origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.65,5.710046772213802
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.7,5.905916525242685
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.75,6.290378513784166
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.8,6.573417422919807
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.85,7.013716552568233
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.9,7.832978666989307
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.95,9.514403238069221
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.975,11.006412971362238
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.99,14.7372182403943
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.01,1.9496346122184893
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.025,2.4264636672377797
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.05,2.597296562814559
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.1,3.036693855076039
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.15,3.301758555805968
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.2,3.5067005632657566
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.25,3.7909306667437397
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.3,4.01072272809989
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.35,4.242540500923948
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.4,4.43536515196804
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.45,4.6617316841908725
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.5,4.937754077513627
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.55,5.163886698603941
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.6,5.427121326385346
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.65,5.676070505215499
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.7,5.929311162038448
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.75,6.2714915178709605
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.8,6.867077261833762
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.85,7.563501673458234
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.9,8.52624148335952
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.95,10.687190049019735
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.975,12.287588988455482
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.99,15.473493423783824
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.01,0.9086775869723716
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.025,1.128462651204026
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.05,1.3084999280454654
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.1,1.635494990067283
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.15,1.7988911048621214
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.2,1.903556462998185
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.25,1.9793973806340008
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.3,2.0852931977756892
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.35,2.2156436991945996
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.4,2.3414151903965332
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.45,2.408251420908515
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.5,2.4766860447153114
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.55,2.5801101322588966
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.6,2.723218590838856
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.65,2.8688325089521904
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.7,3.0257244698439956
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.75,3.1540659186748963
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.8,3.2903925077314735
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.85,3.5665550817921123
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.9,4.001311964563296
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.95,4.730239021179106
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.975,5.730500716382019
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.99,7.205931486450316
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.01,0.6837156386185562
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.025,0.8920853405988369
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.05,1.102810337630981
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.1,1.3779521087956355
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.15,1.5937841553087604
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.2,1.7159414316400152
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.25,1.8454026166328152
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.3,1.9719758919586905
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.35,2.0557439037766727
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.4,2.1896758337231015
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.45,2.3133501496280258
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.5,2.48946043532161
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.55,2.6287814354112786
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.6,2.775096184556765
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.65,2.946211697506916
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.7,3.130152776799239
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.75,3.385286814065848
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.8,3.6867886379719557
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.85,3.9748800268485707
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.9,4.4696027310780915
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.95,5.477616040386928
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.975,7.703482931037256
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.99,14.33944771760445
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.01,0.5275848438900402
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.025,0.7721668364729333
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.05,0.9546265095204559
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.1,1.2890788344586008
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.15,1.4839846392733274
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.2,1.6519117670708359
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.25,1.7962302584709495
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.3,1.912449375158419
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.35,2.0252837588896595
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.4,2.165992636472793
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.45,2.3030301385126872
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.5,2.4938630739430128
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.55,2.660761052185849
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.6,2.8932929296083794
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.65,3.1215977091947242
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.7,3.3155897883023138
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.75,3.5889443746702603
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.8,3.9277416856560174
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.85,4.43080924561798
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.9,5.049021553625723
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.95,6.705792787770249
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.975,9.361590287540222
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.99,19.05651284303687
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.01,0.4490724184047727
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.025,0.6429750782636914
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.05,0.8244402681193467
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.1,1.1264323700281533
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.15,1.347371633681541
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.2,1.5349916273891289
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.25,1.7376205948248011
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.3,1.8922061245458996
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.35,2.030161160535991
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.4,2.174049508509329
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.45,2.3666382336275253
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.5,2.5432398601957233
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.55,2.7632761984246708
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.6,2.9594638553386923
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.65,3.282638500982536
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.7,3.5171022227781386
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.75,3.7904703424855857
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.8,4.1883564595124065
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.85,4.806982813313003
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.9,5.744287577989756
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.95,8.101419019572383
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.975,13.05798290194491
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.99,27.635007409412882
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.01,0.3219852977208065
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.025,0.5847242096207517
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.05,0.6528534028253576
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.1,0.77927400365995
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.15,0.907894390061046
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.2,0.9598039432673088
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.25,1.0036363144581406
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.3,1.0339561502908463
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.35,1.0721642223181593
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.4,1.0927399656462382
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.45,1.1218347947043668
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.5,1.1472716681503543
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.55,1.201052639773899
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.6,1.240518990284281
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.65,1.272501132898801
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.7,1.3363954467946844
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.75,1.3993196043968834
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.8,1.4878196897192688
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.85,1.5710619693755523
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.9,1.7353413706780318
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.95,2.0352989679574396
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.975,2.4693609078813155
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.99,3.9219243936056247
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.01,0.25590929905901755
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.025,0.46497852359963004
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.05,0.5641652745466583
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.1,0.7012996368828414
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.15,0.79721424807622
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.2,0.8707008606207238
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.25,0.9201784127912339
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.3,0.9770309889447203
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.35,1.0164287757732273
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.4,1.069948093643567
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.45,1.1133467571114126
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.5,1.165335687022346
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.55,1.2112256117358031
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.6,1.283835669281981
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.65,1.3548965799535435
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.7,1.4195405624942232
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.75,1.491881260144548
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.8,1.6132594245703298
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.85,1.7842110325025708
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.9,2.0518944136450306
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.95,2.7779529859410577
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.975,4.644761182118805
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.99,7.013295387349362
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.01,0.17520980828636473
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.025,0.31605614711885033
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.05,0.4523479701430265
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.1,0.6235910576500565
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.15,0.7253989188545452
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.2,0.8108531439809965
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.25,0.8737209311530137
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.3,0.9313725642546502
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.35,0.9800987299393069
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.4,1.0414628791844702
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.45,1.0971412415990611
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.5,1.1488829213188845
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.55,1.21926064138639
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.6,1.292738062226936
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.65,1.3852077840166692
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.7,1.4622039835414455
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.75,1.5912119329495036
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.8,1.7356479663159123
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.85,1.9384346962744268
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.9,2.2559183576856348
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.95,3.162188435176881
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.975,4.378194972630364
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.99,7.358459771773159
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.01,0.20245014963768634
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.025,0.2749539980107067
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.05,0.42908297513601856
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.1,0.5779792907538681
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.15,0.6785801958710773
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.2,0.7556819824275167
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.25,0.8354992372677515
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.3,0.9157435762273409
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.35,0.9885395632885137
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.4,1.0458433139175265
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.45,1.122985801673548
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.5,1.1898719955772814
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.55,1.2574341829219433
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.6,1.3542472397734966
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.65,1.4549323363562947
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.7,1.5583237010620103
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.75,1.677534687196511
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.8,1.8532522930091477
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.85,2.0988512282257488
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.9,2.512537538613072
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.95,3.946741881890314
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.975,5.828906895414194
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.99,10.05306526705536
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.01,1.0265950294060993
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.025,1.3860430476659962
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.05,1.6102488079970425
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.1,1.7600306265733634
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.15,1.8759802790833828
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.2,1.944676385400712
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.25,1.9901415136267633
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.3,2.043997923438265
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.35,2.0937701200949648
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.4,2.1506642821743993
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.45,2.1832090396719908
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.5,2.217696718520205
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.55,2.2666590829305147
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.6,2.319147986539737
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.65,2.3659851280587323
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.7,2.4416518318525213
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.75,2.497544495314359
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.8,2.5668537071496247
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.85,2.6746238593420117
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.9,2.8756649265403693
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.95,3.364379153296008
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.975,4.055676835396828
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.99,4.8407083260803665
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.01,0.9905957689440912
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.025,1.1948003018853215
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.05,1.361261262693469
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.1,1.5941660396665573
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.15,1.7254570019250783
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.2,1.8050476247553169
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.25,1.8931138797328941
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.3,1.9609031803718113
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.35,2.0359027937723684
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.4,2.0948077467627835
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.45,2.150372193501791
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.5,2.219867938397523
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.55,2.287405223878614
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.6,2.3921961861046737
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.65,2.4559320296993032
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.7,2.5632862353361827
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.75,2.6660456164236215
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.8,2.7925402780311988
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.85,2.966596295613149
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.9,3.2380034507516795
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.95,3.9983185325684154
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.975,4.899858108317952
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.99,5.613641253627717
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.01,0.8860221543148639
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.025,1.0638642504114157
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.05,1.2657842240888093
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.1,1.5002416257733113
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.15,1.6204983496296266
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.2,1.7217434585643903
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.25,1.8322209572760855
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.3,1.908191280394902
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.35,1.9929945327055518
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.4,2.0709224385838296
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.45,2.150359858155123
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.5,2.2164361872674734
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.55,2.3042185357271023
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.6,2.410903250376092
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.65,2.513047974754545
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.7,2.6572803119906254
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.75,2.810373496559265
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.8,3.0132273418253335
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.85,3.252290372755892
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.9,3.6048322808217685
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.95,4.264906921028524
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.975,4.988302890947954
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.99,5.894165140664947
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.01,0.7515766552466886
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.025,0.902959032423625
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.05,1.0984218464171438
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.1,1.372133705873335
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.15,1.5242925197975714
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.2,1.6428127472329055
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.25,1.7393065389148532
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.3,1.8252682326577883
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.35,1.9057545975461039
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.4,1.9958150936600882
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.45,2.0941052075450535
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.5,2.1959989943658726
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.55,2.3250958938382587
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.6,2.4378921389677677
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.65,2.5774558274217956
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.7,2.703759931062188
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.75,2.8804634727762073
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.8,3.100415281206522
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.85,3.357220826252532
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.9,3.8153700180625734
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.95,4.539142579578267
