origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.2,1.2109615864328436
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.25,1.2393077149092802
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.3,1.3005554293043255
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.35,1.328009629699682
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.4,1.3540583385129383
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.45,1.3940910814340057
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.5,1.421101223647843
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.55,1.4690727763518274
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.6,1.4974885359823058
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.65,1.5489866141408084
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.7,1.6277486497974591
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.75,1.6711093975877567
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.8,1.7377005008973385
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.85,1.825068180207718
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.9,1.9345828947505317
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.95,2.0596938563583294
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.975,2.5545878576021415
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.99,3.591293719524396
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.01,0.6436782831232399
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.025,0.8034392546069017
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.05,0.9077426928296275
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.1,0.9871687870102167
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.15,1.0487141288765134
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.2,1.1465957696086622
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.25,1.2135039007971449
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.3,1.2424996335888097
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.35,1.2758800942196409
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.4,1.2972030815370412
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.45,1.319375068521665
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.5,1.3767990373122903
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.55,1.4754819973517914
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.6,1.536513978158994
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.65,1.6041041267138452
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.7,1.6681045975792004
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.75,1.7259628713595991
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.8,1.7548389272608227
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.85,1.8981527962778413
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.9,2.1140461727806503
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.95,2.4896033659392907
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.975,2.6619947343816133
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.99,3.433878789810541
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.01,0.2443488217280731
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.025,0.7371142896567657
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.05,0.904602277170751
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.1,0.9623436690103806
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.15,1.0246890944541187
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.2,1.1169703820713548
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.25,1.177919331723097
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.3,1.2172825738143427
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.35,1.2663439962539538
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.4,1.3140069692114649
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.45,1.3670529492057022
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.5,1.464208113891094
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.55,1.5247005677529955
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.6,1.5544715583660698
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.65,1.6273706842006428
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.7,1.7111167788967672
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.75,1.8338021614194648
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.8,1.975132353786943
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.85,2.1166291912296487
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.9,2.329928309190626
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.95,3.0449103804095463
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.975,3.44644178662172
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.99,3.656120497221037
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.01,0.7745292506078153
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.025,0.8125954977580623
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.05,0.8358531315934394
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.1,0.8921274002750377
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.15,0.9120669187373245
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.2,0.9605330142853629
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.25,0.989096546085336
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.3,0.9990000521436351
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.35,1.0289625982120458
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.4,1.0400877748261133
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.45,1.0522084587864422
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.5,1.0666845548617907
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.55,1.1101946763629402
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.6,1.1234820437002702
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.65,1.1370198458234326
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.7,1.157829876616607
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.75,1.2085044599732107
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.8,1.2251527239625757
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.85,1.2688983569412855
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.9,1.2891609198765732
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.95,1.4662746966747886
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.975,1.5802381025792007
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.99,1.6275888363311104
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.01,0.48432813927464025
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.025,0.6299778355969887
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.05,0.7261454450809369
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.1,0.8092250961899291
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.15,0.8433835513913952
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.2,0.9134075259490737
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.25,0.9346666264035906
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.3,0.9662506954459209
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.35,1.0172694350023725
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.4,1.0387907343170903
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.45,1.0760510337777576
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.5,1.099112798310462
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.55,1.1321875540024564
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.6,1.162500451982721
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.65,1.1884043576341978
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.7,1.2287513420233556
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.75,1.277925576248531
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.8,1.3102838289481031
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.85,1.37444621094001
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.9,1.4265351640286896
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.95,1.5612250115535982
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.975,2.2311452696307756
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.99,2.909430862531099
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.01,0.43749869813377024
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.025,0.5590466163429425
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.05,0.6371260299650012
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.1,0.7431296407241635
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.15,0.7846155017592228
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.2,0.8358523376501451
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.25,0.9140371530515626
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.3,0.9719082044847642
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.35,1.0185689933356503
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.4,1.0614468805080859
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.45,1.0898496821856278
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.5,1.1135542003699284
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.55,1.1554058195143504
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.6,1.175427402024594
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.65,1.2181198393479877
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.7,1.2744593599961551
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.75,1.311499128651263
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.8,1.355038092892897
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.85,1.432180761932692
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.9,1.5464806558896247
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.95,1.8824666090986089
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.975,2.1888129329507295
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.99,3.615129990427062
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.01,0.3725110712693159
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.025,0.5112776540952895
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.05,0.5611311039146737
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.1,0.6327353593679286
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.15,0.7284697561151465
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.2,0.7975718053741925
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.25,0.9053581919260725
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.3,0.9484814149864285
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.35,1.002130812870334
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.4,1.0399044473532801
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.45,1.0787411157580193
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.5,1.1467243884927378
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.55,1.1744633901202306
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.6,1.2079672015018632
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.65,1.2455550540742446
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.7,1.2571749601340327
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.75,1.3127689411189905
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.8,1.4075654996814682
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.85,1.5270191172595704
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.9,1.7060229881760856
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.95,2.3120395493886057
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.975,2.959800696692281
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.99,3.9175446631089073
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.01,0.7885427367953403
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.025,0.8013888530567967
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.05,0.869208580388559
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.1,0.9230725682324191
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.15,0.9671514554960733
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.2,0.9826035444001363
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.25,0.9997347306498452
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.3,1.0258557282018081
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.35,1.0553524020277067
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.4,1.0777244453420023
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.45,1.1176923574729574
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.5,1.1395510864277136
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.55,1.1493429190623334
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.6,1.167314420318702
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.65,1.191425129828783
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.7,1.216659568296162
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.75,1.2534523939636721
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.8,1.3374295228554776
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.85,1.4274403241746143
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.9,1.4458825751977529
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.95,1.4628577284188744
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.975,1.4947102315912515
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.99,1.9423733496222226
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.01,0.4212593516450707
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.025,0.6355082335247308
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.05,0.7162247449118557
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.1,0.7963771178100527
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.15,0.8704978001793231
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.2,0.9301701741062112
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.25,0.9521359122010596
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.3,0.9826511090203583
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.35,1.0082487809857326
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.4,1.0724015197132752
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.45,1.087504196443898
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.5,1.0986512373402095
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.55,1.1210804411534205
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.6,1.1441245745294664
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.65,1.209731504041145
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.7,1.2670620752472905
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.75,1.3744925565319317
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.8,1.4160749913765496
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.85,1.4768415986892043
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.9,1.5378453822756342
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.95,1.7571663591488067
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.975,1.8753859711549496
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.99,2.9601956628162553
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.01,0.2752993709052886
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.025,0.4838424405668582
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.05,0.6323934025606461
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.1,0.7533544062515353
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.15,0.8476627529633451
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.2,0.8786277580144524
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.25,0.9054281096459232
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.3,0.9420178436340374
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.35,0.974429316470951
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.4,1.0046523819718347
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.45,1.1122379734569336
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.5,1.160656731493498
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.55,1.1936385484436332
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.6,1.244422119957267
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.65,1.2967777796631768
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.7,1.3501379439991874
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.75,1.4199361182292087
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.8,1.5794014625254855
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.85,1.6369813617640672
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.9,1.76905367018635
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.95,1.9871961440002666
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.975,2.296690182122605
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.99,3.0835317536524895
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.01,0.2460280979493922
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.025,0.4330738259124622
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.05,0.6027320354971711
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.1,0.7007176112014166
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.15,0.7953938278497673
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.2,0.8797751284429721
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.25,0.9471249175840928
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.3,1.0055165473318022
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.35,1.0212232818091338
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.4,1.1163761968615897
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.45,1.1492900003489601
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.5,1.1702849737033618
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.55,1.2194263759183894
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.6,1.2881686511980441
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.65,1.356088566016451
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.7,1.4665215034853254
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.75,1.5447591913550154
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.8,1.6433619465050744
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.85,1.8703941893807294
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.9,2.0344930168793036
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.95,2.2696609022637904
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.975,2.427834084698527
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.99,3.7985959655520127
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.01,1.7587887275434473
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.025,1.940510499312917
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.05,2.3950652627023903
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.1,2.538560260843423
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.15,2.6579645414245605
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.2,2.7617201670720464
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.25,2.830500907003093
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.3,2.8857888049541653
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.35,2.94203600498136
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.4,2.9710712461452364
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.45,3.076217621503022
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.5,3.1260379538782144
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.55,3.1712259229328037
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.6,3.279339387968057
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.65,3.313515785295735
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.7,3.4488176781104873
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.75,3.578946576656347
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.8,3.654271363991689
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.85,3.8935307342809566
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.9,4.303895119383711
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.95,4.616459922527032
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.975,4.737487182817702
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.99,5.523743978121616
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.01,1.7559672255303977
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.025,2.081964912084893
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.05,2.109826544153524
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.1,2.2017326656573575
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.15,2.439630531810726
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.2,2.5755379833275733
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.25,2.721862538999279
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.3,2.8003165973261375
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.35,2.8685420671108925
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.4,2.9999868571602324
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.45,3.1898783741262955
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.5,3.244925140840735
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.55,3.32043494336712
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.6,3.4519153715641298
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.65,3.508059495756773
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.7,3.621171255991121
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.75,3.7258896532046704
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.8,3.9222891079852182
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.85,4.188241025640498
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.9,4.6105252975334325
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.95,4.971674633932978
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.975,5.627274459131234
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.99,6.781183220329208
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.01,1.4308980260184478
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.025,1.7638864962325052
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.05,1.8787483420962245
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.1,2.1652656020194945
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.15,2.46588487683007
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.2,2.586811866193721
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.25,2.771935920518366
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.3,2.8140256829376966
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.35,2.911281439851879
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.4,3.00372771347665
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.45,3.137848473059077
