origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.2,1.1082014708595977
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.25,1.1609074516875204
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.3,1.208418621123184
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.35,1.2462203056823475
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.4,1.286597645114758
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.45,1.3212700895192837
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.5,1.365283740342785
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.55,1.4016637509402623
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.6,1.4374718420345405
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.65,1.4749177460056226
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.7,1.5227548481407864
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.75,1.5763920223538892
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.8,1.643411377882471
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.85,1.737953506846178
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.9,1.877876331045508
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.95,2.240343582534647
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.975,2.507933773830424
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.99,2.987346712469642
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.01,0.6591115417309561
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.025,0.7461914633466664
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.05,0.8231537490431715
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.1,0.9348763785742652
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.15,1.0109848719307735
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.2,1.0716375314967193
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.25,1.132249720114796
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.3,1.1813695396732922
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.35,1.2310287289918405
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.4,1.2802933825368559
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.45,1.3200480793071963
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.5,1.3581350052456203
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.55,1.4209212567873242
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.6,1.4813137438089474
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.65,1.5351652445864667
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.7,1.6128960580831224
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.75,1.6945457515185496
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.8,1.7716265063023848
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.85,1.9179265604304878
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.9,2.1612289285222497
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.95,2.424652088208139
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.975,2.8145900209857118
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.99,3.2311696585872554
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.01,0.582400480163574
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.025,0.6720822231126485
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.05,0.7828204963015015
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.1,0.8761699006421823
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.15,0.9370993259670313
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.2,0.9885179746212721
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.25,1.0730326092467886
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.3,1.1426237495246083
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.35,1.2034354884011038
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.4,1.2544706167131976
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.45,1.3139739992477355
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.5,1.3929093412538935
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.55,1.4549944333433027
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.6,1.5265438572066974
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.65,1.6016079626122797
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.7,1.7040077454127633
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.75,1.7774122179741074
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.8,1.8999981521318028
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.85,2.0248511966660176
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.9,2.2378024337117104
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.95,2.7448850138582066
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.975,3.3508518861163497
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.99,3.8173989183454116
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.01,1.1311344344102392
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.025,1.2517818736154829
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.05,1.3369153727174428
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.1,1.4054255233750668
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.15,1.4712196358779777
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.2,1.5246818702566207
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.25,1.557053461125305
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.3,1.588484636140796
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.35,1.6156460364723138
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.4,1.6401022548700634
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.45,1.6681754885144249
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.5,1.7061613712879815
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.55,1.743952796346361
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.6,1.7793212471845494
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.65,1.8204136557430666
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.7,1.865089247724089
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.75,1.9086880011958085
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.8,1.9624199785004042
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.85,2.0147347993085676
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.9,2.089285272766588
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.95,2.280490612113168
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.975,2.437087065173131
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.99,2.525364634437839
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.01,0.9573237389652564
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.025,1.0411831267491338
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.05,1.182202075687176
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.1,1.3029765414502283
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.15,1.3906064496067838
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.2,1.4424436057850003
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.25,1.522401048858029
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.3,1.569494731753687
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.35,1.6313684124238983
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.4,1.6940297314146018
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.45,1.751121722703196
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.5,1.7958931763610184
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.55,1.8541114311667726
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.6,1.906355979167207
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.65,1.9787386486369059
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.7,2.0583551367243436
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.75,2.1209744071175543
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.8,2.2172301609572447
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.85,2.332170704216216
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.9,2.463493846506221
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.95,2.780436084825049
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.975,3.1798320473922255
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.99,4.01171983898234
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.01,0.8281943754322396
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.025,0.917250097508227
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.05,1.051580614000592
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.1,1.1917022191450326
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.15,1.2765305104654066
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.2,1.3736837733899032
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.25,1.456290770438912
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.3,1.546547696898845
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.35,1.6444369810696116
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.4,1.7322912681279916
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.45,1.7909999634777205
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.5,1.8641508051851161
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.55,1.9373438434125143
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.6,2.006880886919486
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.65,2.1182051333771943
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.7,2.2268800712114634
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.75,2.3343647473690634
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.8,2.452838273127864
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.85,2.6525622916805736
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.9,2.96360382063063
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.95,3.4417403304886873
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.975,4.204127921406498
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.99,5.748770120190592
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.01,0.7279005439746559
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.025,0.8403251210463029
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.05,0.9527217660450329
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.1,1.100548193543573
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.15,1.2167019064226343
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.2,1.3306580182151415
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.25,1.4311503019245269
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.3,1.567289893102624
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.35,1.6348147613894057
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.4,1.7266122654267857
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.45,1.814903637583488
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.5,1.8775399677807525
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.55,1.96750735704076
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.6,2.080353401505677
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.65,2.2196342682775025
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.7,2.362132686794215
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.75,2.5604611695677892
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.8,2.726177595849364
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.85,2.9693545539952195
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.9,3.294332040406862
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.95,4.265094646798919
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.975,5.412236560042054
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.99,6.853750381154713
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.01,0.835535424040058
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.025,0.9292836290187984
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.05,0.9886272472485287
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.1,1.0563462151119034
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.15,1.1187700924276307
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.2,1.1550276179939145
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.25,1.1829396170269382
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.3,1.2133265641481332
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.35,1.2411997686395815
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.4,1.2706156405768831
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.45,1.292014507545546
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.5,1.3218125084219525
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.55,1.3356601395985028
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.6,1.3573403782844822
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.65,1.3689466473875949
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.7,1.4104149863601978
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.75,1.4392366725880636
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.8,1.4683590784880838
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.85,1.5167210069494024
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.9,1.5912103978563201
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.95,1.7237597964028464
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.975,1.9176292419763326
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.99,2.2439432368511034
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.01,0.6464530300249688
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.025,0.7996688602869673
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.05,0.8953277543806745
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.1,0.9840576601155565
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.15,1.0528650701676139
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.2,1.110106031977116
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.25,1.1576613447295918
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.3,1.1978361560864077
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.35,1.2445341012636049
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.4,1.2856559099982947
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.45,1.325719640060061
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.5,1.3555257886100827
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.55,1.390866059526528
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.6,1.4264493219624699
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.65,1.475649450319951
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.7,1.525575705488452
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.75,1.572711693879858
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.8,1.65330007195611
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.85,1.764859994436153
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.9,1.889932967786068
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.95,2.1221186041713382
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.975,2.4136736891300052
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.99,2.878417897954588
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.01,0.5943914931928289
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.025,0.6931451821888674
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.05,0.7956538878130679
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.1,0.9029346555516946
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.15,1.0072203150103083
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.2,1.0685490902911352
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.25,1.1292406980475722
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.3,1.17949644847185
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.35,1.2313918056614408
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.4,1.2778041379906109
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.45,1.3278819275023745
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.5,1.3715522820927708
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.55,1.4353076120201878
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.6,1.4961779617340445
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.65,1.5487362923882504
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.7,1.6215045474046026
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.75,1.7074834426117804
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.8,1.8372975831469085
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.85,1.957440426214696
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.9,2.1502832280465904
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.95,2.506171716036496
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.975,2.8473107486876765
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.99,3.5473680871632225
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.01,0.4728149807628283
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.025,0.6343979943244695
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.05,0.7185719710821582
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.1,0.8405779541251409
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.15,0.9491442957466246
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.2,1.018365681898705
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.25,1.0994744690846536
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.3,1.1732930202552532
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.35,1.2348445876797736
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.4,1.3041225802817311
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.45,1.3684508227364778
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.5,1.4295236632521806
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.55,1.4928047515709288
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.6,1.583510164989638
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.65,1.6605253099850676
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.7,1.7618131394467829
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.75,1.8778940428701698
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.8,2.0130900975272947
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.85,2.215496536261292
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.9,2.442341499866139
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.95,2.886746185408005
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.975,3.3894172118204398
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.99,4.2937259806243535
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.01,1.2158786205386622
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.025,1.3227934845610374
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.05,1.4144372399579548
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.1,1.5338167139757857
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.15,1.58979842897861
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.2,1.6606737017916666
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.25,1.7055264641430412
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.3,1.760969818222964
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.35,1.8092072121812361
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.4,1.8428505836962217
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.45,1.8882436864307157
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.5,1.9435726562260087
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.55,1.9731208595526089
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.6,2.024569554112661
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.65,2.0703564002834804
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.7,2.1148588000858153
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.75,2.1762923164332464
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.8,2.2505602567704015
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.85,2.366602549224366
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.9,2.502086249731299
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.95,2.7518754456301133
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.975,3.043983026390738
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.99,3.392972580998508
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.01,1.011820454323119
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.025,1.1312470133566523
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.05,1.2352606287741095
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.1,1.3826948478437395
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.15,1.4922012747635063
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.2,1.5667430481228704
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.25,1.629592250026308
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.3,1.7023221499586003
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.35,1.7610391825229628
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.4,1.8183935654359904
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.45,1.9057887553780892
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.5,1.9689610251483067
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.55,2.0365765880560454
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.6,2.1214790859145296
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.65,2.184611113243228
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.7,2.280365900528677
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.75,2.369352136396497
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.8,2.494153944123706
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.85,2.6028023946784633
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.9,2.818146593703531
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.95,3.178264535828379
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.975,3.4988675205611885
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.99,4.092402908921529
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.01,0.8790433621649925
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.025,0.9991179918154252
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.05,1.0970914151591586
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.1,1.2530099834860857
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.15,1.380450384979242
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.2,1.4677825574807795
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.25,1.572783126401759
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.3,1.6510825880292137
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.35,1.731130672264159
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.4,1.8213706215828185
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.45,1.8886006877538586
