origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.3,4.126109874757937
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.35,4.248483673633056
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.4,4.372832098617499
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.45,4.482028681689965
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.5,4.602817464927971
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.55,4.7205647289992925
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.6,4.840123398732563
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.65,4.985348954345274
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.7,5.188094614588419
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.75,5.363876929109873
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.8,5.580230723431887
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.85,5.833801982551612
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.9,6.2217998525352245
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.95,6.919223853952135
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.975,7.369758331573479
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.99,8.660172021812219
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.01,2.068761057497775
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.025,2.4363117456991765
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.05,2.881076140368834
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.1,3.292678058712141
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.15,3.510110479756017
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.2,3.6858757831910993
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.25,3.875621717167318
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.3,4.038733835364459
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.35,4.178183793977792
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.4,4.3054733358969735
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.45,4.494286181202421
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.5,4.641950677121137
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.55,4.829620038306983
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.6,5.012058326228843
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.65,5.214465044699639
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.7,5.398463272940476
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.75,5.669920045182525
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.8,5.9146427700837485
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.85,6.258420848767188
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.9,6.8611141340742865
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.95,7.924124568161139
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.975,9.327604258375775
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.99,10.581360724114283
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.01,1.8717222965685476
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.025,2.383668374608239
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.05,2.6421673687994343
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.1,3.0498510965841534
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.15,3.3846910528511236
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.2,3.6045549228816833
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.25,3.8410232332647025
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.3,3.994311256217936
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.35,4.17267199304344
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.4,4.345235393039626
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.45,4.531776916866653
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.5,4.720406578407786
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.55,4.895740287043441
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.6,5.092856501885346
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.65,5.379147347572176
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.7,5.664464299116458
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.75,5.990950991243071
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.8,6.3501041052880485
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.85,6.758675704054982
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.9,7.643273344312544
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.95,8.87808472938989
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.975,10.275124049574572
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.99,13.520462350384621
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.01,2.574016035543858
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.025,2.944215682462502
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.05,3.081369316765886
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.1,3.272722104999798
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.15,3.372414755123151
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.2,3.507346841387384
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.25,3.5813266471960636
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.3,3.6930451047186317
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.35,3.753670131754511
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.4,3.817916041465052
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.45,3.881298329752053
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.5,3.959221586892046
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.55,4.023071154752616
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.6,4.105521970796556
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.65,4.207184695447825
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.7,4.276505460784206
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.75,4.3604467451867395
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.8,4.485045748885216
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.85,4.616140077184704
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.9,4.7841103311492255
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.95,5.11734649838656
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.975,5.505193315968391
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.99,5.913422368907115
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.01,2.2923004373932163
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.025,2.4232006816347966
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.05,2.614175031641873
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.1,2.8281757841117656
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.15,2.9761317367906335
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.2,3.1286212252022336
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.25,3.258522367751557
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.3,3.378630627677632
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.35,3.4792369131772327
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.4,3.5731391934595993
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.45,3.7051776358339064
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.5,3.8320677478619856
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.55,3.9507663145902985
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.6,4.044832684258401
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.65,4.15552110717875
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.7,4.277631269775846
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.75,4.462529894358893
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.8,4.644315396333277
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.85,4.919341150538456
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.9,5.285047249940792
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.95,5.770966487998282
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.975,6.556716841016964
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.99,7.727337137785821
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.01,1.7639091864784444
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.025,2.0918183893092936
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.05,2.22899945328839
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.1,2.4941478690530636
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.15,2.6881105803039045
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.2,2.8686399998800263
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.25,3.0247150533341314
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.3,3.171233157681331
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.35,3.3389110192333007
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.4,3.4698067135070483
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.45,3.6054747983922804
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.5,3.7358001681310125
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.55,3.859098729453775
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.6,4.012462012703304
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.65,4.208124604793351
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.7,4.413235826155299
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.75,4.605545694906085
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.8,4.931675960652539
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.85,5.210187993026658
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.9,5.672195659248967
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.95,6.46654498601684
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.975,7.471025139259331
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.99,9.222336763819023
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.01,1.5269401532094682
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.025,1.6859182375704913
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.05,1.8951945470343774
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.1,2.1835718718098036
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.15,2.4822330079115096
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.2,2.681291030525239
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.25,2.8665749621303624
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.3,3.0385859915504305
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.35,3.2061014240962047
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.4,3.3567210903085107
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.45,3.5000253650089816
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.5,3.663095915901887
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.55,3.8425499235669562
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.6,4.070469615255867
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.65,4.273904896295884
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.7,4.540977823031582
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.75,4.808883336605288
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.8,5.134056025359532
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.85,5.5755193576543185
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.9,6.180315020136154
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.95,7.29972035164183
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.975,8.654854834294875
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.99,10.265002018097556
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.01,1.7128824860026108
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.025,2.188946904404529
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.05,2.3992314397173784
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.1,2.5808545378596004
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.15,2.6728834638713206
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.2,2.766373319657018
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.25,2.8470558093229954
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.3,2.9194501190886593
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.35,2.981841166469869
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.4,3.049338085058856
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.45,3.087014844611087
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.5,3.1443353808846903
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.55,3.1930333926053263
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.6,3.2549365480962065
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.65,3.2956579116998634
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.7,3.357357146477275
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.75,3.433712205294556
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.8,3.5114899301743567
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.85,3.606857503367759
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.9,3.8005505196514417
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.95,3.9952412231103143
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.975,4.2253686165528235
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.99,4.912843348397176
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.01,1.5805950546279466
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.025,1.895284065174906
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.05,2.1278840644346597
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.1,2.3509358252451653
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.15,2.527071871082217
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.2,2.6620248362081935
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.25,2.762700350356616
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.3,2.8527034714342645
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.35,2.9420061337243273
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.4,3.015438836829411
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.45,3.1133722976093665
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.5,3.195843469354466
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.55,3.2964945907554104
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.6,3.3759285642108328
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.65,3.4890743463333296
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.7,3.6121760641043705
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.75,3.749345389526304
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.8,3.890507105592093
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.85,4.074189734788304
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.9,4.323859805577834
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.95,4.67304746740539
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.975,5.419607239026472
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.99,6.525906873529982
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.01,1.4043406875532967
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.025,1.6165303178711585
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.05,1.928504976880418
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.1,2.1891861337545078
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.15,2.3678447232066757
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.2,2.5506110891470883
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.25,2.6877389401645764
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.3,2.7972919327224095
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.35,2.89442140523104
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.4,3.035766294944203
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.45,3.1588322300089473
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.5,3.268024285708881
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.55,3.415947074018636
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.6,3.5399516173391503
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.65,3.6745007203568276
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.7,3.8335927718403733
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.75,4.020472623972612
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.8,4.26393656709636
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.85,4.445134710396477
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.9,4.853203926312934
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.95,5.621862409135192
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.975,6.516574661996524
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.99,8.174595378039916
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.01,1.2316425888114861
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.025,1.5360402503501014
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.05,1.713564673904486
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.1,2.0269443724088885
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.15,2.242276507348904
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.2,2.393022844998666
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.25,2.5868175885069973
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.3,2.7334816968172473
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.35,2.8637750424251784
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.4,2.9914751281954066
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.45,3.1709614849774614
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.5,3.31788343244942
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.55,3.475998609948957
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.6,3.67519933136785
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.65,3.8466293703982855
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.7,4.109062099502758
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.75,4.318982879274999
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.8,4.5839824401820835
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.85,4.9780498241686235
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.9,5.482488135253913
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.95,6.467121395554833
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.975,7.751082609769181
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.99,10.435123760595749
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.01,5.768235239491242
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.025,6.28891805361158
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.05,6.852840405267071
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.1,7.4079056974615725
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.15,7.744420974166246
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.2,8.0712707807103925
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.25,8.332649389228678
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.3,8.611479537995045
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.35,8.82093100099055
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.4,9.03020778325085
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.45,9.228761992752599
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.5,9.3875244592686915
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.55,9.548817718235592
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.6,9.743932792156413
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.65,9.928448673498503
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.7,10.18509648493093
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.75,10.50584979592426
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.8,10.856800703815024
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.85,11.334680635357056
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.9,12.117929487105563
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.95,12.97931656719025
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.975,15.667155113439042
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.99,19.417763644549286
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.01,5.024635418959173
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.025,5.604524582938614
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.05,6.147224276328077
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.1,6.739069445904713
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.15,7.232759852705991
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.2,7.610257845859813
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.25,8.000965951809567
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.3,8.320610775505381
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.35,8.565735579440384
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.4,8.885194248800248
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.45,9.179584551337985
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.5,9.460733502249358
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.55,9.766662750363881
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.6,10.057551348092677
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.65,10.397370114211979
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.7,10.789875246541621
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.75,11.182666335652446
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.8,11.733914935058234
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.85,12.454350500926521
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.9,13.363778800592593
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.95,15.671144993125127
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.975,18.229271913214856
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.99,21.729638701528835
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.01,4.093488852870366
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.025,4.671957431546519
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.05,5.4211936572588915
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.1,6.0681749295795004
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.15,6.703109972055463
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.2,7.087243310526834
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.25,7.559958473620002
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.3,7.923581113106126
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.35,8.310710721831466
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.4,8.708422707631552
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.45,9.068967683423267
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.5,9.454441565976516
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.55,9.792926724085163
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.6,10.358792146831927
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.65,10.743727781717064
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.7,11.255483002321743
