origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.3,2.2194595770332084
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.35,2.2885058502409583
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.4,2.3774920960356223
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.45,2.4313011127160395
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.5,2.486919173577803
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.55,2.5565921724208853
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.6,2.6486918936726673
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.65,2.757258677638448
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.7,2.832859521119803
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.75,2.9194400245107177
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.8,3.0248778806182033
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.85,3.1775775628441703
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.9,3.428549850668149
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.95,3.79360208467344
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.975,4.158883761692038
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.99,4.7756626964471804
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.01,1.0954057002721531
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.025,1.2995403188386028
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.05,1.4618244042158233
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.1,1.6628505180905147
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.15,1.7764720872653155
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.2,1.8949008519537702
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.25,1.9833718570059415
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.3,2.076004871381712
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.35,2.155179151508096
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.4,2.244899202832036
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.45,2.324626352325938
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.5,2.422312717665716
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.55,2.5155132114113004
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.6,2.6038464809451174
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.65,2.689862811377475
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.7,2.807401402512394
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.75,2.9590424385016423
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.8,3.1181705901205694
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.85,3.334966695692576
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.9,3.5738906264080383
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.95,4.026467694324338
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.975,4.730843359201433
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.99,5.571961032900127
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.01,0.8997378247327332
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.025,1.0943059351195747
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.05,1.2901776777012495
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.1,1.4527172793868255
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.15,1.6171404766692539
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.2,1.7461906591470657
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.25,1.8708626187907489
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.3,1.9903468315251396
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.35,2.0617169927391443
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.4,2.1334147036972153
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.45,2.2331590867205584
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.5,2.3489464056226765
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.55,2.4629441422649925
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.6,2.563196224855721
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.65,2.6867803001175643
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.7,2.813139044788046
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.75,2.9617591986713574
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.8,3.2089811354681306
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.85,3.4318813288314427
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.9,3.7382409243828776
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.95,4.377411488803994
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.975,5.308480725323122
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.99,6.352206246922792
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.01,1.5056804105945847
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.025,1.614345978560421
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.05,1.7186814872959424
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.1,1.8089348967437615
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.15,1.8809740416785925
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.2,1.9483040406366565
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.25,2.008924220785451
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.3,2.0610814642020507
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.35,2.097031768379739
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.4,2.1254908899009557
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.45,2.1591688720793822
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.5,2.202980522015437
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.55,2.247940243626414
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.6,2.2865183789851007
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.65,2.33897195040234
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.7,2.3890262827528788
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.75,2.4385150059360816
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.8,2.47451470722162
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.85,2.5681342751075786
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.9,2.6604926122802497
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.95,2.868860744492037
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.975,3.1149824003875937
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.99,3.3394236047728714
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.01,1.153970399991148
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.025,1.2762445386883576
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.05,1.3685674175487312
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.1,1.5095005336692142
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.15,1.5892199503114832
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.2,1.6769178739214325
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.25,1.7350819674448732
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.3,1.8031120919213577
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.35,1.8631708706289203
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.4,1.924024992449828
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.45,1.99025783421291
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.5,2.0654386127682396
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.55,2.122542900797378
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.6,2.184367547405595
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.65,2.2472237060580564
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.7,2.3318745520436006
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.75,2.403804727072323
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.8,2.50069635595987
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.85,2.6409616421140285
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.9,2.8249067173098585
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.95,3.154027953576723
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.975,3.446692784365453
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.99,3.9463031234212003
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.01,0.9420279796237994
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.025,1.0121314502331633
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.05,1.1406881125340274
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.1,1.2554417958113526
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.15,1.3706209604896304
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.2,1.456754582232145
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.25,1.5303144321729782
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.3,1.627076606813696
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.35,1.7058107201752521
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.4,1.7664091371706336
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.45,1.8393279884182205
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.5,1.9193944992436847
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.55,2.002621949428958
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.6,2.0856618108251297
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.65,2.1786672955073954
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.7,2.332043535224778
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.75,2.450453024605535
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.8,2.5662305999757113
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.85,2.7571786382588246
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.9,2.9829303994727905
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.95,3.3655220458973547
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.975,3.921722986926059
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.99,4.809314216802672
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.01,0.7022818387644696
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.025,0.8322911115673545
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.05,0.9621950868855362
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.1,1.0828787573051342
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.15,1.2127775133356506
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.2,1.334175239073394
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.25,1.4155776219139387
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.3,1.5028947220771662
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.35,1.576947268577014
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.4,1.6660259518812408
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.45,1.7490278514161401
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.5,1.8356226085739498
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.55,1.938829653025894
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.6,2.0587730658366894
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.65,2.1747438067240195
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.7,2.305290861968547
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.75,2.463986551488558
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.8,2.6906178714056503
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.85,2.886417489723869
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.9,3.1832227113053286
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.95,3.8115171213336683
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.975,4.341567107547173
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.99,5.3124680668473605
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.01,1.3493995019755902
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.025,1.5122030555545294
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.05,1.6284845093920652
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.1,1.7599136429118438
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.15,1.819829967799815
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.2,1.8919287529223943
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.25,1.9387559450223708
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.3,1.992507088845279
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.35,2.0309779176302722
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.4,2.080881758064655
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.45,2.109410671935222
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.5,2.1533098123680703
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.55,2.1787815952915457
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.6,2.2218014399224115
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.65,2.261717911334217
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.7,2.316638005093175
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.75,2.3696057591372126
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.8,2.4360459344303456
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.85,2.5045229152920254
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.9,2.6121236750911234
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.95,2.7971548628152734
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.975,2.98056200280749
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.99,4.536220015806928
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.01,1.045004875501716
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.025,1.1652351691078073
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.05,1.2908226799072566
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.1,1.4549138704092883
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.15,1.5602025681445877
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.2,1.6328021165444107
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.25,1.7135739652503377
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.3,1.779380496737747
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.35,1.8423011385566066
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.4,1.9035279758919315
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.45,1.9617162480177082
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.5,2.014266675694093
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.55,2.073154028889541
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.6,2.1362505540498873
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.65,2.19187386163688
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.7,2.2542901106845585
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.75,2.3513772478976995
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.8,2.4377357376471784
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.85,2.5641577062817285
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.9,2.7104793880124536
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.95,3.0153656335313954
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.975,3.5625057246964422
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.99,4.688955106488901
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.01,0.8863759965493884
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.025,0.985051292329409
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.05,1.0939959329692708
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.1,1.2669027417937027
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.15,1.3650396510478706
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.2,1.4505717404428395
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.25,1.5368729060449688
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.3,1.610865448113862
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.35,1.6878620023669966
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.4,1.7533961425963336
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.45,1.8279233051083539
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.5,1.911341297569202
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.55,1.9843473442669222
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.6,2.056914498878864
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.65,2.159892695827347
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.7,2.2602986689671747
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.75,2.390278045561362
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.8,2.5170518688166155
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.85,2.68405114707124
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.9,2.917723319747367
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.95,3.47462837655022
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.975,4.083244836670564
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.99,5.054627239249152
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.01,0.7297147453349917
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.025,0.8114657062709826
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.05,0.9306233732762176
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.1,1.0714377588771622
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.15,1.2301150365330702
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.2,1.322449520303059
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.25,1.4108945284120729
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.3,1.5088709211438363
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.35,1.5874149913253486
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.4,1.6688439688724142
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.45,1.7553331910896461
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.5,1.8228298191061838
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.55,1.9282545020044792
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.6,2.0280103106478653
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.65,2.148677603487486
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.7,2.295112341165586
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.75,2.4494755851424985
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.8,2.595551776707996
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.85,2.7999472026266545
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.9,3.1896765013773902
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.95,3.7730183111072484
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.975,4.777596194256434
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.99,6.298065979102723
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.01,1.8919647561518236
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.025,2.11090737507159
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.05,2.2738942392535173
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.1,2.4791252626225915
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.15,2.610680200728811
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.2,2.737469425603359
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.25,2.8171538166488928
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.3,2.92388645452678
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.35,2.9782197332199574
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.4,3.0336033412048877
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.45,3.096670153249846
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.5,3.157172889187944
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.55,3.2281619923462457
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.6,3.2830968652412267
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.65,3.3604058888922848
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.7,3.4241805547938604
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.75,3.5111165097225743
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.8,3.640907365430621
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.85,3.795029822674162
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.9,4.063353271511734
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.95,4.450822615481341
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.975,5.014670058640839
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.99,7.390140026148464
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.01,1.5407313496736672
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.025,1.7256242107989466
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.05,1.87941509900596
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.1,2.089830188881225
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.15,2.2495709820032377
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.2,2.357605857395705
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.25,2.4672548119895934
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.3,2.5355828983095368
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.35,2.6211107529567035
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.4,2.7170000559627514
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.45,2.8112542049618323
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.5,2.9042786698875
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.55,3.0155371240741005
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.6,3.1029453000351124
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.65,3.2138084653563697
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.7,3.3531131885657874
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.75,3.4872585385805586
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.8,3.6431146881061762
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.85,3.867469294690531
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.9,4.210175471140256
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.95,4.968368879561443
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.975,6.308527970538466
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.99,7.7172106240626235
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.01,1.2193342744700846
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.025,1.3584782099330688
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.05,1.5450281426349939
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.1,1.8092980110572474
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.15,1.9491419152109497
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.2,2.0780122983124367
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.25,2.191764913551376
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.3,2.297978730542976
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.35,2.399485032197639
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.4,2.49945934789813
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.45,2.6061223846696553
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.5,2.7475383216332503
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.55,2.878275901552465
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.6,3.0042636278707517
