origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.7,5.34277502887593
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.75,5.622353776096524
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.8,5.978902111269362
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.85,6.429868720592767
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.9,7.154177221146249
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.95,8.36180023510446
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.975,10.055464548375525
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.99,12.034369640519666
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.01,1.6259199464006764
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.025,1.913449961586121
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.05,2.2619393978680957
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.1,2.6324448454901233
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.15,2.9557077982982527
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.2,3.206088401524605
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.25,3.424217319657216
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.3,3.602676876007955
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.35,3.79713590135133
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.4,4.017664438680889
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.45,4.22850239557641
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.5,4.445277231808008
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.55,4.674018906815528
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.6,4.946190964616733
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.65,5.2941171490657455
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.7,5.676584676554886
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.75,6.053950853809331
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.8,6.482970958191898
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.85,7.0193979550340595
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.9,7.818562070890662
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.95,9.292407546689619
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.975,11.593731852789777
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.99,15.350706046943829
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.01,0.6120460455290289
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.025,0.9895377927304646
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.05,1.1971247190734315
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.1,1.4814939859578184
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.15,1.6440365422540264
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.2,1.7176536371737123
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.25,1.792061267350097
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.3,1.8897741915665216
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.35,2.019220713660813
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.4,2.116048675158543
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.45,2.2025567110633775
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.5,2.2842558480147064
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.55,2.357092116077674
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.6,2.494863707721497
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.65,2.607851571489771
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.7,2.7042088146591876
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.75,2.8401134562710224
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.8,2.9663662725603888
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.85,3.191374080370821
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.9,3.6545607263564044
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.95,4.383710289869243
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.975,5.221176762009655
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.99,7.8390716606005455
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.01,0.6254039323172459
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.025,0.8034108776721586
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.05,1.0143433118993557
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.1,1.2908318236210536
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.15,1.4518532865683906
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.2,1.5940479277097825
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.25,1.708144510029487
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.3,1.8180870711355561
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.35,1.939379515239527
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.4,2.0324775532009633
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.45,2.156300980520967
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.5,2.286521543467659
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.55,2.415277066798175
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.6,2.5576820877359374
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.65,2.712455844994329
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.7,2.87820750924789
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.75,3.02467246055289
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.8,3.3096808298961062
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.85,3.5815769411486
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.9,4.045980548855455
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.95,5.1969990525868806
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.975,6.590262767747815
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.99,10.328847333211574
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.01,0.43026537207737026
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.025,0.7039713823902002
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.05,0.884695685947187
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.1,1.1475537849813964
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.15,1.3481715476081186
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.2,1.509452220568905
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.25,1.634673765649308
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.3,1.7498229699599874
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.35,1.8608033145989893
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.4,1.995262229672432
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.45,2.1237689566634312
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.5,2.2592985219607047
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.55,2.444849333795068
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.6,2.63817252765897
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.65,2.797690040849602
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.7,2.992874387141714
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.75,3.3445176375882006
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.8,3.708228162811954
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.85,4.113074151425499
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.9,4.814222686533394
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.95,6.82641205429087
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.975,9.948208910462526
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.99,17.492228619136345
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.01,0.19625295566924625
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.025,0.6246894778912837
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.05,0.764577365216593
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.1,0.9762911938242244
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.15,1.1919902651186147
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.2,1.3418901415993991
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.25,1.526485129863962
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.3,1.6843126226565026
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.35,1.842055838273442
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.4,2.002724012197847
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.45,2.157490282051121
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.5,2.3427079389804932
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.55,2.5016829701302186
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.6,2.716061316586836
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.65,2.96808329426564
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.7,3.2759834771644076
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.75,3.588581880637854
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.8,3.962465914492803
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.85,4.442494819533085
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.9,5.432548280000213
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.95,7.71380649449423
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.975,11.890497644753461
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.99,21.065738655546745
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.01,0.5955181941908168
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.025,0.7695202188489733
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.05,0.8508585238540256
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.1,1.0921825860743528
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.15,1.1770880638243144
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.2,1.2439572706892972
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.25,1.3085291128271428
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.3,1.3521131205174899
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.35,1.3859849121784118
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.4,1.4209562800509241
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.45,1.4621476400382654
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.5,1.5043929451729658
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.55,1.5458339255672657
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.6,1.5939513551311806
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.65,1.6351430336871196
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.7,1.7130754039710367
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.75,1.7808369344634347
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.8,1.892563444419964
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.85,1.996365114652186
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.9,2.1864785007915177
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.95,2.5705426995083616
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.975,2.9866786510537864
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.99,4.506675413793595
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.01,0.45277739605413275
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.025,0.6204476233842509
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.05,0.766175350469647
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.1,0.879757741886716
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.15,1.0187198364099013
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.2,1.1044677441356836
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.25,1.164215069447027
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.3,1.2347265165572958
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.35,1.299876529939837
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.4,1.356353064182847
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.45,1.4279727283152668
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.5,1.5034632079292098
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.55,1.568339109156366
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.6,1.6425201628990733
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.65,1.7277862439146765
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.7,1.8008448413875868
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.75,1.884460361576854
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.8,2.0241339021822293
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.85,2.1828468659957876
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.9,2.5385089567493297
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.95,3.132814312893106
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.975,4.598481707897179
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.99,7.045676139432243
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.01,0.22266984826071906
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.025,0.406779967539077
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.05,0.649808553990819
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.1,0.8238605255771538
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.15,0.9114079627862267
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.2,1.0097082355276814
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.25,1.08860928886534
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.3,1.1476836368919616
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.35,1.2303108824336875
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.4,1.3176789107833224
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.45,1.3846464017566578
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.5,1.4751640637768184
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.55,1.5453918133728044
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.6,1.6224540232199585
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.65,1.729488165443207
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.7,1.8275452598056945
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.75,1.9867488492076253
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.8,2.1770553455305652
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.85,2.416054392301299
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.9,2.7396894664109186
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.95,3.6541784037405995
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.975,5.154626754314409
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.99,9.9353469449613
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.01,0.2769553071052773
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.025,0.417858631363158
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.05,0.538700060151623
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.1,0.705188638992861
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.15,0.8238931024277755
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.2,0.9370396390744985
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.25,1.0233372493289836
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.3,1.107908057224029
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.35,1.1773556230476503
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.4,1.27011960760291
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.45,1.3660906081712691
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.5,1.4504005659499386
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.55,1.5377775046779232
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.6,1.6550160852947697
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.65,1.7930438320087294
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.7,1.938548553221786
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.75,2.1038284600743906
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.8,2.274504362552911
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.85,2.605226388851124
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.9,3.0752235516578397
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.95,4.093254485061053
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.975,5.693572673248216
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.99,11.85034816368887
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.01,1.8732931530643893
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.025,2.176276718937291
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.05,2.3942347777124495
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.1,2.559259533783668
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.15,2.6947505073753386
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.2,2.7803764810800247
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.25,2.8511435993474166
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.3,2.9432991977961644
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.35,2.9892220126236504
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.4,3.0602236617404728
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.45,3.099943612388992
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.5,3.1460292693168337
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.55,3.201057938265536
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.6,3.258861793688867
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.65,3.332601982221194
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.7,3.432994948407856
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.75,3.515677487691616
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.8,3.640149603283438
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.85,3.762575163606277
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.9,4.05140564295417
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.95,4.598685131484517
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.975,5.056068287180552
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.99,6.54227037197917
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.01,1.6102043345751529
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.025,1.8193352517064816
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.05,1.994695785481456
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.1,2.335361868191197
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.15,2.4749624540299493
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.2,2.586636453772579
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.25,2.6955057669620084
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.3,2.8299459322510176
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.35,2.9398431283982753
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.4,3.014645574734395
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.45,3.0827889682755334
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.5,3.1503433239848375
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.55,3.248603941625321
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.6,3.3416509628886324
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.65,3.452710534279341
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.7,3.5859479278919872
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.75,3.7070234283037102
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.8,3.862044595910279
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.85,4.180912688189588
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.9,4.5930918546181685
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.95,5.411744888600497
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.975,6.759928607047267
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.99,8.169379064112098
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.01,1.3155398784544314
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.025,1.6502531607415327
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.05,1.9385952528319461
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.1,2.1666898768329963
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.15,2.3060529977267903
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.2,2.4607791668839023
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.25,2.61121151717421
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.3,2.763340197035455
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.35,2.880682342284614
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.4,2.9847601280501657
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.45,3.0711716527297606
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.5,3.1865042473665595
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.55,3.2987106895344205
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.6,3.4425313646746063
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.65,3.5393155131722436
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.7,3.6652638505320936
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.75,3.8826932080504024
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.8,4.127901272632279
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.85,4.504352598388748
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.9,4.981107805900834
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.95,5.966359658559708
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.975,7.204056959907887
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.99,8.594814071165551
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.01,1.1701249965825815
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.025,1.5034525486606118
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.05,1.7587790557956735
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.1,2.0675993252714844
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.15,2.240520034093742
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.2,2.3628684124194663
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.25,2.495516968916869
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.3,2.6237881313512763
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.35,2.809284584230516
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.4,2.9103137284548666
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.45,3.0492973204402816
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.5,3.195214695459459
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.55,3.325740293889214
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.6,3.452831515801501
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.65,3.6365792928033294
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.7,3.813556442252127
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.75,3.981519341164733
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.8,4.306553989145163
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.85,4.692481679139629
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.9,5.3078444599192025
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.95,6.32886085013012
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.975,7.32553131523868
