origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.4,7.503271192249788
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.45,7.731411733011228
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.5,7.948990886445189
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.55,8.170504770019225
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.6,8.377086103366098
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.65,8.614122154914405
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.7,8.898065632217014
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.75,9.24827513242696
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.8,9.639493947587985
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.85,10.1004402119224
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.9,11.092191153139563
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.95,12.338939268487124
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.975,14.02950956769642
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.99,16.870316021858816
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.01,3.7719150762866676
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.025,4.496291833447179
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.05,5.071120517810058
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.1,5.628996049151144
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.15,6.049701194300366
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.2,6.350255845610814
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.25,6.6788144929890185
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.3,6.972035892341477
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.35,7.251173847352389
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.4,7.59516986835421
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.45,7.884381156773552
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.5,8.16119438869101
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.55,8.440486202492261
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.6,8.744695227484163
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.65,9.06888050860656
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.7,9.483575420842831
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.75,10.002011080513055
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.8,10.48634488886919
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.85,11.19086974687395
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.9,12.390599243002768
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.95,14.312256996827093
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.975,16.69239689209609
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.99,20.974354389982324
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.01,3.214928428128825
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.025,4.169599465603094
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.05,4.738077936128119
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.1,5.393100193770284
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.15,5.8402032056059925
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.2,6.211143838241153
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.25,6.599364076099876
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.3,7.000344771983844
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.35,7.366652939069256
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.4,7.670723866407155
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.45,8.03504670860687
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.5,8.35938808685172
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.55,8.81790775008378
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.6,9.26122927334643
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.65,9.754112932170724
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.7,10.244472285423308
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.75,10.695189573437311
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.8,11.455692673362208
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.85,12.303171129218079
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.9,13.480574472085987
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.95,15.121120418476805
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.975,18.631513589799727
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.99,23.03222331047594
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.01,4.3349825070195145
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.025,4.897402090670366
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.05,5.181835175809791
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.1,5.423566856078345
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.15,5.698595110581618
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.2,5.906377842385055
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.25,6.049746289743339
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.3,6.236360810967982
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.35,6.362442771306492
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.4,6.477522229054488
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.45,6.567487650446701
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.5,6.684667000648908
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.55,6.798835368215771
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.6,6.930822082328973
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.65,7.087427599976016
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.7,7.2453826360983795
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.75,7.409718315915193
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.8,7.587491768275417
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.85,7.79772511762916
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.9,8.08970661317819
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.95,8.753345718631083
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.975,9.708734495464125
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.99,11.261182984494843
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.01,3.428157947443261
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.025,3.947283114945641
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.05,4.2654762586984125
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.1,4.7453467344718705
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.15,5.04705675014809
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.2,5.351749053960659
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.25,5.554925615050969
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.3,5.7524406517398905
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.35,5.9546523516013075
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.4,6.126919676196444
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.45,6.360948563696741
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.5,6.503240399838903
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.55,6.726537588570675
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.6,6.9023896573263555
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.65,7.105386193858603
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.7,7.35065235214398
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.75,7.586110885057094
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.8,7.899740130568242
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.85,8.326949402226958
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.9,9.12280984448759
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.95,10.44819144612398
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.975,11.560066428362285
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.99,14.361536633245906
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.01,2.712782405736809
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.025,3.170483974944194
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.05,3.570693672932004
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.1,4.102837262308015
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.15,4.503647852497799
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.2,4.89372151024898
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.25,5.183452207332982
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.3,5.4256462966178685
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.35,5.670710154332059
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.4,5.897658240892026
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.45,6.118734353793949
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.5,6.39170930937312
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.55,6.699684179227029
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.6,6.980319381915118
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.65,7.2462880414983015
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.7,7.5435515673155376
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.75,7.943587506834108
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.8,8.375034031582546
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.85,9.083654861802518
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.9,9.88397786961933
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.95,11.141507538706323
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.975,13.2002656443797
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.99,16.479537311431073
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.01,2.1811166453883226
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.025,2.7631771163086745
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.05,3.0963759976756116
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.1,3.6758357144312397
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.15,4.09478625424882
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.2,4.487469436331454
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.25,4.764727139651064
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.3,5.151197623156165
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.35,5.482895334183867
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.4,5.7684808706293875
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.45,5.97514412954075
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.5,6.281562594084599
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.55,6.536202230687849
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.6,6.860051653384028
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.65,7.1718836656856295
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.7,7.699284690943935
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.75,8.12178650044922
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.8,8.770036880832723
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.85,9.541647490490012
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.9,10.457434550384468
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.95,12.73080077526203
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.975,15.1490383333384
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.99,18.560719519611993
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.01,2.953136539010667
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.025,3.190862289326235
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.05,3.504463985656081
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.1,3.814183121431794
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.15,3.943757594458476
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.2,4.084011969705281
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.25,4.22015782523821
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.3,4.331591416980135
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.35,4.4435921873232616
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.4,4.523545813667461
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.45,4.5856815100259505
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.5,4.66213956393086
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.55,4.705104568514628
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.6,4.785899203577829
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.65,4.877956634976968
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.7,4.972806480186412
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.75,5.095292112591637
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.8,5.247543372709425
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.85,5.468002894512228
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.9,5.695604337807751
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.95,5.993595315735463
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.975,6.410745783364834
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.99,7.27778769339281
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.01,2.242430147875818
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.025,2.566999036655041
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.05,2.9352691377474582
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.1,3.2263238636280716
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.15,3.571515091612166
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.2,3.778692775628293
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.25,3.9328948730562736
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.3,4.08422802288325
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.35,4.20187204220197
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.4,4.342625737671075
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.45,4.470027169211054
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.5,4.574700072796481
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.55,4.725764168881161
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.6,4.868963344324225
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.65,5.03070513655422
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.7,5.225448730318327
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.75,5.424567178589991
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.8,5.634352513701991
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.85,5.931783935341453
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.9,6.210861511768882
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.95,6.981196360674557
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.975,8.21430905749152
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.99,9.672416207287895
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.01,1.9772178754989544
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.025,2.298931517350209
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.05,2.5931228716625245
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.1,3.0218272854256325
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.15,3.3188529651179923
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.2,3.5126540146639105
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.25,3.6737153168892265
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.3,3.857259616135682
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.35,4.005127928826991
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.4,4.204030130854047
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.45,4.381540454108855
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.5,4.525172676241622
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.55,4.702150401722902
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.6,4.875037943755834
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.65,5.1027268407168265
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.7,5.375274589045119
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.75,5.659499195028916
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.8,5.943881649649066
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.85,6.347805966573432
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.9,6.901707063102389
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.95,7.961174787673301
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.975,9.053058698083742
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.99,11.215933663879925
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.01,1.7988556001044198
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.025,2.0582294103407266
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.05,2.320488071474791
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.1,2.6882539530252636
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.15,2.9609923673136866
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.2,3.2436883116645596
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.25,3.4878459281045133
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.3,3.746172543191282
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.35,3.9220789760472723
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.4,4.097184896225385
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.45,4.293136564254589
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.5,4.5267282573500145
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.55,4.733633347381776
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.6,4.975476095973359
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.65,5.200827472840621
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.7,5.445562687574379
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.75,5.763551801195357
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.8,6.147967646218381
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.85,6.696227949536815
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.9,7.471449628618988
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.95,9.169629443261092
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.975,11.631833429259643
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.99,13.592256859888904
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.01,5.677292725266408
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.025,6.450087324417608
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.05,7.001170612256174
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.1,7.538670539347615
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.15,7.854790701887889
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.2,8.280530658009512
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.25,8.49225850623026
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.3,8.750426660273382
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.35,8.965059762909945
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.4,9.18398940475103
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.45,9.437401264956438
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.5,9.610560188628297
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.55,9.772902023440741
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.6,9.999981498214373
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.65,10.239929036869936
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.7,10.511127794280688
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.75,10.7440755853082
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.8,11.15489330321371
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.85,11.880444156270213
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.9,12.510957996148566
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.95,13.63310957534405
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.975,14.888195411057978
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.99,22.518481909712772
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.01,4.819247263963451
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.025,5.346603025583968
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.05,6.031862654857873
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.1,6.590546139702967
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.15,7.067695205121881
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.2,7.561930553035384
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.25,8.010710522651733
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.3,8.264675858872954
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.35,8.54774374319332
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.4,8.826304086344143
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.45,9.094680660043139
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.5,9.331878222782336
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.55,9.643214077020904
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.6,10.025668219824983
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.65,10.405167379671829
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.7,10.865401201256008
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.75,11.308596039516852
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.8,11.956605631762073
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.85,12.717665415630869
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.9,13.61294820267185
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.95,16.163827807809728
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.975,19.154508486529878
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.99,23.449264911845027
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.01,4.111696407323022
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.025,4.704735706701828
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.05,5.034836904231523
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.1,5.843095901887267
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.15,6.426876511264924
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.2,6.88464462452472
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.25,7.320873432005174
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.3,7.771147472138115
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.35,8.115353585061971
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.4,8.532771662257908
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.45,8.85528122550841
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.5,9.220424985285486
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.55,9.6457053173256
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.6,10.109920377158554
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.65,10.591685817177089
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.7,11.050688414600991
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.75,11.681335717677715
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.8,12.342845349145513
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.85,13.333062592004431
