origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.65,7.086476016387051
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.7,7.425265496263429
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.75,7.905706216246523
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.8,8.594255544914887
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.85,9.18901241246177
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.9,10.261129370222427
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.95,12.208877528835105
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.975,15.865325478578791
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.99,22.17647822003062
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.01,2.4124863476522846
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.025,2.71767851990582
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.05,3.0793895117977006
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.1,3.6584909376320622
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.15,4.001456146818946
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.2,4.332157946385742
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.25,4.596176986270837
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.3,4.898117217843355
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.35,5.192057820872755
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.4,5.488753068271616
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.45,5.840452569998497
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.5,6.128472550625563
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.55,6.42661996114157
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.6,6.78913686386616
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.65,7.181542531197044
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.7,7.601835584759636
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.75,8.136824077762856
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.8,9.032832613524
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.85,9.880354108314984
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.9,11.15632938124345
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.95,13.104310804767783
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.975,16.077517307942284
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.99,23.686884011698933
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.01,0.9686304691044625
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.025,1.3619200026770066
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.05,1.537724793859274
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.1,1.8936244807153104
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.15,2.04840638838973
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.2,2.140250372560941
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.25,2.245507922286145
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.3,2.362943172236407
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.35,2.497659371475276
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.4,2.5958058083442186
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.45,2.7170372722506144
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.5,2.793769063353615
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.55,2.9166010767987722
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.6,3.101605413092903
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.65,3.212078725527285
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.7,3.3998231118516484
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.75,3.5737798530018523
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.8,3.7653397335859746
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.85,4.073037600820572
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.9,4.574918391857469
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.95,5.6980154229677025
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.975,7.054087502491944
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.99,16.075793073596113
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.01,0.7249069486697052
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.025,1.0906942590813975
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.05,1.3620642714485103
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.1,1.6183113039098278
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.15,1.8097334653312354
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.2,1.9989985772913217
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.25,2.1513605504218396
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.3,2.2889568690256046
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.35,2.412439879791487
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.4,2.5480699885241243
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.45,2.6869726119160107
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.5,2.8205123893091395
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.55,2.953062895182916
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.6,3.1263264810631406
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.65,3.3187256633072186
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.7,3.513074431628815
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.75,3.787897038228407
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.8,4.0220319689877435
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.85,4.472198853829537
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.9,5.124033638014923
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.95,6.626773969850182
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.975,9.214080856683378
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.99,14.279036491127176
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.01,0.16478644084678584
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.025,0.8159218306383876
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.05,1.0768158649013013
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.1,1.4092228066190668
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.15,1.6601833668512482
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.2,1.8834053834352584
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.25,2.0231288124699387
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.3,2.1874508445587466
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.35,2.3158478224582892
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.4,2.4439369885472475
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.45,2.6675302106938847
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.5,2.8782257733157808
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.55,2.9938423214529415
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.6,3.1932249677936406
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.65,3.384149472347575
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.7,3.64077269770321
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.75,4.048031559071598
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.8,4.535810897179761
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.85,5.131325824193138
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.9,6.007550127664841
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.95,8.558563265358552
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.975,12.666759730122795
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.99,21.55624976273155
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.01,0.175896234228548
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.025,0.5957197842349737
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.05,0.9934136646000622
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.1,1.2573112389713539
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.15,1.5094202519350035
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.2,1.6852321245429966
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.25,1.8819860793881138
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.3,2.0717008386229847
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.35,2.228583724388005
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.4,2.3774832383774003
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.45,2.569132231920859
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.5,2.8112460549224725
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.55,2.9786818624801885
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.6,3.2276468311275126
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.65,3.4259221601897263
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.7,3.739363868608124
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.75,4.172369083710375
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.8,4.781716176089605
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.85,5.520806633860934
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.9,6.647566384170402
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.95,8.704843395705277
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.975,13.762196164016862
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.99,30.724404613485536
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.01,0.6389322809610604
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.025,0.7909811510584511
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.05,0.8704094482029531
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.1,1.0461846714563694
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.15,1.1058598897364202
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.2,1.1635830289103202
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.25,1.2063424438456962
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.3,1.2444864450597182
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.35,1.2827506304281728
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.4,1.3107159008363973
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.45,1.3626585935476485
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.5,1.4012773630854172
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.55,1.4419058715128787
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.6,1.5022062290584635
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.65,1.536641362445268
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.7,1.5739402078173512
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.75,1.6520841282730327
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.8,1.708672525995515
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.85,1.8703900093879708
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.9,2.072247682201416
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.95,2.340426049622173
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.975,2.8543375245353113
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.99,4.7534555900691
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.01,0.3821921927720822
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.025,0.5872675100551277
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.05,0.7225936448264171
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.1,0.8926188704781313
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.15,0.9861573572982232
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.2,1.067624253309681
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.25,1.1292387081879605
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.3,1.1752622977881222
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.35,1.2399777718850402
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.4,1.291778452071391
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.45,1.348832591270809
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.5,1.4163040185203073
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.55,1.4700441136166602
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.6,1.5322863770229453
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.65,1.6016065763759162
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.7,1.6628059258009975
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.75,1.7692581799515363
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.8,1.8762008648929407
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.85,2.0525836963210313
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.9,2.3651832156732326
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.95,2.96778358015278
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.975,4.574994230928556
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.99,9.916398533256716
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.01,0.35578431153890855
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.025,0.493334637359985
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.05,0.654593850564212
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.1,0.7836066435139089
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.15,0.8879073213009632
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.2,0.9888251460759594
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.25,1.0573522655134093
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.3,1.1432869749579604
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.35,1.2102690204698785
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.4,1.2748641827695284
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.45,1.350584307560738
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.5,1.4196073424875688
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.55,1.5066747376106848
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.6,1.5872408042196695
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.65,1.66140343194779
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.7,1.7724803333389472
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.75,1.9296097941839332
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.8,2.1057814849660987
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.85,2.3723944076369037
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.9,2.783724839580182
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.95,4.102169156000672
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.975,5.388599942638334
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.99,15.814236867875719
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.01,0.30880512226053763
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.025,0.43468677176429
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.05,0.5789112200382137
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.1,0.7347150081794642
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.15,0.8155111557804218
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.2,0.8984003553844236
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.25,0.9948352557495632
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.3,1.0795837616824675
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.35,1.1580688549968667
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.4,1.2391142254270555
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.45,1.3519639566191812
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.5,1.448718810744617
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.55,1.5387708741594857
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.6,1.6254034295583015
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.65,1.7510788684166985
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.7,1.872468443760393
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.75,2.0502474375647535
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.8,2.2701581543598834
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.85,2.544860689496991
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.9,3.066527038673637
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.95,4.494678979348353
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.975,6.705208719429118
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.99,15.667618092171987
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.01,1.146304624525587
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.025,1.3847089616479265
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.05,1.572224411678024
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.1,1.748162610748529
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.15,1.857815920002906
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.2,1.925121180688485
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.25,1.967272050259074
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.3,2.0267237329253156
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.35,2.0800131276849023
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.4,2.1289213861584497
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.45,2.1605417085309946
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.5,2.193781123645069
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.55,2.2465019111287696
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.6,2.2895196663827644
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.65,2.330942910956254
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.7,2.3834409525498463
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.75,2.430166577174799
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.8,2.526580250549885
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.85,2.6309940366357996
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.9,2.809938204631747
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.95,3.2358017361970624
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.975,3.5166515190938887
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.99,4.76578492106114
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.01,0.9421733520302997
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.025,1.223105409810831
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.05,1.3665488612915067
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.1,1.5638158124460793
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.15,1.700133951843004
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.2,1.8048990272027468
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.25,1.8785898236044027
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.3,1.9348441534563907
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.35,2.00988731038927
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.4,2.0815060023258356
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.45,2.140489171873118
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.5,2.194025380316411
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.55,2.257867305305817
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.6,2.3223313410715676
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.65,2.4059850726036456
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.7,2.475266934956677
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.75,2.599225935247995
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.8,2.7296205988539786
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.85,2.933560582391152
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.9,3.15481553281441
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.95,3.5717708055787964
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.975,4.064276341141291
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.99,5.1884261384518835
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.01,0.924806932215823
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.025,1.0820749444308002
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.05,1.255056104474453
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.1,1.429188347886093
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.15,1.550424449070318
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.2,1.665974819296843
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.25,1.7607883683987162
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.3,1.8367478999433966
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.35,1.9071269442340912
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.4,1.9977405507010064
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.45,2.099425407429562
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.5,2.203112746962153
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.55,2.2988035059696683
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.6,2.374059760023544
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.65,2.477844431776467
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.7,2.599348138315278
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.75,2.739960780789856
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.8,2.9027509552421953
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.85,3.1137108505934874
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.9,3.3908639876341624
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.95,3.976003974204555
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.975,4.933739729124244
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.99,5.533094704686254
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.01,0.8818720521794816
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.025,1.038108891735508
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.05,1.1312416206316127
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.1,1.3480989359914413
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.15,1.5031991814044297
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.2,1.6126933983703833
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.25,1.7295183361721223
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.3,1.8309981776110178
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.35,1.9167296187303648
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.4,2.0044775368036105
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.45,2.0963127633763703
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.5,2.221090548920275
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.55,2.3002184445595213
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.6,2.414567119894836
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.65,2.546803655511889
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.7,2.6553832446183616
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.75,2.8130648646690535
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.8,2.9971095354444257
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.85,3.234928393426184
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.9,3.6080417723438987
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.95,4.392644091360798
