origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.3,3.2396968732786497
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.35,3.3433999601405393
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.4,3.4297315085236244
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.45,3.5230270751269623
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.5,3.650409866738949
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.55,3.7332778006906695
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.6,3.829554269714529
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.65,3.919020295050016
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.7,4.057637693175446
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.75,4.219357097693609
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.8,4.412937640697932
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.85,4.6149575511264445
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.9,4.927469525836192
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.95,5.713227851970769
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.975,6.387534705763372
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.99,7.269881547769337
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.01,1.7674284307469796
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.025,1.9330700991613365
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.05,2.215860695870235
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.1,2.4658504009453455
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.15,2.653468709061443
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.2,2.8484260428538257
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.25,2.9811233117856806
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.3,3.1139319834431167
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.35,3.2230924009230058
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.4,3.3423004533455627
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.45,3.4489126782758373
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.5,3.5765769522483177
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.55,3.7188140207815934
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.6,3.8474761446430765
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.65,4.006281927414837
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.7,4.18530568544295
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.75,4.345831531526928
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.8,4.576543834471206
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.85,4.84299761805796
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.9,5.188627678880712
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.95,5.8577632765887735
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.975,6.677759776493761
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.99,8.340976832156223
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.01,1.382184373750082
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.025,1.7057704462340986
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.05,2.0298604284171153
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.1,2.2807563350770104
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.15,2.4813809582904445
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.2,2.6727311971564367
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.25,2.815801749611326
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.3,2.986086583857692
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.35,3.130581031544013
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.4,3.2537617895719384
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.45,3.409896288255003
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.5,3.5696596688128506
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.55,3.760534022801053
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.6,3.941354253459262
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.65,4.110181122973802
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.7,4.290129867673172
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.75,4.536009314419333
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.8,4.788312359580453
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.85,5.165354333371186
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.9,5.69502240723866
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.95,6.504252861473933
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.975,7.382830556553253
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.99,9.480290282065129
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.01,1.9746287692961577
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.025,2.1110312673843934
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.05,2.160967021962652
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.1,2.3113090895898134
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.15,2.4117078102762437
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.2,2.4861021094544165
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.25,2.5637625157361916
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.3,2.6221777617358653
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.35,2.6641146685420125
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.4,2.7179923552070577
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.45,2.752940288674515
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.5,2.8206634387749214
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.55,2.871693626285354
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.6,2.918678908153278
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.65,2.987841480697028
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.7,3.0640270883077814
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.75,3.1356844417653504
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.8,3.192882159767081
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.85,3.305356806594119
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.9,3.404687274709089
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.95,3.7494543447625888
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.975,4.0122326417561185
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.99,4.212644232021611
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.01,1.491789657314277
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.025,1.6702818384738203
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.05,1.8072581349358234
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.1,1.9699328306710027
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.15,2.103009727779755
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.2,2.2029968918337106
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.25,2.2894399228288194
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.3,2.3831673014095602
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.35,2.45784699726774
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.4,2.532028911839791
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.45,2.5982909637609746
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.5,2.679968689671847
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.55,2.7552192828565407
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.6,2.85642040027704
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.65,2.939670161764545
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.7,3.0279237173007996
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.75,3.1437142659043626
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.8,3.295960708559588
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.85,3.4721402849138014
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.9,3.7054825424652384
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.95,4.044076455047731
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.975,4.542352584843471
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.99,5.193785155472243
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.01,1.1603918607303076
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.025,1.3751842411949415
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.05,1.5390807465076985
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.1,1.7334578149857875
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.15,1.8761385163104944
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.2,2.002241497306887
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.25,2.1225849707784157
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.3,2.1963614962068583
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.35,2.2858566706263614
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.4,2.3910359575004643
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.45,2.492616029712757
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.5,2.5796746230018295
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.55,2.667142706251625
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.6,2.7602058556963396
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.65,2.8663253500122163
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.7,3.0173711155551866
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.75,3.1781226380996896
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.8,3.3716814157284656
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.85,3.602625384401708
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.9,3.928933183025232
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.95,4.45088370475893
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.975,4.988157388227307
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.99,5.811484387656113
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.01,0.9087827570290776
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.025,1.10521558163947
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.05,1.3063387060125309
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.1,1.5422045378084972
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.15,1.6960087125712895
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.2,1.8335207689396307
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.25,1.9513706443829957
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.3,2.0839923795664204
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.35,2.2077658042931936
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.4,2.3004956353437787
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.45,2.4157362674769653
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.5,2.5104674755205476
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.55,2.615391610894931
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.6,2.7385346889550854
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.65,2.8672677822686508
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.7,3.037582525866463
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.75,3.1930399589238676
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.8,3.4431647514521218
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.85,3.7576581333911836
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.9,4.266603342331985
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.95,4.947979443886094
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.975,5.701488732668532
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.99,6.81293682459862
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.01,2.058938680027116
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.025,2.25886010913171
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.05,2.482942010377253
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.1,2.6997965780666466
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.15,2.824540316489929
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.2,2.87368603446784
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.25,2.9321215897781183
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.3,2.994833437740797
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.35,3.0775514318268904
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.4,3.1357713373858855
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.45,3.1843500166211163
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.5,3.2416492425828496
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.55,3.288691595119821
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.6,3.3415998370093076
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.65,3.4258555115885354
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.7,3.4758284183653343
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.75,3.5494954307603734
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.8,3.6180657962698435
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.85,3.726618568160373
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.9,3.9234721398980015
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.95,4.1645561159424105
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.975,4.459064248883667
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.99,5.08894656360935
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.01,1.6321594283442693
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.025,1.9147967237969623
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.05,2.1508251384264883
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.1,2.403990369454514
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.15,2.5447435095718416
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.2,2.6867008595321717
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.25,2.804274175257071
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.3,2.8911787018064263
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.35,2.973331620563906
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.4,3.078818799995603
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.45,3.151988575213786
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.5,3.245166501165759
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.55,3.319034766560648
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.6,3.4247398769584416
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.65,3.5508497281003186
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.7,3.649980942469107
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.75,3.785133011967666
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.8,3.926881955751318
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.85,4.112237360354277
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.9,4.423593726348641
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.95,4.944077238285014
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.975,5.6253027345520525
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.99,7.263765646845146
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.01,1.4541250021975436
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.025,1.6606806820435278
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.05,1.9403895428107865
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.1,2.1777911229739684
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.15,2.4200195838730756
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.2,2.5730347959652664
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.25,2.7057589045185524
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.3,2.8326823534295835
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.35,2.9934991045290786
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.4,3.0922007818597574
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.45,3.1897770700610324
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.5,3.2851973829584704
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.55,3.413564214013994
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.6,3.5541651257606475
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.65,3.7136596196429466
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.7,3.866621988929434
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.75,4.036815466342052
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.8,4.258372464065028
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.85,4.594460865464127
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.9,4.9339956091758355
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.95,5.748576035000047
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.975,6.608374203043372
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.99,8.33313468462237
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.01,1.263442489967469
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.025,1.4820727631693251
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.05,1.6700062925967185
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.1,1.992870781870455
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.15,2.1882932744857224
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.2,2.4143711187691346
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.25,2.6058086655204242
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.3,2.740142228940334
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.35,2.892675828853147
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.4,3.057754991197257
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.45,3.205954349858885
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.5,3.3463441427680642
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.55,3.5426498559864017
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.6,3.686106604894267
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.65,3.868407930384234
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.7,4.046003507158321
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.75,4.275767401694544
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.8,4.587812842548732
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.85,5.06135321636555
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.9,5.635552951297335
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.95,6.658884658465212
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.975,7.698534069395118
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.99,9.79795236267878
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.01,3.47438047689494
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.025,3.7675194513853767
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.05,4.072857944868752
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.1,4.347510680539065
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.15,4.5023712274522785
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.2,4.702815735251369
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.25,4.822839998442568
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.3,4.947679588664908
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.35,5.098141551137826
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.4,5.219127534992217
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.45,5.357737399489181
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.5,5.429932689513048
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.55,5.545193509183087
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.6,5.6591201882528805
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.65,5.759309780324003
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.7,5.925517801890395
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.75,6.0967055363260885
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.8,6.261108519372234
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.85,6.4570498335180195
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.9,6.885331307242918
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.95,7.419522649336782
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.975,8.24240267908099
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.99,9.577269538246906
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.01,2.8362489912114173
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.025,3.1144915522707444
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.05,3.476768294060385
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.1,3.781146344338523
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.15,4.048909032442177
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.2,4.2017427228532025
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.25,4.384318062551905
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.3,4.538387755188481
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.35,4.6881590477223725
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.4,4.84728771107169
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.45,5.0268145805948485
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.5,5.196786875000339
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.55,5.352045478716616
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.6,5.556435747966287
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.65,5.740601961378661
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.7,5.920726553407548
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.75,6.132862041708915
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.8,6.403783665956088
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.85,6.779854333571155
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.9,7.402833871999527
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.95,8.274666927571879
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.975,9.624442668704756
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.99,10.942410996390885
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.01,2.4183301269909445
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.025,2.7072303796121
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.05,2.9414910749685115
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.1,3.268163375815986
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.15,3.5691985476221144
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.2,3.828116369276972
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.25,4.040956528744923
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.3,4.255640124649807
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.35,4.434674488474304
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.4,4.61976221742384
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.45,4.808374872765597
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.5,5.021012437585213
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.55,5.266350849178528
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.6,5.469353135692666
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.65,5.68671530729417
