origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.25,2.127776364227882
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.3,2.1994122012091184
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.35,2.2605275285661532
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.4,2.3197853078665744
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.45,2.3788711342311593
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.5,2.4531775594349225
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.55,2.523231241519074
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.6,2.6004593674697305
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.65,2.675249413354873
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.7,2.7657199554729877
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.75,2.8619211972421366
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.8,2.98214258795687
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.85,3.144418901608164
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.9,3.3661415362476457
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.95,3.8320425409244736
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.975,4.364292615545985
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.99,4.792657078682545
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.01,1.1738511568787195
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.025,1.3413087821124228
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.05,1.5045387146645262
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.1,1.7067923051732685
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.15,1.8505353506825948
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.2,1.9663209048505201
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.25,2.0713720059217953
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.3,2.1712276371644026
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.35,2.256561738638822
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.4,2.3489908771956145
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.45,2.4274096771173923
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.5,2.5125916997121136
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.55,2.59905706751271
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.6,2.692427350044769
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.65,2.7772958168671322
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.7,2.9030091756874916
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.75,3.022616293315414
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.8,3.17740464964323
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.85,3.387610028414737
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.9,3.678417180094104
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.95,4.242075437836641
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.975,4.801957597165913
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.99,5.650504476094075
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.01,0.9317080943211875
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.025,1.2040784982041226
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.05,1.4073342235072088
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.1,1.602305382201428
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.15,1.782955912049518
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.2,1.9135838665688016
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.25,2.0374959095557825
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.3,2.140272970546639
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.35,2.244091210119419
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.4,2.3475134430593854
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.45,2.4497961878200587
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.5,2.5632279311139206
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.55,2.6608954916227563
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.6,2.775520974123016
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.65,2.8900079165308137
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.7,3.0224197261944097
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.75,3.2066662246653106
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.8,3.420113760175867
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.85,3.6295871851507098
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.9,4.018928435312725
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.95,4.702156715293885
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.975,5.337013031589295
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.99,6.697875803265891
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.01,2.1674075302075675
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.025,2.3956326030181874
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.05,2.575085541487329
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.1,2.7665493030699726
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.15,2.879617813510179
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.2,2.9670446669904753
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.25,3.0604300717901984
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.3,3.1323558781241356
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.35,3.2004398346365854
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.4,3.259772809288031
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.45,3.3064633063204916
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.5,3.367384756591536
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.55,3.4160006147445348
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.6,3.4853533683578584
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.65,3.5665363444798004
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.7,3.6617253755844628
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.75,3.730895338367727
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.8,3.8153940816595964
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.85,3.931498607268515
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.9,4.081261036447675
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.95,4.4556061624329315
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.975,4.826089947207849
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.99,5.198554387284703
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.01,1.7906450502598348
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.025,2.0606833136229343
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.05,2.320924754841102
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.1,2.564582220074575
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.15,2.7432557460508527
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.2,2.8884425863789702
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.25,3.019674606435363
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.3,3.107357015750119
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.35,3.203400775315194
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.4,3.3084087759468677
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.45,3.4157279592761616
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.5,3.518594940482756
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.55,3.6175304226044283
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.6,3.7140500419726674
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.65,3.8029278163189986
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.7,3.914617516215253
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.75,4.070942380914303
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.8,4.2413509640343
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.85,4.492432759882931
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.9,4.800715641291444
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.95,5.4610466385155485
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.975,6.017672461775615
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.99,7.087621888274442
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.01,1.597215450170359
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.025,1.9092213471165245
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.05,2.13409141170122
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.1,2.384929914775119
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.15,2.6025368964066518
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.2,2.815138183885822
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.25,2.9608257997489806
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.3,3.0779495777848274
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.35,3.2378538820160463
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.4,3.350460523546648
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.45,3.483245382397282
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.5,3.6210614946494073
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.55,3.7870975044172686
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.6,3.9423216002815
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.65,4.062791461671242
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.7,4.207969687715294
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.75,4.435657154536449
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.8,4.722039011953475
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.85,5.088263759303514
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.9,5.528250237706985
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.95,6.315920897778552
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.975,7.373275658367035
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.99,9.08314270683441
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.01,1.5380374749587074
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.025,1.7318672172375098
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.05,1.9200009106113058
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.1,2.281606103755575
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.15,2.4814729638862816
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.2,2.7073983117792393
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.25,2.8891303525144294
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.3,3.0292883080307265
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.35,3.176666180278881
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.4,3.333462159543809
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.45,3.5105281413295195
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.5,3.6586086939913525
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.55,3.882722942292829
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.6,4.0563482166195435
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.65,4.291117027972044
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.7,4.534999721446299
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.75,4.8312142789760975
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.8,5.166227689743897
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.85,5.588720977906149
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.9,6.151591620435857
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.95,7.300756509853947
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.975,8.838387373852573
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.99,11.440215722900138
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.01,1.5575025212336417
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.025,1.750285071322514
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.05,1.8071043709862993
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.1,1.9432269553017858
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.15,2.034164249298851
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.2,2.1013055056244445
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.25,2.1491612985952653
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.3,2.208952020183591
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.35,2.2519698195798035
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.4,2.287909391335658
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.45,2.321472625337883
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.5,2.367764161547959
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.55,2.407351065845914
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.6,2.4534284517827167
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.65,2.495163024528556
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.7,2.551311378553299
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.75,2.601570214223052
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.8,2.6511596276532927
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.85,2.7167858861154723
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.9,2.855583629152147
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.95,3.04351406561678
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.975,3.244850426800642
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.99,3.7528062827899094
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.01,1.3640515621308444
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.025,1.5416997348646213
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.05,1.666317341727594
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.1,1.851738472067572
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.15,1.951511532004227
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.2,2.0546683623211557
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.25,2.1385250008648664
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.3,2.195859995765124
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.35,2.275249440275305
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.4,2.34103552688878
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.45,2.4207532967021477
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.5,2.5073466551223333
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.55,2.5602296145232235
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.6,2.6232676485015296
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.65,2.7091034552881195
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.7,2.7773635426636587
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.75,2.8647077393448117
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.8,2.9651292837051892
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.85,3.1615636797947735
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.9,3.377773093370763
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.95,3.7030612613771567
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.975,4.075871258028186
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.99,5.162519182137062
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.01,1.2497671619945332
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.025,1.343107129454313
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.05,1.5552165061128513
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.1,1.7603269902465757
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.15,1.910794567631236
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.2,2.0330728046102005
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.25,2.1567395713829676
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.3,2.247517788067312
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.35,2.326420923274994
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.4,2.4222616241288946
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.45,2.514894006316939
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.5,2.621934996715309
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.55,2.7076600278764804
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.6,2.809611065145939
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.65,2.907758515972824
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.7,3.0293272481247504
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.75,3.165603443244571
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.8,3.2991997443527152
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.85,3.434038412238565
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.9,3.747245780408993
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.95,4.312708404833562
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.975,4.906908181780873
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.99,6.058551890201368
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.01,1.0716914691943928
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.025,1.2164505294940595
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.05,1.3770321679682624
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.1,1.615729026533378
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.15,1.795373315013038
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.2,1.954350670541431
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.25,2.0707988303951517
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.3,2.1866911024877465
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.35,2.31772034135988
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.4,2.4304447645655785
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.45,2.557425622476411
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.5,2.677190137813078
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.55,2.7887052460658692
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.6,2.9509922743558237
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.65,3.0789340060422457
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.7,3.22136234508693
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.75,3.4132151162788267
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.8,3.6255914634531212
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.85,3.8967421986820288
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.9,4.335898536796872
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.95,5.044451008413167
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.975,6.036166495416698
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.99,8.96058336808563
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.01,2.861680553991927
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.025,3.2106400679685705
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.05,3.452993907047548
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.1,3.706213588979041
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.15,3.8756589671606454
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.2,4.015603227399093
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.25,4.125133856939675
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.3,4.272889070403046
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.35,4.408461300345282
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.4,4.510986476187498
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.45,4.599900922811283
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.5,4.686053120315078
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.55,4.78188616487512
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.6,4.886932121592581
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.65,4.9896432694396395
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.7,5.130686379881776
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.75,5.282879117027384
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.8,5.493650956252168
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.85,5.773860661706571
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.9,6.053139987596415
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.95,6.652568727197535
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.975,7.228243830036995
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.99,7.797055243081571
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.01,2.5815635324821313
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.025,2.926398690351675
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.05,3.094951775374374
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.1,3.455240139156244
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.15,3.6962745573201405
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.2,3.857282766585222
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.25,4.047664147951813
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.3,4.2310730724254215
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.35,4.328251427358704
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.4,4.482371513316076
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.45,4.646017529806805
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.5,4.817858981141894
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.55,4.962648709454525
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.6,5.117688568942395
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.65,5.300528339750976
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.7,5.523193365524242
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.75,5.778421993335868
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.8,6.04378608899159
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.85,6.441386912590706
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.9,6.828063758666347
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.95,7.492238583275617
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.975,8.372326363404458
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.99,10.634983281771566
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.01,2.335110317301169
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.025,2.5637632739252854
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.05,2.8614027246921756
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.1,3.272228671395631
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.15,3.4689266470668843
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.2,3.719240053197816
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.25,3.9816807169595854
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.3,4.139720240703953
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.35,4.344522961112158
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.4,4.507108941333464
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.45,4.710242276199326
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.5,4.92457143644492
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.55,5.152848919671644
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.6,5.377697088865527
