origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.35,3.683738417528632
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.4,3.7819386067624476
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.45,3.8849237722162218
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.5,4.000221557037075
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.55,4.1453913056039715
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.6,4.259751323608604
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.65,4.385397632070851
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.7,4.52184987159224
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.75,4.6542954260648965
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.8,4.837586573680266
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.85,5.02749599199104
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.9,5.491953311477682
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.95,6.125818499572965
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.975,7.176622620198068
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.99,9.429638865014635
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.01,1.776748272379468
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.025,2.2568416852930304
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.05,2.5560964512929565
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.1,2.879618757028497
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.15,3.1168801763033827
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.2,3.318999197640108
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.25,3.471795220365049
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.3,3.624790617943533
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.35,3.7569675172422876
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.4,3.866120822633289
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.45,3.974664359953659
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.5,4.1381774836714955
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.55,4.2796804717923
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.6,4.447687291610231
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.65,4.640425766735041
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.7,4.863623709611826
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.75,5.0734866178678075
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.8,5.3023916207841975
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.85,5.724401461986196
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.9,6.220646467707191
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.95,7.2659992813179715
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.975,8.012101770492533
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.99,10.603555528190828
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.01,1.434142733532856
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.025,1.92627351391652
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.05,2.275495019783767
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.1,2.6900762491980705
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.15,3.008930505252449
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.2,3.2125053903657528
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.25,3.4453070469419815
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.3,3.5961782591631435
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.35,3.7476905540143264
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.4,3.91096430766362
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.45,4.0775480487473255
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.5,4.259906823360043
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.55,4.46875940094683
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.6,4.633534618166417
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.65,4.87648303902014
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.7,5.072045370542754
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.75,5.358301908847716
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.8,5.740612076662069
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.85,6.163808183338393
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.9,6.905219841675809
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.95,8.26770703657569
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.975,9.848430858368905
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.99,14.292308253483366
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.01,4.547219649551905
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.025,5.306686479006306
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.05,5.523365554904281
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.1,5.819556317280626
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.15,6.059478935028664
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.2,6.248207852248244
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.25,6.426235407551092
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.3,6.596240789004983
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.35,6.708654719933314
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.4,6.839672619563152
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.45,6.904056040094376
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.5,7.094669335423047
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.55,7.258627693103913
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.6,7.452846515548304
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.65,7.614560517087569
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.7,7.784564630183549
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.75,7.886092557794692
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.8,8.100596694660233
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.85,8.3768819087234
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.9,8.653901073692667
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.95,9.405515059145339
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.975,10.06099393867346
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.99,10.862917868494431
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.01,4.059335045117216
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.025,4.490082416789839
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.05,4.987115172965465
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.1,5.55923034390026
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.15,5.809385263911199
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.2,6.0883256703680075
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.25,6.340428563372544
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.3,6.616263233150681
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.35,6.799978956172589
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.4,7.02719171111704
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.45,7.230628381083061
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.5,7.462209024142959
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.55,7.723884597026473
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.6,7.962578395944137
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.65,8.213148459195857
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.7,8.488155361752277
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.75,8.85990170018351
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.8,9.21371750152398
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.85,9.683547025241166
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.9,10.379511696424043
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.95,11.639159622920623
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.975,13.082944340587627
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.99,15.049268373093797
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.01,3.7085875154822796
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.025,4.192672208350543
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.05,4.684355632874548
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.1,5.16611759133412
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.15,5.568842486802865
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.2,5.814685972720577
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.25,6.101731028074903
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.3,6.5438640468756715
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.35,6.855171027165296
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.4,7.149279469562666
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.45,7.396787954965957
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.5,7.739577554695519
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.55,7.972049614190498
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.6,8.362550815368559
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.65,8.700761876846673
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.7,9.242386945668166
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.75,9.707076013565645
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.8,10.272079451570177
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.85,11.004289566629083
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.9,11.908219588042488
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.95,13.90055783392987
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.975,16.441843657194454
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.99,19.772379756795505
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.01,3.1004406642385574
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.025,3.715418884273925
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.05,4.2513777773574795
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.1,4.787075811890786
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.15,5.2850329773763836
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.2,5.670314933654537
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.25,6.173708499029176
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.3,6.543777877394901
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.35,6.881556257141778
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.4,7.214900480363809
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.45,7.469699744150043
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.5,7.841998019937417
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.55,8.279522589214757
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.6,8.675719418513106
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.65,9.306732500297477
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.7,9.881318060778877
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.75,10.375762047997434
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.8,11.006160295518164
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.85,12.154249184875924
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.9,13.708865337009527
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.95,16.254808025786527
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.975,19.236051623023453
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.99,24.66052999843388
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.01,3.390299934359281
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.025,3.6663171653665585
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.05,3.802120301783317
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.1,4.139499960608735
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.15,4.352675922111041
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.2,4.462180915142883
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.25,4.567794782601739
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.3,4.6551547355797736
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.35,4.735173579103634
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.4,4.843080648895083
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.45,4.90163268059163
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.5,4.999857313419194
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.55,5.060617190974864
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.6,5.146932977648576
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.65,5.239337292015462
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.7,5.36399140560312
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.75,5.4981410309916505
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.8,5.61014267901309
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.85,5.841920157310239
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.9,6.132648608903884
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.95,6.585191028595074
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.975,6.873365166592358
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.99,8.269902522560269
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.01,2.624617405611201
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.025,3.17237129892871
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.05,3.415889412272284
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.1,3.777884462965495
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.15,4.080085866448677
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.2,4.287549932302323
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.25,4.46071041093952
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.3,4.612986034087116
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.35,4.732069364122584
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.4,4.8597274617674895
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.45,4.979276704435259
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.5,5.156931997966666
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.55,5.30645398433718
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.6,5.453359423508987
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.65,5.612279535757109
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.7,5.802647026072629
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.75,6.0151674905760295
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.8,6.291546901780757
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.85,6.645197712208558
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.9,7.005195668023108
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.95,7.732857072057097
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.975,8.825599994663172
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.99,11.30929248205873
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.01,2.2357280200265777
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.025,2.7801850188703114
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.05,3.2061270203848853
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.1,3.551384390387514
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.15,3.7998993859821675
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.2,4.063300071472026
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.25,4.271316200438475
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.3,4.565431918238861
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.35,4.723454151599786
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.4,4.905499211461196
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.45,5.081785763848881
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.5,5.274527963372073
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.55,5.509706990451013
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.6,5.745948750514213
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.65,6.032821076015396
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.7,6.264050414855692
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.75,6.513059776400701
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.8,6.8763563796224645
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.85,7.383918474952637
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.9,8.220682471272827
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.95,9.341795463654059
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.975,11.401014795617094
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.99,14.57563761683325
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.01,2.125599433079813
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.025,2.551405095294293
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.05,2.862608342182501
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.1,3.349284416055979
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.15,3.6084898532184
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.2,3.870529190239034
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.25,4.191311726744052
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.3,4.451899708902146
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.35,4.691125600116655
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.4,4.8962183002554625
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.45,5.13885169372498
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.5,5.367938427792966
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.55,5.693302893447614
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.6,5.987345661984325
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.65,6.27225355296342
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.7,6.579967815987772
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.75,7.062767892064028
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.8,7.443704209742247
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.85,8.128450368635155
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.9,9.2131946609696609
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.95,11.29928399066284
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.975,14.90373009232707
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.99,20.859516942027696
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.01,7.289916419742041
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.025,7.982326665240443
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.05,8.851300380768336
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.1,9.433359607474388
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.15,9.966684198291201
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.2,10.310972120796412
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.25,10.596143496226167
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.3,10.8549890579516
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.35,11.164483410180036
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.4,11.453704109596213
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.45,11.687150063935006
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.5,11.890194456401701
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.55,12.085366241743984
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.6,12.34226848882524
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.65,12.633289392056252
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.7,12.99377667891342
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.75,13.438246291790453
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.8,13.826648054399232
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.85,14.394052528523288
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.9,15.452642079125624
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.95,16.541680337666484
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.975,18.52942627691733
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.99,20.629038889077815
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.01,6.18299271385521
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.025,7.019980925115173
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.05,7.803190680955709
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.1,8.770198874553314
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.15,9.265985046547437
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.2,9.71753224142874
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.25,10.185538029058135
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.3,10.62119022869303
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.35,10.97980574521589
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.4,11.354393163470492
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.45,11.670711884157164
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.5,12.057389378421469
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.55,12.515800572079112
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.6,12.92416888779803
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.65,13.380914149159654
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.7,14.037679440205004
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.75,14.50486872750281
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.8,15.38928558578636
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.85,16.385650400647393
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.9,17.59886885381273
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.95,19.66508293858145
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.975,22.063105826768723
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.99,26.359981148741227
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.01,5.81516878085859
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.025,6.575298315532438
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.05,7.190018962287231
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.1,8.148832864609519
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.15,8.831690312806048
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.2,9.570076216516037
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.25,9.92587229997063
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.3,10.389184056361824
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.35,10.960877851942904
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.4,11.442354703346751
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.45,12.04135802444665
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.5,12.536517419361996
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.55,13.065449859351581
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.6,13.707444143642427
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.65,14.334237488174871
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.7,14.81721695300848
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.75,15.575781084048243
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.8,16.536814942687553
