origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.8,16.8057347047214
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.85,18.178838982253275
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.9,20.089377673016944
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.95,22.95388471693458
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.975,28.101442950146744
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.99,36.36860673521554
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.01,4.715887216535223
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.025,5.8932862899753715
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.05,6.797788979189288
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.1,7.923436514496171
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.15,8.752369671275202
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.2,9.440081445611645
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.25,9.929782777562366
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.3,10.433383114127711
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.35,10.996990208030782
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.4,11.79890335257744
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.45,12.27795778054599
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.5,12.973572824189603
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.55,13.669681637273698
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.6,14.370113759424815
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.65,15.305525942588552
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.7,16.32849951627871
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.75,17.15812373256508
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.8,18.26898207620774
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.85,20.101233600983708
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.9,22.240431551654677
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.95,27.941114669141864
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.975,33.65533533841579
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.99,42.26290252881403
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.01,2.015628765220542
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.025,2.842531711561438
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.05,3.508526857449112
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.1,3.9425871619115997
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.15,4.390242836526174
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.2,4.599414710182424
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.25,4.847234202187719
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.3,5.108464882384604
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.35,5.376164561394711
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.4,5.531654766527939
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.45,5.776337685614483
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.5,6.066680628684729
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.55,6.340749784655161
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.6,6.629474255372206
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.65,6.8978030011693425
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.7,7.249717650997322
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.75,7.631753515953833
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.8,8.095046460283342
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.85,8.854222666219803
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.9,9.957191660117894
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.95,12.354498450664272
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.975,17.964194083333084
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.99,25.571344222279556
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.01,1.6580478636666418
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.025,2.6378846209526245
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.05,3.2548877264989438
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.1,3.7607008365319734
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.15,4.2063295130885106
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.2,4.585763210533655
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.25,4.838009153085863
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.3,5.213104594010683
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.35,5.561246887608323
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.4,5.881954111896546
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.45,6.218140481163059
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.5,6.553470441756085
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.55,6.892627979623746
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.6,7.317264950477957
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.65,7.699973464966454
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.7,8.192306846788538
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.75,8.79158247637164
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.8,9.567708246878654
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.85,10.73705765441401
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.9,12.743302560488
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.95,16.189873667549364
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.975,21.430243674253628
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.99,30.331752377824557
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.01,0.5773810832810518
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.025,2.158218721389551
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.05,2.760620578596788
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.1,3.585458058536953
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.15,4.039699876790996
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.2,4.5051794142728685
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.25,4.918489153838017
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.3,5.362108796364529
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.35,5.762935285042685
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.4,6.242955868940975
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.45,6.671188702583801
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.5,7.154596850390144
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.55,7.576999092105213
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.6,8.054558150345326
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.65,8.651855614916613
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.7,9.180195517890475
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.75,10.200139624052717
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.8,11.450875688564711
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.85,13.07943579830385
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.9,15.208067310399771
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.95,20.17792981972149
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.975,28.881797945732014
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.99,51.155362335291684
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.01,0.4453587137452955
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.025,1.869576082784565
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.05,2.5998384961967123
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.1,3.416895450846999
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.15,3.9970224576592677
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.2,4.482417944631539
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.25,4.929363785573099
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.3,5.39901757006318
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.35,5.808656233835245
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.4,6.272567846383348
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.45,6.720514988957366
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.5,7.252038064331227
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.55,7.856058712720753
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.6,8.502346545478721
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.65,9.056970203898187
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.7,9.913783133259283
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.75,10.888755163231702
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.8,12.454235161651509
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.85,13.965722943962966
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.9,17.02858647827162
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.95,24.148054289244417
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.975,35.50598653742603
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.99,94.92070968132165
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.01,0.9576210951373013
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.025,1.1500247868536377
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.05,1.3045176860388255
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.1,1.5668384975096
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.15,1.7117327381907894
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.2,1.80693630452078
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.25,1.892290994627863
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.3,1.9668603670230156
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.35,2.0244905016696704
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.4,2.0904949204742818
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.45,2.134984365772679
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.5,2.219365731234817
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.55,2.2952381436724076
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.6,2.3578811974221723
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.65,2.459699111661617
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.7,2.5549495035816596
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.75,2.6825817184600496
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.8,2.8670024513856687
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.85,3.0381690651639968
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.9,3.3189675064805075
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.95,3.9329620010757833
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.975,4.5815364429722
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.99,7.155499985240247
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.01,0.6465826233000979
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.025,0.9388382884791926
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.05,1.1290074399162857
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.1,1.3654790950896556
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.15,1.502206288207094
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.2,1.665612839623841
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.25,1.7619859937552067
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.3,1.8677139615041418
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.35,1.950534654095971
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.4,2.0401509512509097
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.45,2.1291899459195633
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.5,2.2169190903207046
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.55,2.3371982799925335
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.6,2.4474487628379764
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.65,2.5551762762160233
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.7,2.737668894719638
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.75,2.9350857479636945
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.8,3.1235997279350167
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.85,3.384409762759236
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.9,3.7782001248915202
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.95,4.5558917450138905
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.975,6.348265656903378
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.99,9.790851662614553
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.01,0.5703707128132639
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.025,0.7990905617508359
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.05,0.9693627611787687
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.1,1.2189172063196025
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.15,1.3771797521187796
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.2,1.5092178539621515
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.25,1.6534108455553769
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.3,1.7677765375953753
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.35,1.8814212903303982
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.4,2.0196833497428095
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.45,2.105139768041272
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.5,2.2296590671402
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.55,2.370031672590685
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.6,2.510715980726563
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.65,2.6958256254191872
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.7,2.855810197542203
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.75,3.0492909126140355
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.8,3.3234057794026963
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.85,3.622950479828235
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.9,4.267014087071781
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.95,5.242588316794871
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.975,7.375386688880787
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.99,11.12735313440341
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.01,0.4699353861881388
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.025,0.715380224957171
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.05,0.8732246413230879
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.1,1.1207932793299578
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.15,1.283498607794501
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.2,1.4206110872916
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.25,1.546083122777426
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.3,1.6863653103411962
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.35,1.8285399950420032
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.4,1.9515235809936051
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.45,2.086922914388289
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.5,2.2139181703110404
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.55,2.3938347702047715
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.6,2.599333210037695
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.65,2.7698695463949856
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.7,3.0073642659488877
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.75,3.2698218352555015
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.8,3.6310586985438924
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.85,4.259479038363407
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.9,4.955998334253344
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.95,6.390021710327974
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.975,9.885059656731134
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.99,23.41860788507518
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.01,3.7217162086264435
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.025,4.264624017742084
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.05,4.779391775218749
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.1,5.209399481105267
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.15,5.537093918766683
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.2,5.704069467894671
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.25,5.864845916300659
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.3,6.0064808241515335
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.35,6.150813977748615
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.4,6.254580648373371
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.45,6.344748733185081
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.5,6.445328782235663
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.55,6.564639226273238
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.6,6.699414668608394
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.65,6.829344509146923
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.7,7.043693738580468
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.75,7.186188101176375
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.8,7.464646007191586
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.85,7.769696338999539
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.9,8.426729893270021
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.95,9.397110382836315
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.975,10.62368221195068
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.99,13.36856209696064
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.01,3.0006796393093125
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.025,3.7794209883703402
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.05,4.232535494434886
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.1,4.806131634129082
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.15,5.069553005937208
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.2,5.303651447909594
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.25,5.524164184970212
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.3,5.7367879915434665
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.35,5.926538427758578
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.4,6.070861548454911
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.45,6.278974484621251
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.5,6.4310803805893535
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.55,6.626342225001597
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.6,6.844271605259402
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.65,7.129464622351728
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.7,7.324123395634923
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.75,7.595386148749926
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.8,8.013283346759676
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.85,8.535725694727224
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.9,9.295930133773377
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.95,11.111963342568513
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.975,13.609660923883453
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.99,16.632111565158027
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.01,2.4600113975831315
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.025,3.4011692920567276
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.05,3.9046184656598455
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.1,4.4457545675910595
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.15,4.816123433652745
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.2,5.0995222200276045
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.25,5.336268066839281
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.3,5.6050054180135715
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.35,5.885999017393827
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.4,6.080559791522223
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.45,6.237285937769107
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.5,6.464567499852073
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.55,6.6772290839737
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.6,6.943745057808819
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.65,7.241949756253744
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.7,7.56230378021497
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.75,7.873679280591977
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.8,8.325090424740244
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.85,8.958053562066326
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.9,10.099455832712497
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.95,12.208216164625943
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.975,13.975139813503727
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.99,17.256134566441247
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.01,2.26439673595904
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.025,2.8506783603980996
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.05,3.6771754563778254
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.1,4.222532706124838
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.15,4.594766980415348
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.2,4.953077519598214
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.25,5.228012820988845
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.3,5.50792206100796
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.35,5.717851496074102
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.4,5.975613900965523
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.45,6.170675589898355
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.5,6.438887154461515
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.55,6.7384932059180365
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.6,7.098345349137968
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.65,7.394124366617475
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.7,7.807362038596691
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.75,8.362482580480894
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.8,8.879164562015424
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.85,9.633205502823657
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.9,10.650127898895278
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.95,13.020424490128311
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.975,14.919431900897873
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.99,18.462666041291598
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.01,4.818735754312498
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.025,5.020380431721896
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.05,5.422771949021162
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.1,5.6360586640680355
