origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.4,5.712700237138701
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.45,5.901802590394947
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.5,6.029693996677442
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.55,6.188438322581708
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.6,6.394947709883229
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.65,6.6007108432424335
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.7,6.86436179836744
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.75,7.140490183198903
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.8,7.420822819370611
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.85,7.765852560101743
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.9,8.244020203791763
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.95,9.388812353737597
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.975,10.928973922154524
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.99,16.638684185240745
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.01,2.9926942412009714
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.025,3.4930044988908926
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.05,3.859257252930815
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.1,4.32222544679394
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.15,4.665112721135249
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.2,4.932350709506597
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.25,5.181554721088707
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.3,5.448516029141321
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.35,5.655247375674119
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.4,5.884037066924543
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.45,6.143605957065056
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.5,6.366995004807409
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.55,6.673049149682216
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.6,6.867834031247357
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.65,7.188660800321337
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.7,7.478914027917021
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.75,7.7773556159415325
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.8,8.231694844080334
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.85,8.64851338681554
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.9,9.182497323889068
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.95,10.814309714276025
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.975,13.138494027007505
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.99,17.796466822316173
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.01,2.6480663743540833
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.025,3.231647561976491
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.05,3.6624964515914376
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.1,4.232397436779576
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.15,4.6054674146314065
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.2,4.993731339539402
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.25,5.306403175910839
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.3,5.587562047529704
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.35,5.873082210437186
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.4,6.083123217451055
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.45,6.327642671002083
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.5,6.648490096139565
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.55,6.939954515934314
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.6,7.217552643923154
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.65,7.694611115569542
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.7,8.090948738453235
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.75,8.505655593502803
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.8,8.955924409542387
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.85,9.633287113416142
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.9,10.762179450054896
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.95,13.10134405167707
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.975,16.12781041640872
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.99,21.396201806127976
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.01,6.0438026369967695
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.025,6.870503580916464
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.05,7.397392172248102
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.1,8.012917200924743
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.15,8.39003139794313
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.2,8.63901031858401
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.25,8.81242899679391
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.3,9.042915729630117
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.35,9.187562627357265
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.4,9.35547624850621
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.45,9.575410472027729
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.5,9.77498578524627
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.55,9.954756338643039
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.6,10.181995630503085
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.65,10.456238575382663
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.7,10.76379561747357
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.75,10.93203586223223
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.8,11.26119488901011
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.85,11.508161113051122
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.9,11.953854785042987
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.95,12.836349619761835
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.975,13.753838218268038
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.99,14.520928885193495
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.01,5.712673545419641
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.025,6.3415685324977105
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.05,6.874509056001709
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.1,7.59171036029746
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.15,8.203078789028268
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.2,8.570682667162604
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.25,8.923362909594942
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.3,9.277641331509871
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.35,9.554598699958184
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.4,9.960676506726385
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.45,10.309633113150987
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.5,10.693858192627001
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.55,11.071130099535248
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.6,11.421413699359256
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.65,11.805653686084657
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.7,12.170231907348812
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.75,12.586125311021535
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.8,13.07266953873085
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.85,13.84117760137291
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.9,14.626131925051654
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.95,16.292125525366895
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.975,18.090174011257616
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.99,19.761110906526937
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.01,5.010472169573953
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.025,5.891870643009207
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.05,6.525016017028996
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.1,7.242705963139807
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.15,8.060144617473401
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.2,8.578912338892634
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.25,9.040326033666949
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.3,9.423813727267198
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.35,9.861819301677166
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.4,10.351347370770467
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.45,10.793713703169223
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.5,11.24362124989615
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.55,11.742872517688898
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.6,12.254935954811394
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.65,12.85893448482099
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.7,13.342779453394913
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.75,14.208392175886996
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.8,15.055083181028104
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.85,16.284917013439404
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.9,17.47187386498737
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.95,19.87928804744255
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.975,21.949760870191426
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.99,27.151331118485643
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.01,4.416879406446135
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.025,5.234152202338381
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.05,6.081217536787419
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.1,7.021027099316008
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.15,7.815627840108299
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.2,8.590722023169509
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.25,9.163743771498085
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.3,9.6408544281469
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.35,10.054081180257691
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.4,10.697009670696097
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.45,11.212945917223303
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.5,11.905299029549143
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.55,12.50248005079657
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.6,13.259569339032232
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.65,14.015330872815756
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.7,14.625818231334147
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.75,15.604654613454413
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.8,17.00419817930577
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.85,18.49776646333797
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.9,20.168479588201297
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.95,23.814953109478807
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.975,28.115271781947264
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.99,35.22121497466883
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.01,3.3131702489461143
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.025,3.679754808105801
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.05,4.070878190856104
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.1,4.380396740005595
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.15,4.598648162143885
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.2,4.723640274802102
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.25,4.831253721143673
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.3,4.9671323878005484
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.35,5.078970041445671
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.4,5.184611589472895
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.45,5.250623644448449
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.5,5.360815015380314
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.55,5.419486142224969
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.6,5.525785975149891
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.65,5.636701495430479
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.7,5.768893103972789
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.75,5.9098349728233766
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.8,6.059429578193637
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.85,6.239757817877876
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.9,6.556855382804399
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.95,7.117718063917125
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.975,7.459639317929271
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.99,8.921315575133216
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.01,2.8017765659830665
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.025,3.3335649392709286
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.05,3.766193562666371
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.1,4.236560539164603
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.15,4.560331418358711
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.2,4.798399671494144
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.25,4.976173074335173
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.3,5.14500234674786
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.35,5.355648910442019
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.4,5.541492688515655
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.45,5.694206363492356
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.5,5.8693858590651224
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.55,6.015385435557548
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.6,6.1952521115747405
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.65,6.37231777011112
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.7,6.57134974553661
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.75,6.756971180944786
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.8,7.07764631987461
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.85,7.465193177226035
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.9,7.869737437565087
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.95,8.696756849560854
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.975,9.682395903468594
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.99,13.896459399792423
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.01,2.6008275611067817
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.025,3.045729795207687
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.05,3.462578631974326
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.1,4.076129845424065
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.15,4.46590113810231
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.2,4.780963503057113
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.25,4.968661346492495
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.3,5.250139058135804
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.35,5.509220752473951
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.4,5.767305213697005
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.45,6.02877241440577
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.5,6.293775179743898
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.55,6.533799006598402
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.6,6.797818436938564
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.65,7.095930563951008
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.7,7.325858870436827
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.75,7.713366875789756
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.8,8.154536150635549
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.85,8.724106353419065
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.9,9.343081668007981
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.95,10.72615579318843
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.975,12.486891225828442
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.99,17.641287070333842
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.01,2.3557512667518443
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.025,2.842130870604043
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.05,3.2404625279865584
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.1,3.864443447152595
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.15,4.384368259160287
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.2,4.755144073283569
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.25,5.095571430832533
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.3,5.460621217496141
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.35,5.7911299076328255
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.4,6.079910250029426
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.45,6.417940449449252
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.5,6.612401684048882
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.55,6.970020136822539
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.6,7.207372835230661
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.65,7.678693552753748
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.7,8.079023588767402
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.75,8.51677922422268
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.8,9.10748734276633
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.85,9.788898948564828
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.9,10.714454040502499
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.95,12.633554873900009
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.975,15.938876960654405
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.99,20.43012591127574
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.01,8.344833173947373
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.025,9.32968078290885
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.05,10.017733507149261
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.1,11.176605026466564
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.15,11.79886370211656
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.2,12.239693414666695
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.25,12.526593827262488
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.3,12.771589295164198
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.35,13.041287104220789
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.4,13.365766680325839
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.45,13.655441877177356
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.5,13.908924613335849
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.55,14.127728495886345
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.6,14.532431703396725
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.65,14.920881737371976
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.7,15.29259778115129
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.75,15.83972299880467
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.8,16.243075436231052
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.85,16.990733566468407
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.9,18.160811069692986
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.95,19.864891839418053
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.975,22.159544384144187
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.99,24.987156806326396
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.01,7.909302337933674
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.025,8.651834393620984
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.05,9.562280095617764
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.1,10.698407109112138
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.15,11.52508671932053
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.2,12.219038820525727
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.25,12.774581662277896
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.3,13.19574193761138
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.35,13.70275749195838
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.4,14.176922138927804
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.45,14.735693233381383
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.5,15.211877571248586
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.55,15.55346694458781
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.6,16.023766315804952
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.65,16.422972470067695
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.7,17.031659653271856
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.75,17.71324675719026
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.8,18.828637013121735
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.85,20.29014494249531
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.9,21.886429664755358
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.95,24.42302609686458
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.975,27.46010019496414
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.99,33.31009950792009
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.01,7.075386442604505
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.025,7.850048653640451
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.05,9.063829990497922
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.1,10.54024793729037
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.15,11.305510491979447
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.2,12.233604899993788
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.25,12.847836642618086
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.3,13.63801086658175
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.35,14.29288725377874
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.4,14.804552582106975
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.45,15.38106203172643
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.5,15.935653134459768
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.55,16.69774180673872
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.6,17.25702599298236
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.65,17.943112500524858
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.7,18.791478025182702
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.75,19.84017442280129
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.8,21.264308598659046
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.85,23.030023649802658
