origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.2,0.9767391090160059
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.25,1.0225226184712952
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.3,1.0573178627504318
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.35,1.084776360381692
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.4,1.1175088859751905
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.45,1.150564913618771
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.5,1.1792230816301634
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.55,1.2101946428877026
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.6,1.2473254551797845
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.65,1.2810129674385324
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.7,1.3166710822688752
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.75,1.3562381480309857
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.8,1.4146962830972216
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.85,1.4976274074517582
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.9,1.625556700067732
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.95,1.8865660593922498
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.975,2.15256410538683
2018-10-13,HHS Region 3,ili perc,2,2018-10-27,quantile,0.99,2.5901269623058676
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.01,0.5942724768488795
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.025,0.6434593484917341
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.05,0.72981606971142865
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.1,0.8277033137143699
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.15,0.8947374505178005
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.2,0.9473186568921415
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.25,0.9820552281316366
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.3,1.025650054491778
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.35,1.0742507327434014
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.4,1.1169884349685872
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.45,1.1581755052243445
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.5,1.2064670669050237
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.55,1.2395245293112112
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.6,1.2865331195866245
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.65,1.3375861881432407
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.7,1.399523623163035
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.75,1.4814370701323387
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.8,1.5478037054895095
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.85,1.6623717147717127
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.9,1.7858672761897376
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.95,2.0861884753663316
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.975,2.3736673977498506
2018-10-13,HHS Region 3,ili perc,3,2018-11-03,quantile,0.99,3.1303436916013614
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.01,0.5054609353833697
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.025,0.6273171628583671
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.05,0.70527318672255
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.1,0.772122370874343
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.15,0.8437744094002366
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.2,0.9052509587465427
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.25,0.9705010447915884
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.3,1.0246950684305731
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.35,1.0693493084372971
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.4,1.1176078520168602
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.45,1.1774528822482973
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.5,1.230754052773396
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.55,1.291082630632988
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.6,1.3508243094498071
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.65,1.3987139232551806
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.7,1.4671899571484932
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.75,1.569449438881347
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.8,1.6446022152114708
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.85,1.7702598501629894
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.9,1.969351273104064
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.95,2.3260362513118746
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.975,2.69026639790448
2018-10-13,HHS Region 3,ili perc,4,2018-11-10,quantile,0.99,3.3054758182122037
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.01,0.8912472495564734
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.025,1.012126171164157
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.05,1.0854177072441051
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.1,1.1370960928172567
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.15,1.1908225891298494
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.2,1.2258129510216167
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.25,1.2638311269517009
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.3,1.2873203015115875
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.35,1.3145085180466458
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.4,1.3340483728190473
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.45,1.361262419238744
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.5,1.391665102616857
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.55,1.4219044350566654
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.6,1.4448210509935318
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.65,1.475319407881841
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.7,1.5102568925860551
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.75,1.5574282162038557
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.8,1.599719569910393
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.85,1.641943773830141
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.9,1.7211075719688447
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.95,1.8671732406355748
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.975,2.0499804445359793
2018-10-13,HHS Region 4,ili perc,1,2018-10-20,quantile,0.99,2.3236104768792516
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.01,0.759905075551894
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.025,0.8163219568221872
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.05,0.9458381338628458
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.1,1.0374524837626404
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.15,1.1127768964066136
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.2,1.1758517032430043
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.25,1.2291998623496616
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.3,1.27273133578447
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.35,1.3100870679747907
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.4,1.3537600391678337
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.45,1.3911465916054104
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.5,1.4333120005661684
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.55,1.4748414960006997
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.6,1.524711599327574
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.65,1.5774148293337373
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.7,1.6357097330638717
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.75,1.7017101212492722
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.8,1.7889091748826806
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.85,1.8775133694516128
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.9,1.9938359789952442
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.95,2.2569606923533305
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.975,2.5286799695790374
2018-10-13,HHS Region 4,ili perc,2,2018-10-27,quantile,0.99,3.1778992424692762
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.01,0.6378071554281598
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.025,0.7289046105390066
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.05,0.8485491192870902
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.1,0.9782711268777299
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.15,1.0502032772338787
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.2,1.1109144662969799
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.25,1.1773749124560988
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.3,1.2304110005532825
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.35,1.2930420067087631
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.4,1.349659940743289
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.45,1.4023916154627996
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.5,1.4712589552655784
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.55,1.5386178362310585
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.6,1.6024327343856613
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.65,1.663501119568864
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.7,1.756137701139426
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.75,1.8418238678607493
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.8,1.9665823110501786
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.85,2.1024644510543453
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.9,2.2885161556939013
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.95,2.7728722979072633
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.975,3.1883639218744597
2018-10-13,HHS Region 4,ili perc,3,2018-11-03,quantile,0.99,4.292514675548678
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.01,0.5825587306636228
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.025,0.6715906411728325
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.05,0.7804515248999017
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.1,0.8953135610875306
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.15,0.9884919168696364
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.2,1.0641308673597243
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.25,1.147149446883857
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.3,1.2145291985502058
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.35,1.2895311746486602
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.4,1.349870659849694
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.45,1.4262124442278563
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.5,1.4959621135481134
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.55,1.567861327932225
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.6,1.6476637412880581
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.65,1.7418589399316775
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.7,1.8625464323614853
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.75,1.9762354241712694
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.8,2.1473480283434925
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.85,2.352463672433023
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.9,2.598186963020535
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.95,3.233728478580681
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.975,3.886282714227269
2018-10-13,HHS Region 4,ili perc,4,2018-11-10,quantile,0.99,5.240913053039135
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.01,0.6806356844981613
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.025,0.769292093961636
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.05,0.8401194086801194
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.1,0.911299248812998
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.15,0.9472588335417541
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.2,0.9759882178669491
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.25,0.9950518071206729
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.3,1.0251169968164886
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.35,1.0449567181995782
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.4,1.0619782488829816
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.45,1.07491551287531
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.5,1.0929222599734425
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.55,1.1134396449173412
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.6,1.1319874742816878
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.65,1.1528909241123717
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.7,1.180384918594138
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.75,1.2105362881629762
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.8,1.2418704418107263
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.85,1.2734168575520022
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.9,1.3384314777481934
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.95,1.4256573737414646
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.975,1.507911989334289
2018-10-13,HHS Region 5,ili perc,1,2018-10-20,quantile,0.99,1.7357344788909097
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.01,0.5573676260584621
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.025,0.6382324362830929
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.05,0.7315195058770942
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.1,0.8284848120701882
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.15,0.8819375006917904
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.2,0.9280295696413317
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.25,0.9568071380164821
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.3,0.9920457657100874
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.35,1.0259604759790144
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.4,1.0556640960309285
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.45,1.0846354024805165
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.5,1.1128376263300521
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.55,1.1431685429712708
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.6,1.1742539047111968
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.65,1.2067459490114794
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.7,1.2502950491212619
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.75,1.3075595264541322
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.8,1.37150146530416
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.85,1.4509095620892958
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.9,1.5395615477708655
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.95,1.6859023205114556
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.975,1.9330199158977697
2018-10-13,HHS Region 5,ili perc,2,2018-10-27,quantile,0.99,2.396877265834272
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.01,0.4832896344745534
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.025,0.5835036271590093
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.05,0.6716211845967396
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.1,0.7603464689580441
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.15,0.8145174317924869
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.2,0.8595447590975132
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.25,0.901093960740707
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.3,0.9453355162123883
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.35,0.986705886785248
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.4,1.028686139888582
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.45,1.0748675784087156
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.5,1.1115756977677438
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.55,1.16714700231941
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.6,1.208192390839764
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.65,1.2646412897261272
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.7,1.323972473679985
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.75,1.390504259949406
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.8,1.4707691112727301
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.85,1.5602374836293427
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.9,1.7205299950408617
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.95,2.0332300925558626
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.975,2.3880277627130004
2018-10-13,HHS Region 5,ili perc,3,2018-11-03,quantile,0.99,3.23957610245545
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.01,0.4140405381260027
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.025,0.49279049632951794
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.05,0.5813465122645951
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.1,0.6824724434420008
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.15,0.7589841651429714
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.2,0.8198497334887399
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.25,0.8797444683756638
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.3,0.9258455076977343
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.35,0.9660097806411595
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.4,1.024027135250641
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.45,1.0766487464033183
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.5,1.1310685210968467
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.55,1.1995628911926923
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.6,1.2524380920477263
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.65,1.2981749232022595
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.7,1.3820854924106662
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.75,1.4739551031649576
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.8,1.5913723638173645
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.85,1.7299719652461998
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.9,1.9342852869814324
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.95,2.35666758724955
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.975,2.8014605409878843
2018-10-13,HHS Region 5,ili perc,4,2018-11-10,quantile,0.99,3.914774937991086
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.01,1.275814986799714
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.025,1.3974205763859089
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.05,1.497610594980359
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.1,1.6330870881502422
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.15,1.7235715000474152
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.2,1.7961224902993087
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.25,1.8362859069603852
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.3,1.88543926645961
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.35,1.934030124892777
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.4,1.983441800505071
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.45,2.0262045328475686
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.5,2.0623987465807643
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.55,2.099754154323322
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.6,2.1538328393511694
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.65,2.2150474554418804
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.7,2.275436446770434
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.75,2.349727480839162
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.8,2.4241331651663875
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.85,2.5552724389748973
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.9,2.7176464676805496
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.95,2.9361597345968486
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.975,3.2545345032376427
2018-10-13,HHS Region 6,ili perc,1,2018-10-20,quantile,0.99,4.313785011017362
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.01,1.1297997568753135
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.025,1.2403132465760136
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.05,1.3330806327597362
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.1,1.4911866063528634
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.15,1.6204281089625212
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.2,1.6877161331695338
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.25,1.7715242889866472
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.3,1.8469392590487086
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.35,1.9085687336748451
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.4,1.969228729932026
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.45,2.024602109931415
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.5,2.0911959472238983
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.55,2.1761473756658667
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.6,2.261097896483362
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.65,2.3427275527215476
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.7,2.421984720878253
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.75,2.5440781847418763
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.8,2.648798224496455
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.85,2.7708082576619386
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.9,3.082104618590802
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.95,3.575503133608765
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.975,4.118880875113474
2018-10-13,HHS Region 6,ili perc,2,2018-10-27,quantile,0.99,5.105214228444714
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.01,0.9408419703544287
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.025,1.0602979179839072
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.05,1.201892109682219
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.1,1.3736114784515916
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.15,1.5058620870821933
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.2,1.6080468874247702
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.25,1.700091245021429
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.3,1.7942666205978117
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.35,1.86868694156879
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.4,1.9350016239446257
2018-10-13,HHS Region 6,ili perc,3,2018-11-03,quantile,0.45,2.0085330245554647
