origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.25,1.6358583796081048
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.3,1.6904993215184465
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.35,1.7390496953542383
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.4,1.8011332325301086
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.45,1.8486871825799516
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.5,1.9086031369874958
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.55,1.9635712427543321
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.6,2.0142143166928794
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.65,2.079926213008599
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.7,2.138108359585102
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.75,2.2220463867366598
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.8,2.335085312601292
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.85,2.4460866815074134
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.9,2.5894035486783418
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.95,2.8783249620331786
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.975,3.288188611067328
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.99,3.781294311698345
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.01,0.7880053438952284
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.025,0.9367732213365724
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.05,1.0816973026028947
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.1,1.2801590226326125
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.15,1.3461580967889688
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.2,1.4525983863476517
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.25,1.5279921207401443
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.3,1.6050927403369475
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.35,1.6695835453155834
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.4,1.7300735344112508
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.45,1.7987273043014178
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.5,1.8537634884900633
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.55,1.9086375336159036
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.6,1.9914079446031752
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.65,2.074026420370802
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.7,2.14056339815163
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.75,2.226697838120396
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.8,2.346690134681448
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.85,2.546653042061426
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.9,2.748380401150166
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.95,3.1767749769909006
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.975,3.69772957273561
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.99,4.340031050162553
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.01,0.37668258448611647
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.025,0.8234933383065626
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.05,0.9659130392109047
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.1,1.1122817191972656
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.15,1.2510268571522174
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.2,1.3615936935489956
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.25,1.4476371954329654
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.3,1.5290604193432933
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.35,1.608976306446562
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.4,1.6677046929819053
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.45,1.7394111540907062
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.5,1.8048390414677398
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.55,1.898407113933934
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.6,1.9808980417929898
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.65,2.0515458074350335
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.7,2.19010116133931
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.75,2.32847339145327
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.8,2.488082282674633
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.85,2.6366217548683832
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.9,2.8602774218571057
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.95,3.434607044476536
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.975,4.023455296489093
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.99,4.5370758057236635
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.01,1.0318755318028703
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.025,1.1526139351737321
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.05,1.2566993236805442
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.1,1.3320201999808203
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.15,1.3971010708537386
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.2,1.4688590966290151
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.25,1.518791034586246
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.3,1.5632346932799779
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.35,1.5911215443284423
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.4,1.6155381605658075
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.45,1.6428716271936827
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.5,1.6763099011604057
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.55,1.7172272601531005
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.6,1.7457044292426342
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.65,1.7897571016517764
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.7,1.8254320361254408
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.75,1.8605568771753982
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.8,1.911735791587616
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.85,1.970425480950365
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.9,2.0885624216151832
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.95,2.2625448262398176
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.975,2.4496046524579493
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.99,2.8045119386948314
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.01,0.8044296262057807
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.025,0.9074121627609093
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.05,0.9963341541966185
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.1,1.1491042139108891
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.15,1.2342519840335218
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.2,1.3039266424248688
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.25,1.359317157853182
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.3,1.408797375673061
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.35,1.4555272219163198
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.4,1.5097628295997754
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.45,1.5602023424869542
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.5,1.5964706520976344
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.55,1.6408401231097114
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.6,1.6926581779605887
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.65,1.7500666770786082
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.7,1.8083326658190488
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.75,1.8754717900882825
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.8,1.958890971260847
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.85,2.055606653699921
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.9,2.2165204617610117
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.95,2.4235751869050763
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.975,2.762351426055793
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.99,3.3817465518467946
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.01,0.6523486267757209
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.025,0.7383775656012497
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.05,0.8947038524127355
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.1,1.0160922383791684
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.15,1.096838592205859
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.2,1.1646990627318454
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.25,1.2586832151715943
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.3,1.3280392349712928
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.35,1.3727703099759578
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.4,1.4264675961705262
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.45,1.4778435779081671
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.5,1.5524440892047913
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.55,1.609994509496256
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.6,1.6738380907196775
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.65,1.7446725760553135
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.7,1.838766651743425
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.75,1.9481581266097288
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.8,2.0634329007507772
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.85,2.1906433555341427
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.9,2.3561171519772426
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.95,2.775086212709146
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.975,3.2804913126059287
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.99,3.946948756065939
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.01,0.5411253260383555
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.025,0.6580390196225059
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.05,0.7703937278678387
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.1,0.901806622364405
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.15,0.983323805523814
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.2,1.0540942557014525
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.25,1.1391870448547252
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.3,1.2137750618584882
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.35,1.2807847098976795
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.4,1.3483722646931626
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.45,1.4209671314466823
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.5,1.4929514493602403
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.55,1.5757573411799763
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.6,1.6734068797876072
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.65,1.7899969922456602
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.7,1.9219733695233236
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.75,2.0338983314837034
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.8,2.1691884620875053
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.85,2.3752503076495617
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.9,2.6217177583986766
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.95,3.13957738055979
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.975,3.5922766029614013
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.99,4.8058132394590345
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.01,1.0567248689172422
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.025,1.1752507307871793
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.05,1.2782624821581665
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.1,1.3837025117942274
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.15,1.4275974974198569
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.2,1.46767007087402
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.25,1.4905075303610626
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.3,1.5282943017871238
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.35,1.556526519759
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.4,1.598281597257033
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.45,1.6266880923951401
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.5,1.6632348784870072
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.55,1.681658851825385
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.6,1.7051203211711217
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.65,1.7459594002248284
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.7,1.784420857828539
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.75,1.8202560107621282
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.8,1.8615158774552771
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.85,1.9220266508055421
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.9,2.0065694449160847
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.95,2.1326746692608145
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.975,2.246862021398513
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.99,2.451297409612178
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.01,0.8528424558300928
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.025,0.9572942384585631
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.05,1.0544394636492214
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.1,1.1913648324455615
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.15,1.254265011188651
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.2,1.3021322547631966
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.25,1.3559829125829876
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.3,1.401968387442242
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.35,1.4403529663956927
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.4,1.4853354148858502
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.45,1.5324147459279591
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.5,1.5717584599283487
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.55,1.6183723444254594
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.6,1.6547187102294363
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.65,1.7081091634359233
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.7,1.7635916142472738
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.75,1.8162046918508628
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.8,1.8936212480598145
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.85,2.0030394338966393
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.9,2.1253137377554205
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.95,2.3526185272285285
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.975,2.691328161233737
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.99,3.1683698136745804
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.01,0.6965292536900873
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.025,0.8190546570355798
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.05,0.9104278974515321
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.1,1.0204924245059064
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.15,1.1148836107000764
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.2,1.17603886358719
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.25,1.2309489496944228
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.3,1.2886564804313503
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.35,1.3500065942948831
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.4,1.4103070925829972
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.45,1.4737774020537975
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.5,1.521366791678679
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.55,1.5694932455247228
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.6,1.6200983807250358
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.65,1.6877991970020891
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.7,1.7407114223232194
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.75,1.8279927870737582
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.8,1.9365725281086554
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.85,2.0610709714067412
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.9,2.282791859097616
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.95,2.631151621059222
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.975,3.018230078157236
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.99,4.094915577850774
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.01,0.538495486246454
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.025,0.6862430445856327
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.05,0.8169433898823625
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.1,0.9281979805628652
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.15,1.0099972105669048
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.2,1.0709276940635712
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.25,1.1509206323460222
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.3,1.1985990062314138
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.35,1.2670529154144567
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.4,1.316684145105131
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.45,1.3765949357495204
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.5,1.4323303617836403
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.55,1.50914480929804
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.6,1.5968547924645942
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.65,1.6877175920655527
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.7,1.7654459471378514
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.75,1.879321770941681
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.8,2.009667212914426
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.85,2.175143654705216
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.9,2.382296179248403
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.95,2.9462863080258943
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.975,3.765553695961366
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.99,5.368262642940769
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.01,1.4858981210031246
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.025,1.661898211696124
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.05,1.7536472964273129
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.1,1.9034589060559868
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.15,1.9844895351881875
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.2,2.064052104591865
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.25,2.1286708608583056
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.3,2.2003369115261804
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.35,2.251277233920464
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.4,2.2995808286926054
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.45,2.355090473035793
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.5,2.394238452212595
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.55,2.442657663562102
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.6,2.493573414189858
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.65,2.550176853703084
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.7,2.6082500129113684
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.75,2.680207718262332
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.8,2.7582141597786123
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.85,2.906517685417497
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.9,3.114246244630873
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.95,3.3654134779907356
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.975,3.714273095785096
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.99,4.211494547117986
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.01,1.2038154161228733
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.025,1.3582589428717677
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.05,1.4710829082772396
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.1,1.6550370169066766
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.15,1.7509597731428332
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.2,1.837656084876274
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.25,1.9087924321117469
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.3,1.9784305179492048
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.35,2.0543950562219973
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.4,2.117023878179305
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.45,2.199194216160543
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.5,2.2749956485378626
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.55,2.3534795029485074
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.6,2.446656069407542
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.65,2.5304021028595454
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.7,2.6292460631553185
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.75,2.7617730395197886
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.8,2.8823427562596193
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.85,3.073880395473658
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.9,3.2795274008588664
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.95,3.680506829166072
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.975,4.215394938518273
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.99,5.270949777057167
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.01,0.9757661692197409
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.025,1.1598609816860894
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.05,1.2647695707587239
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.1,1.4434520536949886
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.15,1.5474702577887973
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.2,1.6517382062613928
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.25,1.7373751453558133
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.3,1.8456221343112191
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.35,1.9250254061290013
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.4,2.0155401546104192
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.45,2.1114535350228256
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.5,2.2112821007965255
