origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.3,4.835291247906048
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.35,4.95489537519673
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.4,5.119747010081291
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.45,5.221519985165202
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.5,5.357274813643086
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.55,5.523772983565847
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.6,5.680489986543808
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.65,5.845414687157328
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.7,6.040678696702616
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.75,6.262134010476648
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.8,6.581392619520873
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.85,6.9568950723347935
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.9,7.548439794263269
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.95,8.636181519878765
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.975,10.199403843986975
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.99,11.457719235538086
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.01,2.285767208016952
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.025,2.963186340924728
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.05,3.4707333511051277
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.1,3.8713949565977686
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.15,4.14364905468749
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.2,4.34110213764133
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.25,4.538296006958327
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.3,4.717361874562783
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.35,4.987352796111833
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.4,5.1615504431523185
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.45,5.338862483090438
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.5,5.536071224390575
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.55,5.746129643679998
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.6,5.9726773596824945
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.65,6.163038830642966
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.7,6.457151107474413
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.75,6.82141505664239
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.8,7.20526168953282
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.85,7.676509689183956
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.9,8.483799537447332
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.95,9.944953218189346
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.975,10.888605337698008
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.99,14.624582410214295
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.01,2.151756225757733
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.025,2.7932798971548007
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.05,3.160531602263077
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.1,3.648403503238278
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.15,3.973834593455462
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.2,4.237204178750079
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.25,4.451677723590368
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.3,4.672209026685333
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.35,4.9421028383289025
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.4,5.162311965854582
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.45,5.420678238055951
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.5,5.670492003988601
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.55,5.917862353774721
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.6,6.20358870950729
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.65,6.480538637595236
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.7,6.8741047936936575
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.75,7.250921824449895
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.8,7.708920457428133
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.85,8.27295429900498
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.9,9.068498137368762
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.95,10.87858846978612
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.975,12.987914464494633
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.99,16.04609062689008
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.01,3.6773138718902216
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.025,4.127407027097566
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.05,4.374849684107972
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.1,4.596220161201586
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.15,4.809543966543784
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.2,4.968527492083844
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.25,5.106429864256802
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.3,5.243099301230084
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.35,5.341498389469781
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.4,5.453565450954043
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.45,5.549680881252573
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.5,5.652578405295852
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.55,5.784721519462929
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.6,5.888719509076051
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.65,6.032164962607949
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.7,6.164165606773983
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.75,6.260536701980824
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.8,6.4330220487019
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.85,6.62865233469115
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.9,6.939385908196078
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.95,7.497832550834256
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.975,7.922072784096935
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.99,8.483465459270402
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.01,3.2751822189528723
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.025,3.5685376130261615
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.05,3.8442818280355042
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.1,4.222330779525365
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.15,4.480734340693164
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.2,4.700896141556575
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.25,4.903370172925848
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.3,5.1042890801516405
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.35,5.264282008728495
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.4,5.406727716422472
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.45,5.555995582501015
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.5,5.7575782429897275
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.55,5.989963790562747
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.6,6.178063579207398
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.65,6.32362954054571
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.7,6.55416947201373
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.75,6.841286309018579
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.8,7.080437778356565
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.85,7.4367738436749535
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.9,7.805793097023736
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.95,8.945045360603773
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.975,9.931203078789455
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.99,11.780652366818101
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.01,2.767297034747811
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.025,3.0412954492296556
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.05,3.4010548804526985
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.1,3.8869885473142327
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.15,4.267915307920383
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.2,4.5571115160315525
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.25,4.801380074611396
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.3,5.022185700115887
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.35,5.228621180230965
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.4,5.44014423818404
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.45,5.6681569662679765
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.5,5.908925225958785
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.55,6.1439239583785605
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.6,6.395888093021852
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.65,6.742002005327095
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.7,7.020835386708141
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.75,7.364084153323183
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.8,7.77658359544289
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.85,8.232351292169998
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.9,8.949085945635119
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.95,10.47630530784717
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.975,12.139824859458914
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.99,14.012305053405752
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.01,2.4531021761024334
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.025,2.7297567351787486
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.05,3.060493090540766
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.1,3.669318869333645
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.15,4.031641562018568
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.2,4.320821730570725
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.25,4.616029862847774
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.3,4.870393731193214
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.35,5.11379137247538
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.4,5.394448635243992
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.45,5.708419163543491
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.5,5.969990637216558
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.55,6.272227478266689
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.6,6.608548222006615
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.65,6.953528106446061
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.7,7.295973137077682
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.75,7.852851331662024
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.8,8.35867036308197
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.85,9.091829288064298
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.9,10.022617525922339
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.95,12.2270055373651
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.975,14.493689981618182
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.99,17.18764278583301
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.01,2.8143985553228106
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.025,3.1491346386783547
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.05,3.4056014900024034
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.1,3.6820623314862586
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.15,3.8057902200478035
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.2,3.955378057493966
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.25,4.026215392551343
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.3,4.1238891540466085
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.35,4.183716357023984
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.4,4.2797759209621455
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.45,4.361703630681979
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.5,4.442379845374682
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.55,4.513414228037479
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.6,4.592283556486434
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.65,4.6671907096731
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.7,4.766975844091904
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.75,4.882136786977445
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.8,5.012229727699847
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.85,5.249081390665238
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.9,5.435632806300766
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.95,5.756782819860537
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.975,6.088815597211361
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.99,6.980110083496094
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.01,2.1798008336078722
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.025,2.580431009592861
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.05,3.0193350885336163
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.1,3.343330342957551
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.15,3.5937442207370456
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.2,3.76214625177903
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.25,3.919521314411986
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.3,4.0804196387452
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.35,4.23871851018883
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.4,4.340131133580006
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.45,4.447807725648212
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.5,4.564448916920964
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.55,4.687584794344585
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.6,4.842771788061618
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.65,5.01780008321853
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.7,5.2068543301120656
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.75,5.347230801945333
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.8,5.5546263379736684
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.85,5.809140353764205
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.9,6.236252187801005
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.95,6.971982638022592
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.975,7.676814250497323
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.99,9.058344755877632
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.01,1.7287338088604385
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.025,2.3306358169294406
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.05,2.704173298830429
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.1,3.1373099437123835
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.15,3.3621116151885895
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.2,3.595171800242739
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.25,3.8276326119640864
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.3,4.012818998047197
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.35,4.1920017718442635
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.4,4.390848662703102
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.45,4.538235054396087
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.5,4.700210421124969
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.55,4.860095166705364
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.6,5.08226668517327
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.65,5.301363557566916
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.7,5.5645959641239475
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.75,5.8070607133020475
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.8,6.122280311954915
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.85,6.635947277492834
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.9,7.191821937701395
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.95,8.333776131164168
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.975,9.669858025978224
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.99,12.798049925988286
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.01,1.4808333302322911
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.025,1.9938238170140694
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.05,2.4195633201209965
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.1,2.8223718211572777
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.15,3.1656349161075616
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.2,3.4421823247299344
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.25,3.6938533115023615
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.3,3.9277075766052167
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.35,4.126614478000536
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.4,4.307604973838699
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.45,4.512927724157906
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.5,4.741736579941362
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.55,5.0238777604864495
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.6,5.284198351807768
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.65,5.562423408057031
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.7,5.912178683851826
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.75,6.268647750590315
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.8,6.650193849822256
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.85,7.1717881165696795
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.9,7.950722206230822
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.95,9.558874186651133
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.975,11.444173089616589
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.99,15.112620372564162
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.01,5.136181882953288
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.025,5.80221433476573
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.05,6.216798448641779
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.1,6.843709513953118
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.15,7.212729242288476
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.2,7.460402835899503
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.25,7.625546659461147
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.3,7.834789340994429
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.35,8.016609194836354
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.4,8.226709094430683
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.45,8.433165981162917
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.5,8.61013417256779
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.55,8.788628924373963
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.6,8.939878994471016
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.65,9.185248989117664
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.7,9.379062292474899
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.75,9.704290517433183
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.8,10.139979697149617
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.85,10.707628967482208
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.9,11.437042183035368
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.95,12.181762516031197
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.975,13.713772569974438
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.99,17.78754589307676
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.01,4.744577638301463
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.025,5.254149257625645
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.05,5.700510884962334
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.1,6.177475266271867
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.15,6.640840059339811
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.2,7.041743864990947
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.25,7.290968239376258
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.3,7.583075107115561
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.35,7.915290112318761
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.4,8.168575069445208
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.45,8.45141622597102
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.5,8.736970361741179
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.55,9.144575485286762
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.6,9.501572111473143
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.65,9.812476102178556
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.7,10.16259005548193
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.75,10.59395286345369
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.8,11.089280986139872
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.85,11.845909806181522
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.9,12.707355855052727
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.95,14.701349645810948
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.975,17.487405619920953
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.99,21.99892048822289
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.01,4.014821154688269
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.025,4.69668144457372
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.05,5.2256384299184235
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.1,5.791344858602846
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.15,6.2231438941171335
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.2,6.618624567873234
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.25,7.0570220927087615
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.3,7.375676766841535
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.35,7.724228430321382
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.4,8.063461408316472
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.45,8.391855789057987
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.5,8.810016898764678
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.55,9.268705732365587
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.6,9.663133580021453
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.65,10.081849033389439
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.7,10.736505470458361
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.75,11.297607288095838
