origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.3,2.7527716565599274
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.35,2.848549915504643
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.4,2.934562252684933
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.45,3.008824690975778
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.5,3.1003866131683235
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.55,3.1768051861478233
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.6,3.268126545193608
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.65,3.361600357530092
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.7,3.463960445395368
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.75,3.5758896038568415
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.8,3.7025008036307714
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.85,3.8799008468468292
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.9,4.136512567317436
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.95,4.840329914442099
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.975,5.6377955129482205
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.99,6.509347759778929
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.01,1.4162049259249538
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.025,1.6692698589121646
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.05,1.9277111018874344
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.1,2.185855710177181
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.15,2.367708939855847
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.2,2.4822235259781897
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.25,2.6207975652159856
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.3,2.757398259357476
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.35,2.8689274715995143
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.4,3.0013916780941954
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.45,3.0955845562321467
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.5,3.191836298066892
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.55,3.327005020234605
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.6,3.441793275035681
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.65,3.5621274198035646
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.7,3.6879515912460934
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.75,3.8310374325096657
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.8,4.010430242735717
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.85,4.204995579725872
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.9,4.578424944390857
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.95,5.334248981260846
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.975,6.148944169387963
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.99,7.153448253777193
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.01,1.3350266251457463
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.025,1.5247814983922319
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.05,1.7820534538738464
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.1,2.0656429931856217
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.15,2.250491982563973
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.2,2.416159187627013
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.25,2.5733870166994874
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.3,2.716193610313204
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.35,2.8435030337000895
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.4,2.957864683731002
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.45,3.130173709233517
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.5,3.2515651545017463
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.55,3.380085665230973
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.6,3.52757379833689
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.65,3.656769609771545
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.7,3.8412839792397646
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.75,4.029891057622417
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.8,4.2652327953142555
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.85,4.623880251979939
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.9,5.097337863500066
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.95,6.064723016995657
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.975,7.581082864281906
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.99,9.496726295955437
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.01,3.4380318318113945
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.025,3.809006694470943
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.05,4.023107967590954
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.1,4.3625852395310805
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.15,4.543740906920581
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.2,4.676750847253199
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.25,4.812716958867041
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.3,4.909942543900785
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.35,4.994118481387966
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.4,5.128008465369313
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.45,5.216174299033787
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.5,5.3131904736421385
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.55,5.395244471176295
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.6,5.498029784814584
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.65,5.632363989749911
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.7,5.775983024382391
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.75,5.889197937282885
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.8,6.0300029304519445
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.85,6.211086247940409
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.9,6.353528178581316
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.95,6.865629868390354
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.975,7.4357210346887195
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.99,8.000877996814504
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.01,3.1297734260423598
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.025,3.441496635894395
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.05,3.727757302298323
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.1,4.0504171161725555
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.15,4.296630797973405
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.2,4.595737423471961
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.25,4.786556204947662
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.3,4.935085282079499
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.35,5.102348709179717
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.4,5.259139970152277
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.45,5.431646432406515
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.5,5.588047863444327
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.55,5.763948555392483
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.6,5.923487627979561
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.65,6.1132492222162345
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.7,6.403949113624902
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.75,6.5840994364178105
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.8,6.854323050456945
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.85,7.116716598732253
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.9,7.584083059261012
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.95,8.357090110813695
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.975,9.21100395909601
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.99,10.493694912653876
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.01,2.523202108553792
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.025,2.9593148582522826
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.05,3.404445786570765
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.1,3.866739086427589
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.15,4.246246858128175
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.2,4.532142255986852
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.25,4.714951588229397
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.3,4.9862984740177865
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.35,5.150513916162917
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.4,5.415299679574117
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.45,5.611809340469575
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.5,5.818137931963035
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.55,6.079001796041936
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.6,6.32407883328103
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.65,6.540471896220737
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.7,6.8383207992023305
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.75,7.2265353146557345
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.8,7.582641168606501
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.85,8.138791580186034
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.9,9.072254472187266
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.95,10.247635507765327
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.975,11.520162448035421
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.99,12.908333501589052
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.01,2.1020116560504767
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.025,2.7013904138543707
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.05,3.1031209758488054
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.1,3.7317384677367045
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.15,4.078751125025139
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.2,4.374139737366198
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.25,4.628822357126289
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.3,4.886428812583988
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.35,5.167577839204753
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.4,5.486336970702282
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.45,5.821310142588941
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.5,6.108267999990512
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.55,6.380046898482062
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.6,6.76572049893723
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.65,7.0738844835980155
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.7,7.395737383618239
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.75,7.827780297926483
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.8,8.387110649315439
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.85,9.047557233816782
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.9,10.24548031625218
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.95,12.169219359622833
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.975,13.505263785240896
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.99,16.768717042637643
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.01,1.648733474878828
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.025,1.736174737556038
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.05,1.9083392490691982
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.1,2.0645627022939026
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.15,2.1702236564538757
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.2,2.2356791966867697
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.25,2.283669743589268
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.3,2.3392829375643327
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.35,2.390816228338423
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.4,2.445222108816573
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.45,2.4833712935743977
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.5,2.5320107253764026
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.55,2.569272957173631
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.6,2.6192368074018395
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.65,2.661871081597104
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.7,2.7207992988128757
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.75,2.790476808986887
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.8,2.849708845145774
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.85,2.928316457263516
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.9,3.059733647514564
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.95,3.228319133048221
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.975,3.4774690563805604
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.99,3.9750033526391575
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.01,1.4442662662265577
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.025,1.6140759820014254
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.05,1.730783729662952
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.1,1.9398293615498579
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.15,2.058702632216969
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.2,2.1753823243604593
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.25,2.2592874287923754
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.3,2.329596582769935
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.35,2.4184677125175478
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.4,2.48221358454946
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.45,2.558474710141352
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.5,2.6117559540803916
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.55,2.683166353943886
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.6,2.7624414722504333
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.65,2.8350494912902953
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.7,2.9504022161280297
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.75,3.0374497554562057
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.8,3.1714571688889337
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.85,3.3586179520403494
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.9,3.5576097970175824
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.95,3.984387698546661
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.975,4.346035577858845
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.99,5.169701704952772
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.01,1.1416213138815758
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.025,1.472492188837525
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.05,1.618488712700849
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.1,1.792000300756302
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.15,1.9569614791099719
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.2,2.0889546888719464
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.25,2.2047239775920433
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.3,2.3023895417652778
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.35,2.4084039811832567
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.4,2.511033909277452
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.45,2.6018386125448267
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.5,2.693700602345504
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.55,2.7839242427633657
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.6,2.902849445843466
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.65,3.022402015225869
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.7,3.1116247916521695
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.75,3.2938490828361138
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.8,3.521585798584252
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.85,3.773618699936328
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.9,4.0783162113159674
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.95,4.553630443330756
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.975,5.512898204431157
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.99,6.66310642376979
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.01,0.9668645932539301
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.025,1.2248408541861258
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.05,1.4660368919060422
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.1,1.6436011734762386
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.15,1.8197616633280733
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.2,2.013020609576448
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.25,2.1540095229351826
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.3,2.283547129443599
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.35,2.4047075039905423
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.4,2.520960485590435
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.45,2.6317315023636696
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.5,2.752525828492833
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.55,2.8956641491484647
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.6,3.041161648741682
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.65,3.209103423775062
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.7,3.4079209264745804
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.75,3.589875845383212
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.8,3.852120782704394
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.85,4.200247783709105
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.9,4.618202924164534
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.95,5.594610697020974
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.975,6.544857734100436
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.99,8.801798287597773
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.01,4.605793137141347
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.025,5.140828478087117
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.05,5.582444698319928
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.1,6.054654488969596
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.15,6.374289737311745
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.2,6.66585194329821
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.25,6.824828226613648
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.3,7.008772210148389
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.35,7.181379949174846
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.4,7.371568671259926
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.45,7.571526436085706
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.5,7.742073482703246
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.55,7.883373554432244
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.6,8.02393399341951
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.65,8.21834593863282
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.7,8.402951264986797
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.75,8.574043604068255
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.8,8.939172078231534
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.85,9.270687253081162
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.9,9.78839472220127
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.95,10.65593689162093
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.975,11.868031564705285
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.99,13.137839604565654
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.01,4.196816881783226
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.025,4.576692515133313
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.05,5.156249468433978
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.1,5.636154185550859
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.15,6.097934110905048
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.2,6.395329650510595
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.25,6.739641404198293
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.3,7.041388794988134
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.35,7.23991742812526
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.4,7.442452698751094
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.45,7.697159374632629
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.5,7.950904711030963
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.55,8.213124458666616
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.6,8.469702195562128
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.65,8.75019417209731
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.7,9.112062762194505
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.75,9.39992102123658
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.8,9.738737746830596
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.85,10.258301600633922
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.9,11.06462354045408
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.95,12.30465740170307
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.975,14.253449781090863
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.99,18.22906468198716
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.01,3.813131615158707
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.025,4.251446789379487
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.05,4.7283069190124785
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.1,5.342493303678613
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.15,5.827548351055329
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.2,6.13672760763765
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.25,6.617659184592162
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.3,6.908309686862464
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.35,7.267550346182121
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.4,7.520957219353551
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.45,7.8453441691982535
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.5,8.175401917348655
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.55,8.466543014543056
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.6,8.759893684090496
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.65,9.206890689873152
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.7,9.573926875319891
