origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.4,7.1266257702775295
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.45,7.392323267249434
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.5,7.620233836864216
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.55,7.842916301954905
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.6,8.030807334643022
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.65,8.246219087368871
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.7,8.498592011978433
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.75,8.75908608438715
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.8,9.2263763030505
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.85,9.753459247600569
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.9,10.518436253199813
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.95,11.689996177283282
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.975,12.937955859679393
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.99,14.765215962150362
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.01,3.8183272978697875
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.025,4.381046882767703
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.05,4.746931538783357
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.1,5.356956108564432
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.15,5.765742827903816
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.2,6.108413885636182
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.25,6.436728537410908
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.3,6.743660309804232
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.35,7.046403854089027
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.4,7.359027733188034
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.45,7.626081789868561
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.5,7.943037280174057
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.55,8.181901039115216
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.6,8.427021050288456
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.65,8.70669835355746
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.7,9.006095046515336
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.75,9.439819658747728
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.8,9.95761792957378
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.85,10.611558752471904
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.9,11.747724455981345
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.95,13.34836817214911
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.975,15.223414271803904
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.99,17.315645005266884
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.01,3.212613872630146
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.025,3.9638531099564958
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.05,4.413887722407195
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.1,5.199506772932101
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.15,5.63313820657676
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.2,6.0333838730764775
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.25,6.33967257006719
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.3,6.663573073786072
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.35,6.945747113638056
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.4,7.35404318185211
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.45,7.671813030459521
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.5,7.998057516147526
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.55,8.34742122973119
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.6,8.717857457725577
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.65,9.122544370801169
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.7,9.542504776481646
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.75,10.232253767406736
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.8,10.872026827512611
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.85,11.759584467548935
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.9,12.692813077867468
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.95,14.448699210166586
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.975,16.20244817261339
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.99,18.691525561085985
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.01,6.1810218276206825
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.025,7.164610103310225
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.05,7.506505374763813
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.1,7.8840275880782205
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.15,8.207463814679206
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.2,8.494811014242302
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.25,8.75978356857866
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.3,8.986398942173597
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.35,9.118617365848447
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.4,9.267886577306935
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.45,9.409460934303592
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.5,9.616786019564664
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.55,9.801091744410437
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.6,9.997042132989375
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.65,10.255836074870901
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.7,10.501933815846646
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.75,10.730774317855413
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.8,11.018893568482031
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.85,11.325913083264906
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.9,11.687618721296971
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.95,12.805439529261086
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.975,14.080836407266885
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.99,16.207796718390764
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.01,5.67574253226585
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.025,6.207349745037129
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.05,6.747259984442664
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.1,7.325208058214824
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.15,7.840698857572615
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.2,8.315882991136386
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.25,8.655813453288047
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.3,8.89877839321469
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.35,9.116033641026567
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.4,9.401556960699192
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.45,9.674576467863389
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.5,9.95168329105686
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.55,10.279362780555626
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.6,10.515896592628348
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.65,10.961969244945193
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.7,11.424156206203067
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.75,11.869125068202985
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.8,12.370944994551564
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.85,12.77931781444651
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.9,13.393774792153996
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.95,15.741125001202924
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.975,17.85128956830207
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.99,23.682776332030738
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.01,4.648033398832468
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.025,5.266088410627821
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.05,6.142147306960955
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.1,6.859862981944962
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.15,7.531546048596252
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.2,8.017968991310713
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.25,8.448302014857878
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.3,8.842168926944186
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.35,9.200516773928591
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.4,9.579367332421127
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.45,9.961453308000866
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.5,10.292015607194383
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.55,10.68781863324778
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.6,11.2764997134475
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.65,11.602715816135877
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.7,12.066395236570848
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.75,12.706969888992054
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.8,13.364840207800043
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.85,14.325491519601641
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.9,15.653627952344408
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.95,18.13814150192375
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.975,22.194239038966337
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.99,28.302192310719466
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.01,4.094924255649035
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.025,4.663602621641845
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.05,5.386382848584336
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.1,6.302622482878196
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.15,7.100602946159561
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.2,7.667029902877983
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.25,8.176819780359319
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.3,8.724258848646976
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.35,9.195721989356162
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.4,9.773779978038428
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.45,10.239182538709034
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.5,10.807284223552898
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.55,11.343807804239376
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.6,11.94198978751605
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.65,12.41721702080947
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.7,13.156293424456166
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.75,14.123947537163021
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.8,14.99068612229065
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.85,16.29788440049858
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.9,18.172627965166914
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.95,21.570916827147958
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.975,27.266146410011807
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.99,33.82134299706864
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.01,3.679044029514427
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.025,4.104232920230793
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.05,4.401548106548931
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.1,4.809620883558695
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.15,5.054992438049617
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.2,5.190260779251258
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.25,5.329452077476254
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.3,5.467005373034715
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.35,5.5428102208820995
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.4,5.665157258859447
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.45,5.7430274059442885
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.5,5.8580690291632
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.55,5.945603728037428
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.6,6.056906003562695
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.65,6.158412729919498
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.7,6.292111309596601
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.75,6.415314225262971
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.8,6.596058806660196
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.85,6.786795824144056
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.9,7.093746137983213
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.95,7.469771985006975
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.975,7.9331711899926844
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.99,8.58653173249
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.01,3.0555154493525336
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.025,3.42472549683286
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.05,3.933382291200625
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.1,4.305085054963248
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.15,4.578309854921191
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.2,4.898904842796242
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.25,5.152011738428385
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.3,5.3600366008650395
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.35,5.506148039853434
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.4,5.68904335839718
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.45,5.8323716810875155
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.5,6.020669364107207
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.55,6.186634608500272
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.6,6.378635184538965
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.65,6.55747617696915
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.7,6.751520658872923
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.75,6.986573992358862
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.8,7.261663641653738
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.85,7.568203581283699
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.9,8.105459797625489
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.95,8.886295202440824
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.975,9.539418879634443
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.99,11.407520409159032
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.01,2.547683593546376
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.025,2.944231445886863
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.05,3.3445234826752084
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.1,3.844183348078081
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.15,4.2892668439745005
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.2,4.6269129779594405
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.25,4.885592143386031
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.3,5.173087859637736
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.35,5.415660926117492
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.4,5.633676966279824
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.45,5.847741409631494
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.5,6.104687221991572
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.55,6.344260816294049
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.6,6.624465351726059
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.65,6.897684881840804
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.7,7.197743235080065
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.75,7.5519377621433605
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.8,7.931540626764159
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.85,8.46566327421755
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.9,9.057492342106876
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.95,10.480904281490597
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.975,12.10768950475786
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.99,13.722626851266782
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.01,2.1725242899174986
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.025,2.591462969185528
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.05,3.0297402019387687
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.1,3.6223967084664697
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.15,3.997272103991939
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.2,4.364332624872644
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.25,4.709192648193829
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.3,5.086969105781988
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.35,5.369042311299674
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.4,5.665512794846805
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.45,5.941529289192989
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.5,6.293250898854646
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.55,6.572732707578825
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.6,6.813050191719612
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.65,7.1476060967800485
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.7,7.503290535333775
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.75,8.02023268427987
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.8,8.52182403538071
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.85,9.211759635153449
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.9,10.076940504420666
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.95,11.894523337253057
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.975,14.159934551876303
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.99,15.99626474078083
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.01,7.546400759933184
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.025,8.308479239855066
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.05,9.228351189579483
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.1,9.962168314921474
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.15,10.413489124360984
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.2,10.842836638753433
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.25,11.14667790781883
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.3,11.440616135636342
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.35,11.781036973544342
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.4,12.089082637966822
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.45,12.350965203810407
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.5,12.610385107586605
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.55,12.841193653175157
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.6,13.149786182679083
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.65,13.461312775538918
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.7,13.836413611206734
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.75,14.23547526057868
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.8,14.600738764273032
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.85,15.408467889797143
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.9,16.410690410640978
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.95,17.977759828637954
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.975,19.827599990596926
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.99,26.347216600675054
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.01,6.323652309138371
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.025,7.512302316076157
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.05,8.213339966897633
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.1,9.028957322451811
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.15,9.67527451902822
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.2,10.379901668385754
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.25,10.814795270960113
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.3,11.306185482806352
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.35,11.645690567448998
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.4,12.038685201238597
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.45,12.3951496721034
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.5,12.74284628626086
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.55,13.180228860220069
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.6,13.632847816208184
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.65,14.088650415628042
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.7,14.554919933655503
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.75,15.233017909214716
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.8,15.914587074873964
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.85,16.881886834809414
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.9,18.079796217871372
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.95,20.697612887981368
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.975,23.34718898136582
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.99,29.58127554132241
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.01,5.658225330890583
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.025,6.451150216843785
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.05,7.418181552668182
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.1,8.55641001756956
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.15,9.085165522486616
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.2,9.761972542616292
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.25,10.24646007809385
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.3,10.887234707683502
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.35,11.335300186057745
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.4,11.908297447216166
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.45,12.352831488460374
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.5,13.010522267087536
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.55,13.649673154030388
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.6,14.188869946028344
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.65,14.832943837891447
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.7,15.51286687218343
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.75,16.141561939119658
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.8,17.45416889507298
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.85,18.76407849626638
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.9,20.337290311877815
