origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.25,2.625353122449604
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.3,2.715382193290737
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.35,2.7991588296520145
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.4,2.8997310398960088
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.45,2.9911892364582764
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.5,3.067700889045856
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.55,3.151536175937016
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.6,3.246129498604809
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.65,3.3286687554876653
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.7,3.4291934306205865
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.75,3.5480434956315525
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.8,3.7078458260393927
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.85,3.9402036917500585
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.9,4.222119833412592
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.95,4.861160070184468
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.975,5.576770968109895
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.99,6.290565444172872
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.01,1.467120934232798
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.025,1.686909790761855
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.05,1.8952177810891266
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.1,2.118004262824385
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.15,2.28916743863026
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.2,2.4131809373699933
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.25,2.5398904732999616
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.3,2.6167670891756885
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.35,2.7249464085339143
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.4,2.8098527208940514
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.45,2.924572058662971
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.5,3.0218196340720276
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.55,3.12998717639237
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.6,3.249679419148546
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.65,3.392819728355061
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.7,3.539106151928583
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.75,3.730115337599768
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.8,3.9325128767032425
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.85,4.111941407610948
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.9,4.439275015452008
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.95,5.183215299759502
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.975,6.217628705023134
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.99,7.48857064324341
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.01,1.279228437750182
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.025,1.57348125158215
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.05,1.763432266201594
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.1,2.04514420078944
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.15,2.2020598338722865
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.2,2.3332994142084633
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.25,2.456538295368933
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.3,2.5684725576732688
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.35,2.667272874420784
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.4,2.7697923319593354
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.45,2.8846242075214965
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.5,2.9819122480872258
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.55,3.104523005720013
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.6,3.304235634689397
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.65,3.457177509622168
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.7,3.6192752982630445
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.75,3.8674055747004528
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.8,4.110545067402962
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.85,4.410883026327912
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.9,5.067762519898149
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.95,5.899891881378386
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.975,6.818590451699725
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.99,8.100898698861867
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.01,2.903346312901317
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.025,3.363264748942238
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.05,3.661372608631925
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.1,3.8667300926256662
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.15,4.013560923536543
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.2,4.146970844611639
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.25,4.267487811619585
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.3,4.364852201385466
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.35,4.4405016645792825
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.4,4.494813088448196
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.45,4.57519087964007
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.5,4.654623443160693
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.55,4.748217349412169
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.6,4.820897273770249
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.65,4.943071369307063
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.7,5.088293597097848
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.75,5.205542008361109
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.8,5.304698703732926
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.85,5.524066657847687
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.9,5.8081322256257195
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.95,6.263635900677116
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.975,6.879773958594304
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.99,7.250724488350284
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.01,2.5104013778060392
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.025,2.7914425442856725
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.05,2.9963033808017534
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.1,3.4375133670934614
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.15,3.6847720047013115
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.2,3.860144935551744
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.25,4.000207401669894
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.3,4.158156746121842
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.35,4.291503436352588
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.4,4.416113339075319
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.45,4.536486493762416
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.5,4.6936626067404745
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.55,4.8681012037513725
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.6,4.996286872318191
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.65,5.15833648096097
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.7,5.3304892859662605
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.75,5.550221552525124
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.8,5.76184281198434
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.85,6.057984534408758
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.9,6.6455281546424105
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.95,7.4649642016389866
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.975,8.420531763595406
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.99,9.646989010175842
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.01,2.0598510219729675
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.025,2.3011133074534973
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.05,2.69937079925965
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.1,3.1049392943031453
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.15,3.3458809925547266
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.2,3.6346279272177555
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.25,3.800126443351179
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.3,3.9799255968020404
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.35,4.1830470339938275
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.4,4.365489542574424
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.45,4.588913100754634
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.5,4.767519870630514
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.55,4.999478206306755
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.6,5.1860425684950595
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.65,5.4663838837614955
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.7,5.672977070532614
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.75,5.97202850544533
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.8,6.24762561310113
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.85,6.718343835330406
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.9,7.429646971337975
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.95,8.602735127463427
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.975,10.300557709527597
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.99,11.993253747075329
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.01,1.7676986083634578
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.025,2.0835653569909325
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.05,2.415019112157622
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.1,2.8638099261548153
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.15,3.15039702656754
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.2,3.3665080730286494
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.25,3.618466361051326
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.3,3.8870858594381983
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.35,4.1128669432872504
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.4,4.347363166134589
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.45,4.538273989111449
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.5,4.797584134053178
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.55,5.027111409907037
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.6,5.250426448499388
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.65,5.536089166179192
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.7,5.840528242524528
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.75,6.208561569733643
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.8,6.676630186032693
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.85,7.3670257562373385
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.9,8.218553517702325
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.95,10.27436382618059
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.975,12.330985221848481
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.99,14.807134619285279
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.01,1.8912802916952312
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.025,1.9896591631032619
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.05,2.127434300648593
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.1,2.2770302503514888
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.15,2.38123628334963
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.2,2.4435327014035044
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.25,2.5096074136190842
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.3,2.5603812353061386
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.35,2.608600753438079
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.4,2.6528852378103682
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.45,2.7025008553083296
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.5,2.763603859359571
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.55,2.812754936224313
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.6,2.8537656451646214
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.65,2.904915287661554
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.7,2.9699451580103324
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.75,3.0462402946977085
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.8,3.099209922895991
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.85,3.213368675734895
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.9,3.3488480409447865
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.95,3.578337025532491
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.975,3.958062315532887
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.99,4.559353767249859
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.01,1.4115922316046556
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.025,1.599053669607767
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.05,1.826482460515425
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.1,1.9992142230285044
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.15,2.1207064992675435
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.2,2.2336586279250152
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.25,2.3069118399667596
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.3,2.3793623253927443
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.35,2.4533313949971007
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.4,2.518977579366922
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.45,2.5973738860250477
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.5,2.688695587047892
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.55,2.7777924363843853
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.6,2.8557237614655935
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.65,2.947263276609743
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.7,3.0412119292457884
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.75,3.1372227527916383
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.8,3.268685737318539
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.85,3.4544096584889483
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.9,3.7038680070245995
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.95,4.076149452891686
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.975,4.803977192775952
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.99,6.004730060176395
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.01,1.0761853424723362
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.025,1.269188804128129
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.05,1.5488748909377061
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.1,1.7492350614017556
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.15,1.8930902245514643
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.2,2.026816687725884
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.25,2.1296884906408504
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.3,2.2215650799141113
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.35,2.3257634840196846
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.4,2.4292457727309404
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.45,2.5314081489735885
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.5,2.6423079549225124
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.55,2.739942920727435
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.6,2.85529985912128
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.65,2.9707911572795727
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.7,3.1336607170351805
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.75,3.2455506199994075
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.8,3.4203517493990083
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.85,3.6815764853973962
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.9,4.054814931214657
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.95,4.721484372243162
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.975,5.824537491660696
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.99,7.236794186597931
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.01,0.9226485103449071
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.025,1.1086313814498436
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.05,1.3488479771941575
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.1,1.6063211793083272
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.15,1.7558378473453278
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.2,1.8751224274815539
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.25,1.9639603651760897
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.3,2.0929267369628937
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.35,2.2000846252226736
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.4,2.337731189219943
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.45,2.4344329957375113
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.5,2.574738595150068
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.55,2.6981195733705428
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.6,2.8370037396287557
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.65,3.023241627206411
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.7,3.137860157325327
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.75,3.3422878030022996
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.8,3.5973637786103323
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.85,3.8554079125776637
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.9,4.313027287319538
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.95,5.504210791823958
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.975,7.191197655228544
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.99,8.46406910393091
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.01,2.556852128145505
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.025,2.890690937675701
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.05,3.119072813167995
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.1,3.424539567206777
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.15,3.547318544657221
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.2,3.702604066870225
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.25,3.760054052156524
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.3,3.8769634615462185
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.35,3.9929086182547766
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.4,4.133646980298821
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.45,4.218834277527205
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.5,4.308140193486486
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.55,4.401048184515907
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.6,4.489419097108499
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.65,4.606938791036058
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.7,4.73207037327168
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.75,4.897330995832502
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.8,5.035062928498665
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.85,5.270688461065995
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.9,5.641087810907251
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.95,6.154285557163407
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.975,6.7365103925474985
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.99,8.613222474631225
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.01,2.0403680316351265
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.025,2.283602398150426
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.05,2.6067809051415156
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.1,2.8923832215688874
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.15,3.0904672974810534
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.2,3.285206179602933
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.25,3.4178117646974524
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.3,3.543308189831467
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.35,3.6772968213428276
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.4,3.848878315644248
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.45,3.9597054452132023
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.5,4.1268622334303
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.55,4.253780776177461
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.6,4.3907604619288705
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.65,4.5733370352460305
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.7,4.749658509307455
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.75,4.948255432768098
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.8,5.242052726483084
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.85,5.546196179390758
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.9,5.954773309340046
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.95,6.742900076744796
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.975,7.96687871643353
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.99,9.202443560687366
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.01,1.7746159582918621
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.025,2.0380022917794616
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.05,2.2635110722111556
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.1,2.5319176133732335
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.15,2.8146277040584082
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.2,2.994641111405413
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.25,3.170242069176475
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.3,3.351769609651337
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.35,3.4747686862438543
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.4,3.627110960868163
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.45,3.82245598795458
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.5,3.9834946863648604
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.55,4.160260255486453
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.6,4.3397307654033686
