origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.65,8.895539691876099
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.7,9.249946522744295
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.75,9.737718751810824
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.8,10.448392994152465
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.85,11.31847087037087
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.9,12.141915614928669
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.95,14.111969687619133
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.975,15.890706385054951
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.99,19.608797468681374
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.01,3.2283983639416456
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.025,3.9137445491328924
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.05,4.413476302877735
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.1,4.896856617889346
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.15,5.3839864578493755
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.2,5.769133652505853
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.25,6.303364770529263
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.3,6.613474615429528
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.35,6.963368899801706
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.4,7.409809184048239
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.45,7.680398130963704
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.5,8.006579546484158
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.55,8.457100958637593
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.6,8.997060157968473
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.65,9.321133532934272
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.7,9.866274654124549
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.75,10.783484014719615
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.8,11.646182540778192
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.85,12.855713071578535
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.9,14.460981925108706
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.95,17.16366431569618
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.975,20.325044307721914
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.99,27.318403028352446
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.01,0.6437288906482523
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.025,0.7854328328246262
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.05,0.968276541897579
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.1,1.130910578950164
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.15,1.2446797375115053
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.2,1.3103788481949235
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.25,1.3700212191644168
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.3,1.432589516964104
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.35,1.5012868017596954
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.4,1.5744402465213838
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.45,1.6432079718778263
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.5,1.7064867633799339
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.55,1.7671962420928538
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.6,1.8416759725727838
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.65,1.9161289522212588
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.7,2.006509373178835
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.75,2.1107932790507307
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.8,2.2374470290004127
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.85,2.4025259264960894
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.9,2.5924178510521165
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.95,3.2787279120004826
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.975,4.09357178749638
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.99,6.0230804296609195
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.01,0.47115373682541306
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.025,0.6885504047761059
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.05,0.8520747949512432
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.1,1.0147294712402184
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.15,1.138300540992278
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.2,1.2146032176420767
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.25,1.31092622489453
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.3,1.373616755943559
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.35,1.4686082297538605
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.4,1.5513623139015817
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.45,1.6383225466193516
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.5,1.7361264947550972
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.55,1.8185411734743253
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.6,1.9108060964013633
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.65,2.02636042818769
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.7,2.1323993605756515
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.75,2.3234951437084455
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.8,2.522312606262744
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.85,2.7473945434901776
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.9,3.106829327621973
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.95,3.6908719376078887
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.975,4.746152845644422
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.99,6.430025931049808
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.01,0.13376866367513487
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.025,0.5594761747371405
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.05,0.7003441018147575
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.1,0.8709443714368715
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.15,1.021365956187197
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.2,1.112682448755652
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.25,1.2180032367535527
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.3,1.3345292472651809
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.35,1.4235936482615592
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.4,1.5342559763274828
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.45,1.6385341547741759
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.5,1.75475354496518
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.55,1.890909149708618
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.6,2.015876543805083
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.65,2.177771549616832
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.7,2.378527738710157
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.75,2.5739632184147374
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.8,2.7672375553092405
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.85,3.0069309947650593
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.9,3.5708100661762048
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.95,4.7072860030904735
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.975,6.0379178526190165
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.99,15.42251102557018
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.01,0.11024840384837997
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.025,0.4757356708921616
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.05,0.6566047573070154
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.1,0.8313335215407105
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.15,0.9461476829491238
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.2,1.0401211597762705
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.25,1.1535861292561733
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.3,1.280398402928954
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.35,1.4050996383880427
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.4,1.522127469067334
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.45,1.6602497206760432
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.5,1.786004286707911
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.55,1.9242350476039038
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.6,2.058508446484591
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.65,2.224193006652748
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.7,2.41219632169365
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.75,2.5962541828811676
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.8,2.907607335131524
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.85,3.2261688088910185
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.9,3.977712861561684
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.95,5.638612437219469
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.975,8.60766183700447
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.99,17.16049553851471
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.01,1.1500945053002765
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.025,1.564672388111368
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.05,1.8317950934985767
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.1,2.1612805127682804
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.15,2.323472356091976
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.2,2.4489929816414855
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.25,2.5658101328607152
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.3,2.650248979736909
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.35,2.7389493154928664
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.4,2.8065108818179034
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.45,2.875722639603895
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.5,2.9781034261448562
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.55,3.0780351726649724
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.6,3.158123090019968
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.65,3.239914756669575
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.7,3.377262345994072
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.75,3.4923631230144365
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.8,3.657239776517123
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.85,3.991151570049838
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.9,4.471485632561539
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.95,5.015144603091215
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.975,5.8576559587861174
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.99,10.791592528264394
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.01,0.7027903600003002
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.025,1.2499196783636262
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.05,1.4952801058223084
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.1,1.7957493502386526
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.15,2.022923183909073
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.2,2.2302082515676007
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.25,2.3830577982564054
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.3,2.5283745936172934
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.35,2.6498551713802247
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.4,2.7805571005687018
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.45,2.910541803326348
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.5,3.0094093561784776
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.55,3.1541272562689087
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.6,3.2949582681712952
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.65,3.4425006489756744
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.7,3.6094486604114557
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.75,3.8427303282169354
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.8,4.129573059424269
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.85,4.527360639316576
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.9,5.001192196461769
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.95,6.227274250154397
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.975,8.40559439184484
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.99,13.132478567703586
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.01,0.49606019196486756
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.025,0.9500830834785202
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.05,1.3534604363650367
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.1,1.6935339950005424
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.15,1.9185206450467183
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.2,2.0992024697341187
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.25,2.265673636056345
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.3,2.435911062403344
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.35,2.564643962603437
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.4,2.7149465929364105
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.45,2.8341228297184715
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.5,2.992281697704501
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.55,3.1714451620392055
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.6,3.3995305058759424
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.65,3.5945203980656615
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.7,3.8095319649004056
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.75,4.03937683639429
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.8,4.357925944711136
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.85,4.751352911865226
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.9,5.4958294485693315
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.95,7.704646000356478
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.975,10.921301572216157
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.99,21.265914815273707
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.01,0.46707474787655157
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.025,0.788735783615652
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.05,1.2003038582296426
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.1,1.5237305765520286
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.15,1.7637569018231338
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.2,1.9549196555148327
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.25,2.1443180636870736
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.3,2.3153521368873546
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.35,2.505598614409436
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.4,2.6651938236778743
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.45,2.853503941435055
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.5,3.069021494646356
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.55,3.2409538029348575
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.6,3.4894863388212363
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.65,3.6611381692704503
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.7,3.920181841944104
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.75,4.218337672137951
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.8,4.597167436155575
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.85,5.391408370795186
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.9,6.382335786449254
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.95,8.336171326585097
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.975,13.328565576312293
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.99,24.341954162619725
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.01,1.4731774050575606
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.025,1.7470897341372993
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.05,2.0408720980531703
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.1,2.226751364651825
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.15,2.372249865695698
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.2,2.4386626298507275
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.25,2.5172054461997093
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.3,2.570443809291023
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.35,2.6204219702503075
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.4,2.6831498809849785
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.45,2.7308734555431986
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.5,2.780157948261992
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.55,2.8220220420967204
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.6,2.8678726091857687
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.65,2.927188747615067
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.7,2.9931544270257553
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.75,3.057820332175757
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.8,3.1276136867902267
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.85,3.276470474157854
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.9,3.461954817771312
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.95,3.9245007748855483
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.975,4.402331347124769
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.99,6.339430795003776
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.01,1.22632223065111
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.025,1.5708935385153535
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.05,1.8118062576298177
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.1,2.0100464234739013
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.15,2.151145501990801
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.2,2.2480207223920496
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.25,2.3469295552241913
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.3,2.4381398327841013
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.35,2.5193160760246864
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.4,2.6063265916387066
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.45,2.6733777034316986
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.5,2.7772910858724957
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.55,2.8557032462556347
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.6,2.944097808610964
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.65,3.039403159917164
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.7,3.137829768871298
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.75,3.2184497026612684
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.8,3.3473184680660153
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.85,3.540856572383757
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.9,3.8440862521856425
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.95,4.492538814515361
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.975,5.366004797897833
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.99,6.890031119250695
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.01,1.1054546324668768
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.025,1.3883579833422615
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.05,1.6232324305178794
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.1,1.8896736727601076
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.15,2.017123789904943
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.2,2.1299027717389314
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.25,2.2335246496344707
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.3,2.3434161001751117
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.35,2.4421465088210432
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.4,2.5459075213666997
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.45,2.6483344235196933
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.5,2.756463390496557
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.55,2.842965891293886
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.6,2.9850267615493173
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.65,3.1140252062673337
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.7,3.228158685455335
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.75,3.3742343022329946
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.8,3.5211293216317108
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.85,3.754533498363445
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.9,4.100471224135714
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.95,4.988765964863643
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.975,6.157400631296698
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.99,7.2499354798807625
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.01,0.9960391149632899
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.025,1.2257963606562008
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.05,1.4706439307680763
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.1,1.7428468529522831
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.15,1.8942193830921863
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.2,2.087238597420824
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.25,2.2064626218829653
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.3,2.3240273249182053
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.35,2.3944577597221732
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.4,2.48948989870283
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.45,2.6104505442074686
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.5,2.717845793817097
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.55,2.816525992070712
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.6,2.95838621218564
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.65,3.091233906749985
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.7,3.250282432947039
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.75,3.3763987109637634
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.8,3.6699552447614368
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.85,3.9207437627545287
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.9,4.4558730832598235
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.95,5.403800926665966
