origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.25,1.175418182427997
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.3,1.218600607426413
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.35,1.2589960506449134
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.4,1.2925189401884403
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.45,1.330476339776934
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.5,1.3678479294411903
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.55,1.4037076105157669
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.6,1.4473862852975428
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.65,1.498695111796179
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.7,1.5447192441731348
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.75,1.6009383459248514
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.8,1.6600135610199418
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.85,1.77429644821885
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.9,1.9172154251116462
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.95,2.1430025889894706
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.975,2.417827580327677
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.99,2.8004864999108867
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.01,0.6841319378564256
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.025,0.7781570597917681
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.05,0.8478746683116346
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.1,0.9455234911223613
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.15,1.0302492909083323
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.2,1.0826932618153104
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.25,1.1526603354639815
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.3,1.2090753125507427
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.35,1.2534634167349792
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.4,1.3005211345940275
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.45,1.3492419318880788
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.5,1.3851129089659326
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.55,1.4351430467801918
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.6,1.4787721201150876
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.65,1.5543539054985651
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.7,1.610392042660909
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.75,1.6851617298489052
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.8,1.785279871484638
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.85,1.910166880317743
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.9,2.1073790593240087
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.95,2.4000285332910414
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.975,2.6913396822902755
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.99,3.212273910241256
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.01,0.616605048527847
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.025,0.7292723237831858
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.05,0.8279175129330446
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.1,0.9167356741460161
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.15,0.9927543856470007
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.2,1.0636471396115306
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.25,1.1169730091476788
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.3,1.1769360808067328
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.35,1.243547844719881
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.4,1.2877672797225947
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.45,1.3317231992629739
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.5,1.3845495655847482
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.55,1.450267607788895
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.6,1.5386549843772597
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.65,1.6124149330799225
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.7,1.6836130077853442
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.75,1.7625631255524237
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.8,1.8729439653231763
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.85,2.064568961217798
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.9,2.334967117906368
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.95,2.703276396771626
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.975,3.1826468892999764
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.99,4.045675202855671
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.01,1.1238796077075177
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.025,1.2387810707681042
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.05,1.3374253081888265
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.1,1.4070159492253833
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.15,1.4679661660664889
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.2,1.5083657696378627
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.25,1.5605383587253892
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.3,1.5979493698363136
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.35,1.6259327850347651
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.4,1.6588671189089834
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.45,1.6961582034583085
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.5,1.7398373106667397
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.55,1.7726023363145074
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.6,1.8031397418528594
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.65,1.8461029553075359
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.7,1.8805439772999046
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.75,1.91598585489765
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.8,1.9649222618278377
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.85,2.0213874248075974
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.9,2.110357348810825
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.95,2.2951859629500735
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.975,2.4431632831635444
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.99,2.6668532426430516
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.01,0.992562584745413
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.025,1.105045156571159
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.05,1.1892997635767952
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.1,1.3302372128080975
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.15,1.4046955677336266
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.2,1.478638118862988
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.25,1.5288150446530187
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.3,1.5968587367785445
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.35,1.650439796322911
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.4,1.6968459924084889
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.45,1.7476869351211963
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.5,1.8105421167158076
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.55,1.8596111546536875
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.6,1.9248099478253753
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.65,1.9919485822531349
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.7,2.038976978730535
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.75,2.1092557942727925
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.8,2.198613912325103
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.85,2.329738825512197
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.9,2.5026586427140654
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.95,2.819838294649263
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.975,3.080937509508945
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.99,3.685783747358154
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.01,0.9024302052043098
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.025,0.983550709557557
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.05,1.1140842208624107
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.1,1.2385490488488782
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.15,1.3426949844892921
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.2,1.4263333190497212
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.25,1.5004895996929981
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.3,1.5777066505243602
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.35,1.6598509416821836
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.4,1.7222608889393238
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.45,1.8035215981918764
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.5,1.8804952712890666
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.55,1.951225353812346
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.6,2.030627203959916
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.65,2.106075539572002
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.7,2.210741956307243
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.75,2.3191029146796818
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.8,2.447847918093599
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.85,2.577726824131099
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.9,2.836631030621326
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.95,3.359530686176222
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.975,3.8943448630374933
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.99,4.788334545316786
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.01,0.7031080300525884
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.025,0.903136234702034
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.05,1.0100444186480566
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.1,1.15547472558732
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.15,1.2808629925015358
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.2,1.3782343121800666
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.25,1.4693547273821115
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.3,1.5380533651097565
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.35,1.6237181191721124
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.4,1.7129664568585863
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.45,1.8025519251070978
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.5,1.8906101980535972
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.55,2.0003680293553256
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.6,2.107700424977528
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.65,2.2180522809330325
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.7,2.3516556025141844
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.75,2.5063362406530105
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.8,2.6412284638720305
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.85,2.877173106759199
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.9,3.182595531839655
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.95,3.7811120240699188
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.975,4.548566054977175
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.99,5.945318908771472
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.01,0.748957100011102
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.025,0.819274422854924
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.05,0.9062072505986174
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.1,0.9743082613298543
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.15,1.0260675510899067
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.2,1.05202901366018
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.25,1.0705339898998252
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.3,1.098431287269642
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.35,1.1240226443003656
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.4,1.1447710408099825
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.45,1.1591008090248693
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.5,1.1815532913422697
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.55,1.199785474304627
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.6,1.216412291854375
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.65,1.2393094691527842
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.7,1.270965949697994
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.75,1.2962452094968502
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.8,1.326095424432719
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.85,1.3736723195981404
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.9,1.4414511167512114
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.95,1.516061545852678
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.975,1.6017631150254856
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.99,1.7364579330107377
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.01,0.6467735638005473
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.025,0.7346673621243517
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.05,0.8012934840524262
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.1,0.9040996206879935
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.15,0.9624800637957762
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.2,1.0127081846807497
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.25,1.0483946338593744
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.3,1.0774769979005785
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.35,1.1133798666737387
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.4,1.1475457596026817
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.45,1.1806921641993027
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.5,1.205678350597121
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.55,1.233981978763579
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.6,1.2734027939417958
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.65,1.3112080881115005
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.7,1.3588507329632928
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.75,1.4112508660816259
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.8,1.457149334841609
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.85,1.5235254213696134
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.9,1.607310647731445
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.95,1.7809334097159946
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.975,1.995889608638666
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.99,2.5408863832735964
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.01,0.47842425079595446
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.025,0.6099194024060252
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.05,0.6955302358679665
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.1,0.8286120028355983
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.15,0.9043181839227523
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.2,0.9668114396339758
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.25,1.010785140947055
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.3,1.0553959077879824
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.35,1.1008722319422777
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.4,1.1536824562171941
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.45,1.19125012641592
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.5,1.2334376539495095
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.55,1.27139835718798
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.6,1.3220785523919343
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.65,1.37117219141072
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.7,1.416203601236485
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.75,1.4931589060920984
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.8,1.5715915824306907
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.85,1.6753130554550602
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.9,1.85227920178925
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.95,2.137101726057197
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.975,2.4447656368605473
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.99,3.2074760461290497
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.01,0.4145954269910841
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.025,0.5226871884204474
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.05,0.617353144208032
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.1,0.7619300519780541
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.15,0.846288840841954
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.2,0.922030253267209
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.25,0.9789872078976266
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.3,1.0367801185970995
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.35,1.0811249122859312
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.4,1.134189062729922
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.45,1.1903781751151996
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.5,1.2554133567606085
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.55,1.3080523930550347
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.6,1.3746459301641136
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.65,1.4493689812075803
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.7,1.508216780839008
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.75,1.5841516694998798
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.8,1.7009165482461275
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.85,1.855024033488484
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.9,2.0452347244944997
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.95,2.3626048977949905
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.975,3.1021546676942267
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.99,3.9895512812289415
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.01,1.6281104967787514
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.025,1.6975865615392458
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.05,1.850224922291137
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.1,2.008412082085361
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.15,2.1077306563156912
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.2,2.1952154503296235
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.25,2.260452075754765
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.3,2.3098459461280902
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.35,2.368684730097927
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.4,2.425655989606648
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.45,2.489537251408121
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.5,2.5287663317331357
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.55,2.5696303713772517
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.6,2.624350903628896
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.65,2.6853627874658352
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.7,2.74011597600372
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.75,2.8179283798427317
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.8,2.897239302436734
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.85,3.003842554943888
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.9,3.2417844135025704
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.95,3.5221432038062543
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.975,3.9545008332159872
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.99,4.354057752566935
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.01,1.3621580312535604
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.025,1.4520343920386392
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.05,1.6458752581140093
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.1,1.8589808531281953
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.15,1.978783753171867
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.2,2.0740816352842226
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.25,2.1679940123941814
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.3,2.241614032338084
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.35,2.3216535189728287
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.4,2.4024247145640385
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.45,2.489202884959819
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.5,2.588576338435809
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.55,2.6710935386600276
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.6,2.752800575694951
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.65,2.8351066891419254
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.7,2.9263335154711636
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.75,3.0178244184022187
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.8,3.1617166428789605
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.85,3.3432639564241877
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.9,3.627107010989473
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.95,4.034186352019036
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.975,4.515497261606993
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.99,5.281445255727685
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.01,1.241432131953539
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.025,1.3453695980378397
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.05,1.527572794706355
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.1,1.7006911271445844
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.15,1.844945063607559
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.2,1.944445125952655
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.25,2.0656047650549922
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.3,2.1584714583950735
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.35,2.2650352313109585
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.4,2.358384880606561
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.45,2.442723849214508
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.5,2.5502609173583553
