origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.25,1.2103741250170437
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.3,1.2540587193454305
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.35,1.2949157857221594
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.4,1.3381339657381908
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.45,1.377379261131026
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.5,1.417570300467689
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.55,1.467498382120953
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.6,1.5042538906882872
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.65,1.543268374168831
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.7,1.5852936142103835
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.75,1.6540024655692862
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.8,1.7239792323180645
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.85,1.798293893739594
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.9,1.925583812847925
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.95,2.2449635698584007
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.975,2.487292328531155
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.99,2.8783626833023845
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.01,0.626969901025943
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.025,0.7086512623337731
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.05,0.828024169485057
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.1,0.9418023461233935
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.15,1.0195589729373435
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.2,1.079367685296878
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.25,1.1405188879951509
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.3,1.1947208760000145
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.35,1.248092391167096
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.4,1.2903900673428161
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.45,1.3350149797106408
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.5,1.366907939542274
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.55,1.4244422636758935
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.6,1.481610247479642
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.65,1.5311406351356567
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.7,1.5908480887517054
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.75,1.6646252775161936
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.8,1.781338248476995
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.85,1.9222675637269329
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.9,2.080775500066081
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.95,2.4607716881494834
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.975,2.708302564241145
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.99,3.090670164306276
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.01,0.5322646141913282
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.025,0.6167444535125126
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.05,0.7344426865160546
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.1,0.8633772096628725
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.15,0.9466873298454477
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.2,1.0110639268434132
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.25,1.0654629634042783
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.3,1.1351814269550309
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.35,1.1912361362411965
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.4,1.255639016734001
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.45,1.3037979814085476
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.5,1.3439646494022335
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.55,1.3969205265497537
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.6,1.4614437634203399
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.65,1.5393529189333477
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.7,1.6328760098466253
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.75,1.7429236764752696
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.8,1.837946592626591
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.85,2.0217225663174094
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.9,2.2751480337499275
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.95,2.6732138871811393
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.975,2.9954389330539457
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.99,3.511704650808972
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.01,0.814914807732754
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.025,0.9070182104886841
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.05,0.959771050202471
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.1,0.9953214739663215
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.15,1.0349351036989076
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.2,1.0760755414025245
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.25,1.1034562076117607
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.3,1.1322058219765765
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.35,1.1510929474497644
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.4,1.1755528607069408
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.45,1.1905682463076437
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.5,1.2166469105534585
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.55,1.2300681896232342
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.6,1.2676755865259426
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.65,1.3075432392733846
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.7,1.3285382663782006
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.75,1.3537357129477159
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.8,1.3892122009337515
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.85,1.4301968701149266
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.9,1.5057372628816303
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.95,1.6397943817805192
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.975,1.775813027716363
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.99,2.0019609470394912
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.01,0.6520668867422875
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.025,0.6953399692295037
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.05,0.762399181761555
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.1,0.837328892936353
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.15,0.8963226423691759
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.2,0.9451909330180407
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.25,0.9801139466035604
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.3,1.0231666781437674
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.35,1.0500427051271926
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.4,1.0832524464214468
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.45,1.1317528081455532
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.5,1.1667835402915108
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.55,1.2062636796177806
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.6,1.2351835773732884
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.65,1.2815435808723827
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.7,1.3328267205206685
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.75,1.3799892117865986
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.8,1.4321650634061538
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.85,1.5036660908371622
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.9,1.6109448121874896
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.95,1.7685379474790157
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.975,1.935461818050579
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.99,2.252247642986997
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.01,0.49856510414736904
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.025,0.5720762115019666
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.05,0.6565507452960511
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.1,0.7393771311887186
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.15,0.795214803655563
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.2,0.8389970474326551
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.25,0.8919488047304434
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.3,0.9445160338745149
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.35,0.9798806209800909
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.4,1.0303750812696089
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.45,1.0742907347072277
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.5,1.1225448561145421
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.55,1.1642925868197422
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.6,1.21250142199816
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.65,1.2841482629352878
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.7,1.3303150822235967
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.75,1.388769151600738
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.8,1.4563816105036256
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.85,1.549206037736432
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.9,1.6743132975633777
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.95,1.9548876490111038
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.975,2.2410926185091395
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.99,2.596854273009855
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.01,0.43011653562542
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.025,0.48862824250779874
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.05,0.5626579485772399
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.1,0.6529273335375192
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.15,0.7213102658804853
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.2,0.7826160506775466
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.25,0.8335657298760513
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.3,0.8934864005892724
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.35,0.9364174874091362
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.4,0.9804204903853228
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.45,1.0429555388412495
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.5,1.0861400108297272
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.55,1.13766665736334
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.6,1.20226216396844
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.65,1.269422389833564
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.7,1.3262640914182753
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.75,1.4011365261803421
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.8,1.4988995787680812
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.85,1.620072106269805
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.9,1.8046548658513963
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.95,2.157913227505155
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.975,2.5646729191603987
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.99,3.0643270402481444
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.01,0.7540604601661369
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.025,0.9538362011406212
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.05,1.043995773182849
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.1,1.1349755249497349
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.15,1.1814493719407773
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.2,1.2178344494435378
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.25,1.2336225120541835
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.3,1.264370557722765
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.35,1.2922567084247767
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.4,1.3161485194460718
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.45,1.3434393084147456
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.5,1.3617576795996507
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.55,1.3916035647771765
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.6,1.411624045998096
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.65,1.4319034607929781
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.7,1.4684752129525127
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.75,1.4923098857459172
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.8,1.5269199369147013
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.85,1.5695821939876125
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.9,1.6464149431433253
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.95,1.7647018941441173
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.975,1.8806871518602064
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.99,2.2866204827116254
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.01,0.6489707457715088
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.025,0.7630113210884117
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.05,0.8288792462645999
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.1,0.9386118422080516
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.15,1.0183744246347486
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.2,1.0703629342516405
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.25,1.1185588218072304
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.3,1.163537576260866
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.35,1.2129740038833188
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.4,1.2543144061782279
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.45,1.2846368094407978
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.5,1.316400404949444
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.55,1.3454526073301785
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.6,1.3865832145109918
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.65,1.4230641532944457
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.7,1.465215804776967
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.75,1.51727112459105
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.8,1.578907645110438
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.85,1.644081451858615
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.9,1.7729275460174214
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.95,1.9472532486016245
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.975,2.355151446250514
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.99,2.8634786994204258
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.01,0.5325935111137792
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.025,0.6183712199528958
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.05,0.7094279538990511
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.1,0.8224302577541286
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.15,0.8934373690832624
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.2,0.9723592888621811
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.25,1.0228683809161156
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.3,1.0667028427056708
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.35,1.1117655825405712
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.4,1.1580023825603931
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.45,1.207980782393001
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.5,1.2485708156635569
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.55,1.3023144777021047
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.6,1.3546049017236235
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.65,1.4175310550421463
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.7,1.4828950063259516
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.75,1.553289155329356
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.8,1.6324847428742335
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.85,1.736574042459121
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.9,1.9004324136545054
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.95,2.1563089518166905
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.975,2.691365574798412
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.99,3.4176693670008262
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.01,0.4230412458099511
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.025,0.5250310244307116
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.05,0.628015750003156
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.1,0.7346026837852973
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.15,0.8061424952866684
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.2,0.8758798138649979
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.25,0.9323458508959757
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.3,0.9942232313060895
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.35,1.0505765848044515
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.4,1.1007733329405829
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.45,1.148058878833433
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.5,1.2049580442315482
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.55,1.2600487272929484
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.6,1.3209052301699613
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.65,1.4074491485177927
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.7,1.4901423808194378
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.75,1.572469722415613
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.8,1.6713629769501184
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.85,1.8416512567626682
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.9,1.9830684454628729
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.95,2.3941343665995545
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.975,2.9719234877826617
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.99,4.166458879706386
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.01,1.1964902155901993
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.025,1.3412109041265026
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.05,1.4405156586552388
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.1,1.5707497896839997
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.15,1.656403265448077
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.2,1.7335264204031908
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.25,1.779777990938136
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.3,1.821586268722937
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.35,1.867817784801915
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.4,1.918953997008066
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.45,1.9587210796951153
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.5,1.9967811170928644
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.55,2.0206808107785674
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.6,2.0724629470642393
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.65,2.125616064996818
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.7,2.186936631021025
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.75,2.235525814488702
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.8,2.3048051468392274
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.85,2.3885491097647478
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.9,2.518213206724628
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.95,2.7484125732561857
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.975,3.0255353978274653
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.99,3.3728935350346334
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.01,1.0379696766349698
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.025,1.1388897418608845
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.05,1.2591637438327812
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.1,1.379453420520944
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.15,1.46994748135023
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.2,1.5586457176897677
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.25,1.6093095159755344
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.3,1.6765189168321157
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.35,1.7374395418026793
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.4,1.7973730405095467
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.45,1.8641619356301333
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.5,1.9188621910483912
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.55,1.9868452164512074
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.6,2.0468696400209496
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.65,2.1181501765050212
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.7,2.195247831954047
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.75,2.257603476402223
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.8,2.363186530055338
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.85,2.521249533382254
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.9,2.730569562669721
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.95,3.0498025197430314
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.975,3.4366837712418286
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.99,3.8868731142059256
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.01,0.779342521643856
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.025,0.9416044380887625
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.05,1.0814190939800516
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.1,1.2132597565789707
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.15,1.3201402194711114
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.2,1.3866389812483826
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.25,1.4724147217980321
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.3,1.5454891685542318
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.35,1.6047268158197658
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.4,1.67450487303276
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.45,1.759115839947212
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.5,1.841725143846164
