origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.3,2.7921137322148484
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.35,2.8717592936194194
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.4,2.953831394619894
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.45,3.0294005579868006
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.5,3.111793537984605
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.55,3.2204925905469413
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.6,3.306388518635977
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.65,3.4411047871767084
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.7,3.5359592740385386
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.75,3.660721418040809
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.8,3.8096271047027117
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.85,4.052129112085373
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.9,4.345730475346419
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.95,4.9030773477402105
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.975,5.871647591542429
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.99,7.678993456257555
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.01,1.6597048796934046
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.025,1.8473427657084491
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.05,2.006818008453866
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.1,2.2157623784725207
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.15,2.3877958558893484
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.2,2.537124827012057
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.25,2.659472620982588
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.3,2.7521565833770034
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.35,2.8592311683346843
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.4,2.943728507485506
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.45,3.0464838220850794
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.5,3.1667041355215395
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.55,3.2668063929390687
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.6,3.4091650377837794
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.65,3.5446624376535176
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.7,3.752871642748633
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.75,3.9718396107985154
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.8,4.264058099487693
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.85,4.504979744733745
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.9,4.909604606175828
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.95,5.880579603958111
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.975,7.108767910539654
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.99,9.058378858885638
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.01,1.4587901477380416
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.025,1.6964511515978586
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.05,1.89022447977821
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.1,2.170309476410556
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.15,2.3536314811952708
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.2,2.5000410513664457
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.25,2.647460453603718
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.3,2.7773565332442756
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.35,2.8888938521239487
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.4,3.0462232435628205
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.45,3.1464749887088512
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.5,3.2603644968917243
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.55,3.408287893094732
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.6,3.564626744295148
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.65,3.696182161989257
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.7,3.8999763688167866
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.75,4.208916390325104
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.8,4.450833572389348
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.85,4.894848875439627
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.9,5.354060064439565
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.95,6.14161603079139
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.975,7.511472865898804
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.99,10.480471481238647
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.01,2.7924292269795923
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.025,3.140441306652231
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.05,3.4544220094299245
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.1,3.6308704347281524
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.15,3.8287928005662364
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.2,3.9424030939055923
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.25,4.022777113397806
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.3,4.114125661373161
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.35,4.195617107964387
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.4,4.262864272161044
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.45,4.3309362964125775
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.5,4.4410411461059836
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.55,4.527168380611641
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.6,4.590790441083409
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.65,4.680927844533949
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.7,4.796663947245395
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.75,4.87731855866965
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.8,4.983722867037068
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.85,5.1388538710549945
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.9,5.336532896570904
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.95,5.7386373915429045
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.975,6.191194253990423
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.99,6.576291069095095
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.01,2.398293409389472
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.025,2.8296147527089306
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.05,3.1333816474850016
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.1,3.410957978285032
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.15,3.641943749949521
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.2,3.797061193436522
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.25,3.9804701125306465
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.3,4.145886947229415
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.35,4.282642588273291
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.4,4.441840264957132
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.45,4.5795871719375025
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.5,4.702011925748308
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.55,4.8287177138522015
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.6,5.003544670242308
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.65,5.193372221854455
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.7,5.3399240556253424
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.75,5.538286884298874
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.8,5.711269206472562
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.85,6.042644279953613
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.9,6.538748845416287
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.95,7.455863078534576
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.975,8.103049778360642
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.99,10.074249725737811
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.01,2.231497601507132
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.025,2.558326936236723
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.05,2.823092017083192
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.1,3.1768651077900443
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.15,3.450475394449937
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.2,3.7522910282876314
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.25,3.988442565471878
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.3,4.19245343850888
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.35,4.3677777131121776
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.4,4.582994132122658
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.45,4.780362145382944
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.5,4.976962040558984
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.55,5.16871839517486
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.6,5.341504412960823
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.65,5.555864441029707
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.7,5.850304522005407
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.75,6.197566698089321
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.8,6.595388955740927
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.85,7.128301541891984
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.9,7.880371463904428
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.95,9.182705119720948
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.975,10.493944702191953
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.99,13.061265667511945
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.01,2.0046675412528963
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.025,2.332701220004645
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.05,2.6622093592432527
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.1,3.0957555465384963
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.15,3.421064050694462
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.2,3.7117585622333005
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.25,3.9244603399975446
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.3,4.1636210385988095
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.35,4.41786306190977
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.4,4.6635545454132075
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.45,4.874773659858845
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.5,5.131034387335438
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.55,5.379077421173719
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.6,5.765396794513052
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.65,6.062198653515059
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.7,6.44189813541249
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.75,6.847025646979532
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.8,7.600385232459197
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.85,8.24281930091471
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.9,9.35134917998623
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.95,10.941175810977445
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.975,13.02678942089117
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.99,16.165840286558392
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.01,2.2171408653823073
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.025,2.3415081059541016
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.05,2.552231736494853
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.1,2.740709114588973
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.15,2.8600691665107347
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.2,2.95201738992899
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.25,3.0177813855308258
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.3,3.0912389906224838
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.35,3.1591989181277547
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.4,3.213742053212523
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.45,3.274961729922416
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.5,3.3359234557060717
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.55,3.3674885770771765
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.6,3.4134379712761946
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.65,3.4721302755431878
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.7,3.548736672525267
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.75,3.6177305879355686
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.8,3.718996599983328
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.85,3.8479868546212406
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.9,4.019371824935972
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.95,4.258078420137016
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.975,4.556858686508939
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.99,4.883690661096765
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.01,1.7414269055733334
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.025,2.1912660983720293
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.05,2.3566764618620906
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.1,2.62920688809994
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.15,2.8080650801946554
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.2,2.9883147406233004
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.25,3.1045549316941194
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.3,3.2057559482891227
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.35,3.3001139030354025
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.4,3.427422356963791
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.45,3.5324423959465374
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.5,3.6264070253876883
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.55,3.7316236335460036
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.6,3.824257807970872
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.65,3.9302038298271436
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.7,4.017559682337676
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.75,4.164932164679812
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.8,4.366601435025153
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.85,4.5726220844289625
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.9,4.858497981745033
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.95,5.432773732699901
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.975,6.03016337977821
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.99,7.311132315490277
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.01,1.5936984859309582
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.025,2.106577238198081
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.05,2.289488289605271
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.1,2.6076613849598322
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.15,2.7978079236003897
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.2,2.966578875932063
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.25,3.101447649571135
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.3,3.237003967304185
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.35,3.3759610165386147
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.4,3.5666377620684733
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.45,3.6959549549706576
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.5,3.8274846619266025
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.55,4.020053833623189
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.6,4.188919322807731
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.65,4.330866723509138
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.7,4.5438117059381815
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.75,4.717126748549209
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.8,4.9149557915069915
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.85,5.291479518444482
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.9,5.725209153122727
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.95,6.872962000206732
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.975,7.898512773752536
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.99,9.429540461663718
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.01,1.405275367074912
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.025,1.8491412100115618
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.05,2.166658439347772
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.1,2.5075877554140837
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.15,2.7699052609854142
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.2,2.999482653058797
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.25,3.151008118098273
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.3,3.3282451885095683
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.35,3.494038147576421
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.4,3.690908924527639
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.45,3.8617284498625937
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.5,4.057914716429801
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.55,4.236066825560375
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.6,4.4428437415404485
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.65,4.675373279725205
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.7,4.9256109642401205
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.75,5.24429194256593
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.8,5.581555006659465
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.85,6.1123704172554
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.9,6.6965429348353345
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.95,7.817077810009939
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.975,9.258710875175435
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.99,11.885378051888328
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.01,3.7973519262283584
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.025,4.108720156657481
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.05,4.3926050362661275
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.1,4.8005137584686945
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.15,5.056371006532966
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.2,5.277345852876562
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.25,5.41607816053999
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.3,5.597065147571856
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.35,5.737180539088632
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.4,5.874157237466959
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.45,6.0104276078148775
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.5,6.138125779413679
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.55,6.2462665159406665
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.6,6.376879067898015
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.65,6.519833128159634
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.7,6.668289641340405
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.75,6.8190646568428885
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.8,7.063954253535916
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.85,7.377813323529656
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.9,7.777136734299731
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.95,8.373191694760642
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.975,9.197976857635995
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.99,11.098599603955487
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.01,3.6036669934961454
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.025,3.884684484366585
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.05,4.139497780357346
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.1,4.550125080716861
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.15,4.913462796346423
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.2,5.132885071993126
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.25,5.364113851001802
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.3,5.623554893897207
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.35,5.855637056873801
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.4,6.052157585967339
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.45,6.236252913994
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.5,6.405837459269638
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.55,6.5920236068990175
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.6,6.835064147358292
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.65,7.068893998711551
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.7,7.380955457804353
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.75,7.6193322637343845
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.8,7.971831457138203
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.85,8.423798120211785
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.9,8.820135524934319
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.95,9.973670022744297
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.975,10.925606526398738
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.99,12.625348480217252
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.01,3.1323536453150336
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.025,3.5484491143358055
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.05,3.828686686407411
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.1,4.323190738146064
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.15,4.831366903438719
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.2,5.13772930321397
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.25,5.434273343358177
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.3,5.675638387669883
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.35,5.908194545746316
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.4,6.210097986489583
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.45,6.4765835321778
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.5,6.712173379008327
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.55,7.049556829894394
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.6,7.257053311802616
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.65,7.555514070710808
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.7,7.904988423705595
