origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.25,1.195943643488282
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.3,1.2386594825202448
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.35,1.2733950577091502
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.4,1.3165872831216068
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.45,1.360777435999379
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.5,1.399731547186108
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.55,1.4430170829506965
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.6,1.4830726592082986
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.65,1.5459454479601962
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.7,1.6001086042778718
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.75,1.6613708218140282
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.8,1.7244472657030014
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.85,1.8163238678023248
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.9,1.9209433307581525
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.95,2.1350850181286956
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.975,2.4886612080520902
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.99,2.912402994167028
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.01,0.6400055516071703
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.025,0.744684906479639
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.05,0.7993559801737903
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.1,0.9062563315954735
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.15,0.9804810564343638
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.2,1.0633239936087442
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.25,1.1114865560277036
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.3,1.1498874490577067
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.35,1.1913837509476153
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.4,1.2421299727403792
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.45,1.2945671158480838
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.5,1.3415051347261167
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.55,1.3862458708128798
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.6,1.4391750223167135
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.65,1.5015440194116128
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.7,1.5702996254299058
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.75,1.6564277455516099
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.8,1.747455076154996
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.85,1.8536909903045147
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.9,1.9978926932738295
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.95,2.211667774873041
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.975,2.5686754239959186
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.99,3.091990413428491
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.01,0.49381558665463177
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.025,0.6464746353423664
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.05,0.7096961347935176
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.1,0.8147007720593132
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.15,0.9046599158832658
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.2,0.9575883702666743
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.25,1.020892831717354
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.3,1.0818272311700197
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.35,1.1383650616857783
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.4,1.1891171099824738
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.45,1.240473433396624
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.5,1.2913721327172571
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.55,1.342155974147967
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.6,1.4143932640810966
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.65,1.4909297154059014
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.7,1.5715506822168452
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.75,1.6548357644981955
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.8,1.7225383855640837
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.85,1.8336625363416272
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.9,2.0543041095749
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.95,2.4737195127915816
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.975,2.803093375633554
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.99,3.4266387049220537
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.01,0.9889230830451433
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.025,1.0755422285910936
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.05,1.1532096389181932
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.1,1.2236288970527596
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.15,1.2660060135275966
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.2,1.3054380024013754
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.25,1.3514368942985313
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.3,1.3832696241416567
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.35,1.4054226864561437
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.4,1.434141053610856
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.45,1.4628943807560055
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.5,1.4943437008935119
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.55,1.5217055736767338
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.6,1.5554564278996161
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.65,1.593763926763844
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.7,1.6405763134409324
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.75,1.6700085625455143
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.8,1.7092583841470996
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.85,1.7561290660190767
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.9,1.8107017268604346
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.95,1.9602577236259326
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.975,2.1168160202686184
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.99,2.2586679344123293
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.01,0.7677362545719827
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.025,0.8798235798996897
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.05,0.9375773590771793
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.1,1.02790245650587
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.15,1.0834219488525594
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.2,1.1333692263517137
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.25,1.1817251493285754
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.3,1.2265760603648292
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.35,1.2710050824628358
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.4,1.317429367111049
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.45,1.3407488672996042
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.5,1.380833703780615
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.55,1.4317083137432114
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.6,1.4748844057900996
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.65,1.5136962091995683
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.7,1.5750370555377897
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.75,1.642776050111605
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.8,1.742973064242545
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.85,1.8387580038979685
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.9,1.9382684215290835
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.95,2.140434152260876
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.975,2.3775480907147486
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.99,2.6424049593981724
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.01,0.6416844504072714
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.025,0.7010135449186093
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.05,0.8071775307110295
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.1,0.8969191620323453
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.15,0.9633361638587652
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.2,1.0117180194631101
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.25,1.0657774313434687
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.3,1.105963551189651
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.35,1.146372844932431
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.4,1.2035294691353489
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.45,1.2583164346930165
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.5,1.3074624091610545
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.55,1.363208041417237
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.6,1.4253006380951834
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.65,1.5014287025485162
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.7,1.5742398357760352
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.75,1.6733832458257007
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.8,1.7674945544142373
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.85,1.8915494087490976
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.9,2.0535019341757623
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.95,2.300814944189168
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.975,2.625976382626065
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.99,3.2573042478727428
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.01,0.5285432235515696
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.025,0.5995110991985281
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.05,0.6688042987655589
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.1,0.7808102080718448
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.15,0.845602162391367
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.2,0.9100315142320441
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.25,0.9601204599319063
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.3,1.0140768078060185
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.35,1.0644693670357022
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.4,1.1127406611984192
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.45,1.1733250645573707
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.5,1.2397157868838478
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.55,1.3134709422608624
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.6,1.4083201626876545
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.65,1.481841016254724
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.7,1.5749088844376598
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.75,1.6804164464264566
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.8,1.80755104866513
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.85,1.9563783068026759
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.9,2.115500634405749
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.95,2.5222813952560346
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.975,2.9641608897585288
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.99,4.305768886451629
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.01,0.9419662726233725
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.025,1.0303549274008168
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.05,1.1504079084478087
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.1,1.2390379147466166
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.15,1.2955704366689145
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.2,1.3278122549853186
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.25,1.3430715028791562
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.3,1.3854100137102596
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.35,1.417379610059191
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.4,1.4421243398977657
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.45,1.4654021520838474
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.5,1.4910578608294751
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.55,1.5087376057081752
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.6,1.5294058518736242
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.65,1.5577539304599493
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.7,1.5940380474702456
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.75,1.6207446175727036
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.8,1.6587537342286713
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.85,1.716854592750943
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.9,1.7842283284110303
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.95,1.897229051175491
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.975,2.054682725112445
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.99,2.56501015104568
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.01,0.755772006703751
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.025,0.8520961696262694
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.05,0.9413204555380034
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.1,1.0384267870366692
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.15,1.1085633291690407
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.2,1.153391467673551
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.25,1.202733119797472
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.3,1.2542744710904608
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.35,1.2903036914366708
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.4,1.3278750103725003
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.45,1.363231943041688
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.5,1.4032593750744622
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.55,1.4522386692029214
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.6,1.486815052689726
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.65,1.5402080668770761
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.7,1.594780503732672
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.75,1.6493813333709535
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.8,1.70394382440131
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.85,1.7728842283978992
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.9,1.8749437789433054
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.95,2.1066115928692994
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.975,2.4894615658157018
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.99,3.29716314621713
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.01,0.5592887250577278
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.025,0.673303522989033
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.05,0.7894743623039053
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.1,0.8903139625961036
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.15,0.9621377071601405
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.2,1.0257215548637915
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.25,1.0818338145071822
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.3,1.1458483848539456
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.35,1.19182035791734
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.4,1.2379516297836266
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.45,1.2906077066545154
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.5,1.3467201642027526
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.55,1.405908716822603
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.6,1.470942494653194
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.65,1.5302533571528567
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.7,1.6067279397039462
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.75,1.6913491593635666
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.8,1.7647675377611507
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.85,1.8785761478276704
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.9,2.0799650391621047
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.95,2.417132229572175
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.975,3.0111192743789847
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.99,4.030843224266067
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.01,0.3849060711300246
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.025,0.5612849749758012
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.05,0.6785206840991905
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.1,0.7669357416808332
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.15,0.846954098484458
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.2,0.9350779982311738
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.25,1.0039726469944699
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.3,1.0652151949022814
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.35,1.1261686041317054
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.4,1.1850486881345375
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.45,1.2399502647819474
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.5,1.3020431029410449
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.55,1.3906874678362116
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.6,1.4583774655980464
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.65,1.529028002268818
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.7,1.6122496989215538
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.75,1.7003540942892341
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.8,1.8138815311000862
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.85,1.985323883561125
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.9,2.252495038353137
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.95,2.7888814197194516
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.975,3.476446872415554
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.99,4.551625033756107
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.01,1.7353527536416347
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.025,1.9477663805808019
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.05,2.140932001683396
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.1,2.3330462469603894
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.15,2.43944903461519
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.2,2.516374804435551
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.25,2.5877236484931703
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.3,2.6421178092694046
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.35,2.700005803858009
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.4,2.763750244971392
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.45,2.8206730036067666
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.5,2.870059172292878
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.55,2.9230876779355643
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.6,2.9938740337832983
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.65,3.069440303383093
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.7,3.152123236132639
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.75,3.2279529349169316
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.8,3.375476861975895
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.85,3.559477711197223
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.9,3.7699512186268396
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.95,4.024864729447339
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.975,4.522985705417993
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.99,5.682978636171852
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.01,1.3583350649925559
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.025,1.550830009035042
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.05,1.7790692958293246
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.1,1.9854993065538704
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.15,2.1402519759518377
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.2,2.241677259511225
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.25,2.3421110817041306
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.3,2.4322443151366224
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.35,2.490499632177115
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.4,2.5814386699245344
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.45,2.66777708669611
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.5,2.762455028753966
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.55,2.8500186473483895
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.6,2.92663843424939
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.65,3.018725515479473
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.7,3.1325168270375783
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.75,3.2551174333723214
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.8,3.4126094413794323
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.85,3.586478954881326
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.9,3.864638509807332
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.95,4.478261586197152
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.975,5.148356081118516
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.99,6.703759133446289
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.01,1.173209606480926
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.025,1.2874393096244687
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.05,1.4919296388398344
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.1,1.688855742771934
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.15,1.870025326488597
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.2,2.0129889249393815
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.25,2.1416787998634743
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.3,2.252523797275261
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.35,2.3538319870549214
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.4,2.453277023413868
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.45,2.5495780087519675
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.5,2.642644447777703
