origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.7,6.3700399831329095
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.75,6.697387902471142
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.8,7.047554983184013
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.85,7.525426516882552
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.9,8.28764980905395
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.95,9.587659668305353
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.975,11.86003381268919
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.99,17.305800394601302
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.01,2.1116682218896554
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.025,2.3991615973890874
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.05,2.704419168215714
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.1,3.1537907503594753
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.15,3.4794048519812364
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.2,3.799516946523476
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.25,4.01488253321227
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.3,4.271081172495498
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.35,4.491975212842989
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.4,4.7695666019396334
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.45,5.057894070170664
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.5,5.377602929091894
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.55,5.6577813465585525
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.6,5.926103862895493
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.65,6.26462873922607
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.7,6.691781423024295
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.75,7.117127866815856
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.8,7.587199148341853
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.85,8.304229304706666
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.9,9.343221100086529
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.95,11.079236302269837
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.975,13.773651792232654
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.99,19.313094977999672
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.01,1.3633220154784997
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.025,1.7402212565535453
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.05,2.062959790483575
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.1,2.429401209545139
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.15,2.622358772741796
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.2,2.7428925559058244
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.25,2.843594653255304
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.3,2.960943857767532
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.35,3.1167566727639575
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.4,3.280215441944561
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.45,3.3775672944587036
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.5,3.478127978687821
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.55,3.623515819986657
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.6,3.820892181483739
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.65,4.034730548900879
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.7,4.198515071811718
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.75,4.400573407573779
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.8,4.6731432768414125
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.85,4.972944161827606
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.9,5.497387540475383
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.95,6.699466856180261
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.975,8.017798397781421
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.99,14.18106255280279
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.01,1.1827794843426043
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.025,1.4388878803757026
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.05,1.7770767321962515
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.1,2.1095129613457626
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.15,2.365984711246414
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.2,2.5844368554860915
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.25,2.78951406833547
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.3,2.983895629253876
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.35,3.150225577277282
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.4,3.3551525167871388
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.45,3.5226152470309127
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.5,3.7305400492462404
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.55,3.920804386009262
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.6,4.087621006553386
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.65,4.29520992270875
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.7,4.623895911909612
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.75,4.93652791037026
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.8,5.240787033339636
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.85,5.738023107047075
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.9,6.482180747315708
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.95,8.11350723176431
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.975,11.481489681507457
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.99,33.16678958970982
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.01,0.6763336928583058
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.025,1.1983082647933256
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.05,1.5745729963031116
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.1,1.9520280974167816
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.15,2.212654490333015
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.2,2.488886743839298
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.25,2.7174858499886687
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.3,2.9694139742663013
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.35,3.1643230383942678
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.4,3.3827818471046074
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.45,3.606287488131972
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.5,3.835188902788124
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.55,4.053122046736833
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.6,4.3137148450248795
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.65,4.619127728508614
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.7,5.051978679313595
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.75,5.460537898388445
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.8,6.004637971641715
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.85,6.866561808576407
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.9,8.138514280946769
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.95,11.529533928238862
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.975,18.383612920237994
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.99,36.4429739042178
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.01,0.44464070667999817
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.025,0.9751151629396229
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.05,1.3096341539545504
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.1,1.710165818203413
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.15,2.157481439461555
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.2,2.3877705250485164
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.25,2.6350527346733448
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.3,2.876032983907731
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.35,3.1090956319797067
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.4,3.421590944314684
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.45,3.623491567216976
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.5,3.9762752379976725
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.55,4.279523284692767
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.6,4.549301042628413
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.65,5.0021796644289935
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.7,5.554144087858883
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.75,6.044898525271742
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.8,6.748580250551134
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.85,7.8237059747044295
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.9,9.606357937996705
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.95,14.022364949352486
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.975,22.816739595521973
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.99,116.93267460707881
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.01,1.8808631824251238
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.025,2.4071035888340946
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.05,2.7415349558508786
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.1,3.27569257751633
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.15,3.5180897622700122
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.2,3.6739024311310655
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.25,3.8163080266984224
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.3,3.979480731080384
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.35,4.0783513372135545
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.4,4.193709298544516
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.45,4.31860464978014
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.5,4.495309770606776
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.55,4.595675908955651
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.6,4.734101986134604
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.65,4.874717355363749
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.7,5.056857787194466
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.75,5.2303573989253875
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.8,5.431502243629127
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.85,5.831077270131443
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.9,6.429141172883847
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.95,7.381948701077236
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.975,9.33184315530692
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.99,13.482143014060371
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.01,1.3923156565242478
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.025,2.010591839986883
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.05,2.390466559814246
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.1,2.9083041001830625
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.15,3.1535490324631343
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.2,3.4141424206375195
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.25,3.596832610774243
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.3,3.7870773339678885
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.35,3.9628804609556303
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.4,4.102063388778557
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.45,4.290573160479745
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.5,4.486207640155966
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.55,4.682911079849315
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.6,4.918770382369672
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.65,5.147307405661902
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.7,5.4412084768980495
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.75,5.775848170722654
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.8,6.165724740397737
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.85,6.832102193723825
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.9,7.646818039337383
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.95,9.14300151192607
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.975,11.12335293992145
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.99,22.877927674454778
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.01,0.9659173028295333
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.025,1.6413573422594765
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.05,2.086424995042639
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.1,2.6183596838720065
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.15,2.8957959804923896
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.2,3.1136360725237244
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.25,3.4018430611884654
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.3,3.625766421283579
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.35,3.8877544706502114
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.4,4.092624862683742
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.45,4.304775827191518
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.5,4.546599952265154
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.55,4.804574975892308
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.6,5.069580504300815
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.65,5.348241063677803
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.7,5.690901115544591
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.75,6.074136475192395
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.8,6.6632128655197125
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.85,7.444973366028362
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.9,8.666723350474852
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.95,10.42490576001928
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.975,17.743477587519084
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.99,35.21936270072188
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.01,0.8463131003229909
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.025,1.3882106245128443
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.05,1.7995440517551229
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.1,2.3490532307494916
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.15,2.7184767476435203
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.2,3.020861978291804
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.25,3.2562061625984233
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.3,3.4948368589440237
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.35,3.78540690449102
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.4,4.01391480220242
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.45,4.2616626919636555
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.5,4.489324412849963
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.55,4.825876719965548
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.6,5.134757570099182
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.65,5.453841794934741
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.7,5.823183737225706
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.75,6.305630929352763
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.8,6.907386843414121
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.85,7.82305004609071
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.9,9.228227934698703
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.95,12.623138129342085
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.975,18.401998793906614
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.99,36.312912866076275
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.01,1.4942216168446303
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.025,2.064838861967152
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.05,2.3821671999021667
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.1,2.6765885548168113
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.15,2.845090410779191
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.2,2.943117305274713
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.25,3.028529435253654
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.3,3.0870621358668564
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.35,3.15801798209702
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.4,3.2346694414316977
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.45,3.27538615046184
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.5,3.3469050436170593
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.55,3.3989619245039346
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.6,3.4701574913752764
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.65,3.5537630557932394
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.7,3.6490286704620334
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.75,3.744049032367602
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.8,3.8602397327809546
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.85,4.031309693020529
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.9,4.253977147000326
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.95,4.966681086254739
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.975,5.639375318777879
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.99,7.27582287976245
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.01,1.395225652877574
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.025,1.7199404982033866
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.05,2.0823030494242327
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.1,2.423778874967703
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.15,2.6003426448591114
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.2,2.734448524115041
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.25,2.8619457470949303
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.3,2.9893711370961924
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.35,3.0915584811238936
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.4,3.1680437424966037
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.45,3.2508156955484675
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.5,3.3411003989787904
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.55,3.4332008219212717
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.6,3.5611769740937556
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.65,3.6762859889526673
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.7,3.7902488078706082
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.75,3.9010514516106114
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.8,4.083375065172674
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.85,4.34624529645226
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.9,4.605641739447966
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.95,5.351269421067707
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.975,6.499821229414806
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.99,8.190560973248214
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.01,1.2538927209757245
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.025,1.552829067902274
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.05,1.8793659059613095
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.1,2.2404736995233474
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.15,2.4194350296869476
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.2,2.598279000661061
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.25,2.747084560315599
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.3,2.887370711135757
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.35,3.0159515354877
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.4,3.142430047726501
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.45,3.227281543337126
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.5,3.367849940390328
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.55,3.4534757833682335
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.6,3.596472064000214
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.65,3.7178780416093713
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.7,3.877165741420276
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.75,4.070413764089932
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.8,4.30011712364668
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.85,4.6912610680788545
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.9,5.120868251744977
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.95,6.310235758836361
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.975,7.701216065298135
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.99,9.137140867438898
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.01,1.1286519889284432
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.025,1.526683586577571
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.05,1.8302500873122263
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.1,2.0788387848047987
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.15,2.334370322783327
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.2,2.507713137165352
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.25,2.663338439894405
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.3,2.8190952104939995
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.35,2.9468385835791358
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.4,3.093318595905794
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.45,3.2134567920358728
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.5,3.346137207429993
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.55,3.490789470923522
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.6,3.6387324211562335
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.65,3.847049895713525
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.7,4.0369182283438025
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.75,4.318082540447103
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.8,4.5883819823422725
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.85,5.07696516022751
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.9,5.781997918570491
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.95,7.254816435730241
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.975,8.773095557876722
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.99,10.992815915995331
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.01,2.3682522266710904
