origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.25,1.8443915624876848
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.3,1.9229437796024489
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.35,1.9801353074061394
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.4,2.0385566844489524
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.45,2.0914982424354625
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.5,2.15015236985864
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.55,2.228002694990977
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.6,2.3070854238733856
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.65,2.392251816131909
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.7,2.468124164663658
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.75,2.579299251368912
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.8,2.7028180445329
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.85,2.8788968465873057
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.9,3.15711363023437
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.95,3.549864261309685
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.975,3.967496992040587
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.99,4.831154744649336
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.01,1.0523689922910826
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.025,1.2061111998632599
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.05,1.3229174482018613
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.1,1.4808137688668532
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.15,1.604176963336459
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.2,1.7189940397637467
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.25,1.7938721842134242
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.3,1.8549631729226714
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.35,1.9327484320601762
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.4,2.013312973877722
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.45,2.096446378746565
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.5,2.169685974461565
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.55,2.252282997635106
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.6,2.345726498742256
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.65,2.457355081998208
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.7,2.569407034191994
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.75,2.6988336742223207
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.8,2.8677698093555737
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.85,3.0746468600120256
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.9,3.323248386518704
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.95,3.8156474794314947
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.975,4.359737676986933
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.99,4.990691237786301
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.01,0.9264302938749702
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.025,1.069217933225768
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.05,1.208072890091163
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.1,1.386885812401278
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.15,1.531041610080109
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.2,1.6097574302081612
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.25,1.7283037142602282
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.3,1.806457168479863
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.35,1.8752404331190915
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.4,1.9530181139990295
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.45,2.0403714686968657
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.5,2.133484659293768
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.55,2.2294994599226095
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.6,2.3312611919029695
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.65,2.4482958255653187
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.7,2.625110870210651
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.75,2.817934820829228
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.8,2.9888433168113444
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.85,3.2163711635188705
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.9,3.5609164161758518
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.95,4.185805913854209
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.975,4.65087251678303
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.99,5.679295041875327
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.01,1.51805075561458
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.025,1.6648498908804088
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.05,1.8114334497699873
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.1,1.9006376030975651
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.15,2.000828011300168
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.2,2.066616107842607
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.25,2.104483260981403
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.3,2.1493464492470165
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.35,2.192822857225344
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.4,2.238132123520314
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.45,2.2703239086343117
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.5,2.320021372551963
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.55,2.357114706427579
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.6,2.4159648524936572
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.65,2.464992833066528
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.7,2.519608521950794
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.75,2.575963971720351
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.8,2.660452492381485
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.85,2.742157125587413
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.9,2.8881835761408583
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.95,3.098774203753693
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.975,3.3599844506526546
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.99,3.903667025630274
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.01,1.3167652659378248
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.025,1.4378547151686647
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.05,1.5521575084312447
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.1,1.717090976457112
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.15,1.8388855115699276
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.2,1.9545713379488334
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.25,2.0213622748343223
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.3,2.085814924882283
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.35,2.1676893405703423
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.4,2.227859017646856
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.45,2.2989591542048284
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.5,2.370688262587163
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.55,2.4622344090279187
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.6,2.5538627207278535
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.65,2.644437470748168
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.7,2.736470911316619
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.75,2.836358042008262
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.8,2.944960927099091
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.85,3.069184961096034
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.9,3.2573399131992606
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.95,3.7242297393845876
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.975,4.199787591640546
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.99,5.096937277932061
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.01,1.0068520262525391
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.025,1.2109705102773551
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.05,1.3796144808099933
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.1,1.6195452737658422
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.15,1.7356704505948592
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.2,1.8470117239110375
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.25,1.963746455473314
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.3,2.068900986756449
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.35,2.174452942754038
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.4,2.2787597592001605
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.45,2.363682202651928
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.5,2.4529900847008133
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.55,2.5621026538564293
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.6,2.6746526118874945
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.65,2.7942906791387787
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.7,2.919295746667573
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.75,3.0789297935891473
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.8,3.2696416506407346
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.85,3.4477884734716095
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.9,3.873134194790191
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.95,4.507057648002737
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.975,5.391984754753083
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.99,6.9452461939907
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.01,0.8710028028135037
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.025,1.0321061733489543
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.05,1.2652111334667742
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.1,1.4931315335095223
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.15,1.651898224879377
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.2,1.7812561092665682
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.25,1.8848471225555414
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.3,2.00819816481026
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.35,2.148780337992284
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.4,2.266456264585733
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.45,2.4120710148592
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.5,2.51628454404217
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.55,2.644779329941076
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.6,2.7899281763049366
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.65,2.9337631479162045
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.7,3.0768574822187666
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.75,3.270848144011616
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.8,3.570783270915289
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.85,3.823816431397098
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.9,4.34023883426198
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.95,5.433341253928084
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.975,6.34651132896558
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.99,8.619270234959304
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.01,1.166411300925995
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.025,1.3060677434483885
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.05,1.4018172500874715
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.1,1.4916746949700725
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.15,1.5806821092804124
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.2,1.6435739998879642
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.25,1.686591489424303
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.3,1.7375247714478106
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.35,1.7765938920778284
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.4,1.820554479129187
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.45,1.8504824957569965
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.5,1.8914799847769705
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.55,1.9088194727793026
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.6,1.927708926841511
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.65,1.9754218736225329
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.7,2.0324702174564746
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.75,2.0690214173087016
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.8,2.11308753487426
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.85,2.1868341008816605
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.9,2.2785401555360143
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.95,2.4242044434578247
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.975,2.5676429337139868
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.99,2.9847635507112082
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.01,0.9939585045741381
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.025,1.1262454263580857
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.05,1.2593839560895284
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.1,1.4013956001710732
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.15,1.4865546754923937
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.2,1.5739806761540813
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.25,1.6524447922358916
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.3,1.71831001866382
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.35,1.7684080518468919
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.4,1.81923353109381
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.45,1.8806389812654831
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.5,1.9197665241170552
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.55,1.9884114105330934
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.6,2.0467523327933463
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.65,2.116400109498774
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.7,2.1943232297279893
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.75,2.2851587067288373
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.8,2.3796548755608096
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.85,2.509366312966598
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.9,2.6280953203938386
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.95,2.903309685247405
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.975,3.341022510792115
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.99,4.238858063694438
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.01,0.7979374584896667
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.025,0.9673035814745912
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.05,1.114691382039131
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.1,1.2887744507775052
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.15,1.4322633119141372
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.2,1.5306109655020574
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.25,1.6031596073234935
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.3,1.6927994251537897
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.35,1.7424298250218668
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.4,1.8102973484006644
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.45,1.887367454553474
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.5,1.9526557274922878
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.55,2.040602081801519
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.6,2.1181406690668356
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.65,2.2149849327777416
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.7,2.3427507868390633
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.75,2.457920096376277
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.8,2.5743995144833556
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.85,2.7721295973809603
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.9,2.9775552364240507
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.95,3.585158715743898
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.975,4.174703834343195
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.99,5.872666456361706
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.01,0.6735074738729362
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.025,0.8118897515697441
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.05,0.9609308460353906
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.1,1.1818325423913996
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.15,1.305878248760467
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.2,1.435998553727592
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.25,1.5223891497848734
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.3,1.611869727030856
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.35,1.6968115114010818
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.4,1.7998928100102718
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.45,1.9384854043230166
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.5,2.0152516700314576
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.55,2.122108793629984
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.6,2.2453981770036777
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.65,2.3472561469727076
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.7,2.4763795700600424
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.75,2.6190034832466247
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.8,2.821435654764922
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.85,3.045268870115031
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.9,3.400733289826238
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.95,4.381572912931354
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.975,5.075259160898063
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.99,7.120076334504588
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.01,2.939723055479438
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.025,3.2941707882184823
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.05,3.5089221587564885
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.1,3.7741338171807572
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.15,3.9512965778546776
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.2,4.114542375077697
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.25,4.205888888342303
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.3,4.338277533414089
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.35,4.451078584289192
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.4,4.590730182089154
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.45,4.710869852539297
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.5,4.7951573599686625
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.55,4.85691153797632
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.6,4.962558015646114
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.65,5.096253331446384
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.7,5.205317345803015
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.75,5.362808064675964
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.8,5.485682279731764
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.85,5.772370487909598
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.9,6.104484241835843
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.95,6.780554236857615
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.975,7.428356043054977
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.99,8.553163343461602
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.01,2.444629496110627
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.025,2.764414127549496
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.05,3.056958832890685
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.1,3.378366667343228
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.15,3.6316072150625387
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.2,3.814499904897616
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.25,4.007948351132961
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.3,4.2043817698438515
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.35,4.353981755094087
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.4,4.529376640118277
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.45,4.6820841478975295
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.5,4.842321506519843
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.55,4.992802053255373
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.6,5.170190973059638
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.65,5.341791050444114
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.7,5.5408971682542685
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.75,5.762110852909649
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.8,6.042974731310085
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.85,6.438962275736917
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.9,6.991554642695995
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.95,7.9319156690863215
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.975,9.028393503629236
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.99,10.701600953553042
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.01,2.165380689451161
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.025,2.4775694424693957
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.05,2.75324612158263
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.1,3.1155732915879866
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.15,3.3920077894935643
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.2,3.6638374948914825
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.25,3.8945566851661266
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.3,4.09069940836476
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.35,4.295026185072155
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.4,4.494906315438519
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.45,4.68378895585376
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.5,4.872162638360567
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.55,5.081842009408502
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.6,5.282453894209597
