origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.2,0.9494153769649513
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.25,0.9885106900536431
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.3,1.023419544159858
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.35,1.0584043229049156
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.4,1.0885677551539787
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.45,1.1172514457209135
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.5,1.1570892474230372
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.55,1.187961692020728
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.6,1.2223295404935517
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.65,1.2624466605328517
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.7,1.3142928288126798
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.75,1.3715742895688425
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.8,1.4503449628852207
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.85,1.515777382809117
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.9,1.620030797338607
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.95,1.836266590035752
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.975,2.0753998180058946
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.99,2.902670001123942
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.01,0.4952295901170194
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.025,0.6030763884442291
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.05,0.7036608558601515
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.1,0.7774466062942842
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.15,0.8421807000890391
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.2,0.9014515839498733
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.25,0.9442381194442502
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.3,0.981982844578914
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.35,1.0218993774767955
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.4,1.058133404842626
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.45,1.095772962454832
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.5,1.1394341716657714
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.55,1.1927345983008415
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.6,1.2414381884443029
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.65,1.2758535487619902
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.7,1.3229690423384908
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.75,1.3722544767581786
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.8,1.4701788390922765
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.85,1.5819305217656427
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.9,1.747291378442007
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.95,2.003997525980075
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.975,2.3307222818479136
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.99,3.041443773220562
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.01,0.45739009446332507
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.025,0.5249493652877196
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.05,0.6101080150056747
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.1,0.704556678180498
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.15,0.7668725006700307
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.2,0.8224477868382132
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.25,0.8693324597270708
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.3,0.9152178974502865
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.35,0.9602090720250605
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.4,1.0117858719508273
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.45,1.0603477495211777
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.5,1.1057926678804577
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.55,1.16173568351048
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.6,1.2135774323179365
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.65,1.2710859558164143
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.7,1.3352882752644666
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.75,1.407264825194366
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.8,1.4996604869929588
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.85,1.6201348991353213
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.9,1.7609194300805424
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.95,2.1206416085472815
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.975,2.5453185807127285
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.99,3.380355758741477
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.01,0.7569426931251269
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.025,0.8388709899535445
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.05,0.878289219410404
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.1,0.9292532538356637
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.15,0.9783479164349744
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.2,1.0121675443584073
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.25,1.039120672347493
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.3,1.072551151582766
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.35,1.0917548758273008
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.4,1.114970105765202
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.45,1.1285240036994768
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.5,1.1493209207495636
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.55,1.1698447855614549
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.6,1.1916457897342188
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.65,1.2167561389446264
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.7,1.245487709140098
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.75,1.2757018908471325
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.8,1.3154393116724719
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.85,1.3583874916784415
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.9,1.4188871995879142
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.95,1.5447462030018124
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.975,1.654697504496541
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.99,1.9305947793310778
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.01,0.6031952349303192
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.025,0.6691459068334455
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.05,0.7480515979705878
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.1,0.8211800761588949
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.15,0.8701988554224089
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.2,0.9137117242565748
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.25,0.9497498904588209
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.3,0.9789998507509292
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.35,1.0139786448342392
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.4,1.0409462841064245
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.45,1.0754197061028477
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.5,1.1086432015126948
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.55,1.150693106387127
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.6,1.1874836090836616
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.65,1.2300511753360426
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.7,1.2694014151262258
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.75,1.3136805230847513
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.8,1.3861286588188624
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.85,1.4612590145498416
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.9,1.5596828405287382
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.95,1.7621902520410162
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.975,1.961838485487615
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.99,2.4262239044704006
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.01,0.49568651927195934
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.025,0.576546643119518
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.05,0.6504754984534002
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.1,0.7253416999831871
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.15,0.7883384548160269
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.2,0.8310494951807217
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.25,0.8783645435853321
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.3,0.9281064306539787
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.35,0.9795064995731753
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.4,1.0259385744317668
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.45,1.0638268644634519
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.5,1.10204789422448
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.55,1.143515396347947
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.6,1.1932836407535237
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.65,1.2519426332140096
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.7,1.308382993063492
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.75,1.3888673238324558
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.8,1.4672483284470006
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.85,1.5629981508158
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.9,1.6971112193904145
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.95,1.9422152434892126
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.975,2.3272841349993034
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.99,2.7561490535697097
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.01,0.4267324856870446
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.025,0.49013473106472893
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.05,0.5686338858980556
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.1,0.6434034073490041
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.15,0.7158479965205434
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.2,0.779847707990275
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.25,0.8324024662511553
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.3,0.9052513729207259
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.35,0.9504490345929815
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.4,0.9973046790778075
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.45,1.0446515446023241
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.5,1.0932067775830756
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.55,1.1367649823727939
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.6,1.198725011139051
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.65,1.2637294131201005
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.7,1.331702787500374
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.75,1.4178469523226274
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.8,1.4945705674271192
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.85,1.630461395215634
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.9,1.786134043761796
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.95,2.2475430232216485
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.975,2.5718157275618023
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.99,3.37393769926642
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.01,0.714530041696307
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.025,0.764411200624899
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.05,0.8308285332662875
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.1,0.8930556777256399
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.15,0.927811442443846
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.2,0.9551807117523428
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.25,0.9808543345737059
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.3,1.0054844200500672
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.35,1.0235087430272416
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.4,1.0496758292449846
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.45,1.0670279966750322
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.5,1.0840807285210579
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.55,1.1002647018164873
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.6,1.1197723367570744
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.65,1.1355384852575916
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.7,1.1557174481068424
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.75,1.1807179780434187
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.8,1.2138672028326634
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.85,1.2547246641735004
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.9,1.3233397324720735
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.95,1.391343705072619
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.975,1.4844725216825287
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.99,1.6870785418522654
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.01,0.5195068026123117
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.025,0.6029024458379577
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.05,0.6702765979840779
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.1,0.7485794388885886
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.15,0.7974976086693627
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.2,0.8365011351931355
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.25,0.8751772312682089
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.3,0.9065244390142151
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.35,0.9385864324054506
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.4,0.9662528165652607
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.45,0.9963424767717184
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.5,1.0256895044690206
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.55,1.0532863973761486
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.6,1.0843318320099544
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.65,1.1215758590446852
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.7,1.1506964019922963
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.75,1.1921525695864756
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.8,1.2420176137527614
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.85,1.3194055753786902
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.9,1.394223530109952
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.95,1.5577269698966372
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.975,1.789809600866624
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.99,2.1479839570818813
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.01,0.4154776265638778
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.025,0.48498016131628346
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.05,0.5682580232347445
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.1,0.6445667623358992
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.15,0.705411498080438
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.2,0.7502167086771341
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.25,0.795733888694494
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.3,0.8271729093947787
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.35,0.85880146621665
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.4,0.9043545169910363
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.45,0.9434187603573194
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.5,0.9860872884971679
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.55,1.0277575325257984
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.6,1.0644113953785728
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.65,1.0986448953086074
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.7,1.1394215775693821
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.75,1.2140963718172904
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.8,1.2971770753801881
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.85,1.376576081926278
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.9,1.5227899825830444
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.95,1.7405230296496617
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.975,2.0563906874175295
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.99,2.5424400614508302
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.01,0.3394855097985284
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.025,0.4148197918022264
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.05,0.4825684329402077
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.1,0.5734854456589157
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.15,0.6278514573276768
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.2,0.6771304902220168
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.25,0.725288004796558
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.3,0.76777502590032
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.35,0.8120159895603278
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.4,0.8616511860027609
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.45,0.9010449210185034
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.5,0.9400521091785436
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.55,0.9949491257458978
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.6,1.0436199567734379
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.65,1.1115427951080452
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.7,1.1640239824359364
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.75,1.234704840670254
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.8,1.3260267910301724
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.85,1.4665594299968732
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.9,1.6182550848298485
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.95,1.886894557557918
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.975,2.338602163714813
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.99,3.0072461954480043
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.01,1.1845634608986968
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.025,1.3334771937120498
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.05,1.43111442591301
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.1,1.5250302224570897
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.15,1.5921390782351084
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.2,1.6649954711604933
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.25,1.7139835237582492
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.3,1.7668460035700049
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.35,1.811563882961875
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.4,1.8493260787869106
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.45,1.8888396623086148
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.5,1.9302945252934331
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.55,1.9682135641914962
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.6,2.006577453019833
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.65,2.0560197481706823
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.7,2.102990091046638
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.75,2.156127536916487
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.8,2.221225115842212
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.85,2.3395276166097494
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.9,2.463449768720153
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.95,2.7139254135109034
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.975,2.9775628835820607
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.99,3.398457637236632
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.01,0.9817854526532667
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.025,1.0988576891360464
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.05,1.218924133091099
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.1,1.3508517022478914
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.15,1.4523873176700242
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.2,1.5310108380267866
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.25,1.5969044725616952
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.3,1.6606063252170071
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.35,1.7106341431103729
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.4,1.7624685685982637
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.45,1.8240287188144497
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.5,1.8862030638015752
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.55,1.9532497656004852
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.6,2.021054284843561
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.65,2.0843591186399464
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.7,2.1685749116788298
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.75,2.2608896928075914
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.8,2.3846830608931917
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.85,2.514814294488495
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.9,2.711325974186814
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.95,3.166351284969638
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.975,3.6505022161008065
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.99,4.519350937677513
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.01,0.7844943917871365
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.025,0.893144107364363
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.05,1.0456236429424557
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.1,1.2030069038901945
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.15,1.3118416162283102
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.2,1.381882629887691
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.25,1.4675481587792665
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.3,1.5286835690023153
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.35,1.607674513051528
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.4,1.6909650613194005
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.45,1.7585233644883045
