origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.6,5.843534745669773
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.65,6.114915390592381
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.7,6.397854610634136
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.75,6.738602964823306
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.8,7.1080306854683615
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.85,7.586345305749279
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.9,8.532885960431008
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.95,10.093190844662676
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.975,12.12038511675087
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.99,15.38565376079681
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.01,1.9514487613433307
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.025,2.4034564333962476
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.05,2.7954514058122797
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.1,3.2740699735439693
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.15,3.5660455660327557
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.2,3.8610490877068515
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.25,4.178073364565701
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.3,4.429178476243185
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.35,4.694054076826896
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.4,5.001584632081322
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.45,5.270674977071038
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.5,5.5142890161402205
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.55,5.758192440023372
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.6,6.050766214375955
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.65,6.369037644952593
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.7,6.70500937716362
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.75,7.081119941839983
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.8,7.5391195220191705
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.85,8.234606802491507
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.9,9.51418145008072
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.95,11.865255698466209
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.975,13.477816172151712
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.99,16.791782650693005
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.01,0.4704053918950778
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.025,0.5983352924699431
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.05,0.7264915433875614
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.1,0.8264963596149706
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.15,0.9055177994261987
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.2,0.9614238649209197
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.25,1.0033505452474483
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.3,1.0476337391289832
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.35,1.0805435084326942
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.4,1.1280744767135018
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.45,1.1700228681357823
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.5,1.2099862501236012
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.55,1.2602897436690328
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.6,1.320695382640108
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.65,1.3729657023944637
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.7,1.4280728175414317
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.75,1.4941029357764357
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.8,1.590910849430558
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.85,1.7393868605048968
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.9,1.931864273769202
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.95,2.24792335768367
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.975,2.8711696759011427
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.99,4.274071986149862
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.01,0.31929181129342765
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.025,0.4946833304478429
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.05,0.6032662365057241
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.1,0.7538822653316319
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.15,0.8465478621126231
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.2,0.9087766119742702
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.25,0.9705593899059277
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.3,1.022251941525528
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.35,1.097986006261621
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.4,1.1488618870958134
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.45,1.2002754966279843
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.5,1.2551533125111825
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.55,1.3159426668957552
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.6,1.3886928666950422
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.65,1.462617781308363
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.7,1.5546906793258775
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.75,1.6907370245410498
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.8,1.819388339898656
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.85,1.9763773721557827
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.9,2.2269891129750548
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.95,2.900430705126782
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.975,3.8431194980716348
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.99,6.89689233813644
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.01,0.2317612891378383
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.025,0.3759892892138471
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.05,0.4896356877490502
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.1,0.6387300128591199
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.15,0.7620031049958946
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.2,0.8445107499834528
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.25,0.9476443318250521
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.3,1.014746490666875
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.35,1.078786319263982
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.4,1.1570859665464595
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.45,1.2394163226496206
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.5,1.3004380713123145
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.55,1.3858761854649364
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.6,1.4858251799900724
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.65,1.597512157611446
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.7,1.730198346285246
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.75,1.8680098356034511
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.8,2.027596967931024
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.85,2.2946645600545827
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.9,2.6328600835432496
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.95,3.4322261125317572
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.975,5.093414674761394
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.99,13.918621529302179
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.01,0.04368221473688524
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.025,0.33728709972256543
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.05,0.48312629950045416
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.1,0.584385669923084
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.15,0.698632059435204
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.2,0.7856276361143151
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.25,0.8948030458903771
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.3,0.9879050155123454
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.35,1.064245106090679
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.4,1.1441653541486574
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.45,1.2584695599293898
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.5,1.3358941593114864
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.55,1.4478300870049794
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.6,1.553907214842593
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.65,1.668282779306502
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.7,1.8012782692453966
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.75,2.0244836667571056
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.8,2.2516530484525
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.85,2.5942078850055763
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.9,2.998423163281338
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.95,4.12453184802939
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.975,7.1327860023803895
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.99,13.174299313934236
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.01,0.8495073640856633
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.025,1.103822750036537
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.05,1.3183592501419563
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.1,1.5234502078987775
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.15,1.6448451799473671
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.2,1.7440619925771326
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.25,1.8144920049733357
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.3,1.8846962264643063
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.35,1.9274053530102446
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.4,1.9801031964345692
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.45,2.0412389251808434
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.5,2.0840703292556118
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.55,2.132087815804363
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.6,2.190917023991393
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.65,2.255706073415846
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.7,2.335143674372123
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.75,2.4098682023987914
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.8,2.5645799811514847
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.85,2.6905817441568725
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.9,2.964921441914474
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.95,3.525819261877347
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.975,4.258543640276066
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.99,6.787045156389558
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.01,0.6157965088338405
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.025,0.9388694023272973
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.05,1.1039208330819799
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.1,1.3458081694003114
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.15,1.4719824544777063
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.2,1.595611005981135
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.25,1.7053731273130461
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.3,1.781203297649951
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.35,1.8675488612484743
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.4,1.941743986194861
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.45,2.0008747184573386
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.5,2.077918483504283
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.55,2.1739237725752787
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.6,2.287402394865815
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.65,2.3895406504157455
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.7,2.5522300771589395
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.75,2.6735036702701693
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.8,2.8200548140115194
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.85,2.999908854002925
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.9,3.343318244333602
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.95,4.021916320812293
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.975,4.913170691404971
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.99,6.759738401894643
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.01,0.39303678058489716
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.025,0.71399099647723685
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.05,1.0038346707410568
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.1,1.1992781859186903
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.15,1.3323335874780093
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.2,1.4559283451836889
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.25,1.5599466827289863
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.3,1.6668428984993637
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.35,1.7656228024077456
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.4,1.865556000073389
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.45,1.9830414576301374
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.5,2.107748749951834
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.55,2.222206118640565
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.6,2.334387306574884
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.65,2.4596093577303884
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.7,2.584912064172234
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.75,2.747445725292783
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.8,2.9386411015586313
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.85,3.19320046549901
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.9,3.6576050345861164
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.95,4.72092014906576
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.975,6.285934516202774
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.99,12.058616734953068
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.01,0.31211580673742434
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.025,0.6324847826259496
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.05,0.8036286111740132
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.1,1.0415987671355988
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.15,1.185284718607891
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.2,1.357137795190861
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.25,1.4961480623303534
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.3,1.5946406643535769
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.35,1.711359497072565
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.4,1.8073834916945413
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.45,1.9095867988686632
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.5,2.0605828674807323
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.55,2.1996258038754735
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.6,2.337231914905888
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.65,2.4430623027602962
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.7,2.654420208696159
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.75,2.8703794126305278
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.8,3.146581490891939
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.85,3.5194534841360636
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.9,4.070991487086847
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.95,5.378781639764138
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.975,8.287335736817194
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.99,14.90573353099267
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.01,1.1509049697541767
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.025,1.3442127132865507
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.05,1.585759112589571
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.1,1.7180493224793645
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.15,1.829689282752852
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.2,1.89228885905136
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.25,1.947068174805723
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.3,1.9943312254574734
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.35,2.0435319111288153
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.4,2.0864839463280394
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.45,2.115890431317288
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.5,2.14715923784148
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.55,2.1813076687619923
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.6,2.2372567964236025
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.65,2.2858540766204314
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.7,2.361997919002989
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.75,2.4112863398515816
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.8,2.477442855775326
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.85,2.544286822735971
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.9,2.7043117709122226
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.95,3.064801721336457
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.975,3.3651882723534365
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.99,4.599572232816232
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.01,0.9216038877215473
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.025,1.2114979296509047
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.05,1.3386864266618062
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.1,1.5484476735004606
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.15,1.6715086606747314
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.2,1.7657442599923043
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.25,1.8511947372714626
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.3,1.913083799560715
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.35,1.9711853434670186
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.4,2.024740106645223
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.45,2.0955871294700654
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.5,2.159813580132126
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.55,2.212771898041963
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.6,2.283079627567398
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.65,2.369909920500671
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.7,2.4360276115237736
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.75,2.5402180945172748
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.8,2.635228949255861
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.85,2.779762793154803
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.9,2.9990192388251273
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.95,3.6270068526953643
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.975,4.510396408188603
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.99,5.336052082587865
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.01,0.928008378262569
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.025,1.0796337590353648
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.05,1.2397939317871662
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.1,1.4501174499232714
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.15,1.5634833906681287
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.2,1.676709440660454
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.25,1.7725240351260467
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.3,1.8501418228250817
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.35,1.9223542828113178
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.4,2.0050200301354772
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.45,2.0577082387683916
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.5,2.1349893183259954
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.55,2.195493366318624
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.6,2.2606411157508917
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.65,2.377015139052209
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.7,2.464526119512799
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.75,2.6016729465245128
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.8,2.7891039205961095
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.85,2.9946872091154213
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.9,3.29213781607186
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.95,3.9420882616676165
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.975,5.102864105709279
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.99,6.350392772584321
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.01,0.7939566302449359
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.025,1.0202395197654726
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.05,1.1564617107002808
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.1,1.3532302473205822
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.15,1.4729143128872744
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.2,1.5884956247737727
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.25,1.6873705921071935
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.3,1.7736269273208323
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.35,1.8868286656054187
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.4,1.9648422694129595
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.45,2.0342534523675067
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.5,2.1288587161370094
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.55,2.2122469535779645
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.6,2.3265922275272137
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.65,2.433162775961874
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.7,2.5718334442748074
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.75,2.7424468297238707
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.8,2.9476731517741723
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.85,3.237923104700771
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.9,3.571802132827817
