origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.65,4.979280837369199
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.7,5.177016748885885
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.75,5.494642500568791
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.8,5.913432054765062
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.85,6.341292440671327
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.9,7.053886308050909
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.95,8.17041059914127
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.975,9.622037911138719
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.99,11.368894485632746
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.01,1.6723857558653805
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.025,1.9997613484409342
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.05,2.273500611619739
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.1,2.651239262084449
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.15,2.9043668979531354
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.2,3.1615033394439442
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.25,3.3844690402633457
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.3,3.561968358798288
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.35,3.7864102573605667
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.4,4.0079993857994465
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.45,4.246129037504325
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.5,4.469881024634324
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.55,4.6953512372567605
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.6,4.884033142574161
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.65,5.136476762662196
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.7,5.48973445776224
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.75,5.79024211669797
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.8,6.226551775094482
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.85,6.742314191128567
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.9,7.643073588444702
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.95,9.269145827504252
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.975,11.388521774902088
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.99,13.133705417805732
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.01,0.9494213234744937
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.025,1.249568028028253
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.05,1.5648034252908367
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.1,1.8872038022921376
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.15,2.111872280981828
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.2,2.2146250442618474
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.25,2.3171816070901414
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.3,2.435626906552692
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.35,2.5589374251372288
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.4,2.6504565453558424
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.45,2.7731926274870564
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.5,2.9013789900461298
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.55,3.022895334599498
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.6,3.163532900709653
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.65,3.3026948710774855
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.7,3.4855020314173717
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.75,3.6491076707565493
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.8,3.8493920402294792
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.85,4.148367111037922
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.9,4.78127360193036
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.95,5.742110028907095
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.975,7.402103936926212
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.99,11.757419894064114
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.01,0.809588827356261
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.025,1.1185156434490569
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.05,1.3745698508148112
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.1,1.7070266946928734
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.15,1.8838005628847265
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.2,2.0467783992183204
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.25,2.2257934715676897
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.3,2.3488679041472
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.35,2.531278886897364
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.4,2.7085011474331306
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.45,2.8335663106824516
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.5,2.9584352779990555
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.55,3.1684134815324603
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.6,3.3530155303028497
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.65,3.5655323912792447
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.7,3.7508216465211643
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.75,3.981524791411786
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.8,4.3008755825646094
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.85,4.8112861643873535
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.9,5.35613856219064
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.95,6.668241805025898
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.975,7.940573279042705
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.99,11.629916688356829
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.01,0.3807537876527104
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.025,0.9348267989053684
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.05,1.2340213727853202
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.1,1.4814348981664436
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.15,1.7947561477536127
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.2,1.9522371654503514
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.25,2.1218637948507584
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.3,2.3021593119710904
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.35,2.5228648227602077
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.4,2.697153872387794
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.45,2.8912505012955965
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.5,3.044991711458744
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.55,3.227255136209363
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.6,3.468506043243914
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.65,3.6933595071728624
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.7,3.9836589580071484
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.75,4.292813854578
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.8,4.672667154510563
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.85,5.232487600240982
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.9,6.200157989665863
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.95,8.587719480176522
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.975,12.411696331871893
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.99,17.738359182556394
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.01,0.17694927174292935
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.025,0.7669582934496173
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.05,1.0584394107226127
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.1,1.4250491074012106
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.15,1.6332605654062942
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.2,1.814504866953326
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.25,2.053048920639262
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.3,2.242805315957388
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.35,2.4423184338883592
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.4,2.603995960115607
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.45,2.8053726550636906
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.5,3.090705864918226
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.55,3.279323553844045
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.6,3.5483344556949192
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.65,3.844182736307072
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.7,4.133035370348997
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.75,4.5052715753949775
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.8,5.002623930061452
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.85,5.620242367910854
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.9,6.739837924502915
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.95,9.046109867075776
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.975,12.6565572750685
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.99,24.78239005277856
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.01,1.7402667393156288
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.025,2.04496584053764
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.05,2.4072895222031856
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.1,2.8477081065536036
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.15,3.0284340905802303
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.2,3.2251394450736965
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.25,3.3670857017284517
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.3,3.4968549538133105
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.35,3.6185139968401696
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.4,3.7247907936248956
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.45,3.8288296042017747
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.5,3.908419251425462
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.55,4.067843802194689
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.6,4.172097816642608
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.65,4.280046919204919
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.7,4.431732871701112
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.75,4.556960199833006
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.8,4.905129144076879
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.85,5.293391170406669
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.9,5.848906651080885
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.95,6.744344252428216
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.975,8.304193951497737
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.99,18.119311189952214
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.01,0.8663610261139938
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.025,1.5934920990709451
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.05,2.0339589991823446
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.1,2.414597817356421
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.15,2.7602093025483185
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.2,2.9697397729018684
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.25,3.1226519229066243
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.3,3.3179129318046723
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.35,3.4530387260448014
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.4,3.637970278950607
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.45,3.8144744964258743
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.5,3.996914137495473
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.55,4.172127241098794
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.6,4.359667464281058
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.65,4.571129744552023
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.7,4.797535452736864
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.75,5.030831154159374
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.8,5.389526638074807
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.85,5.881614341814183
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.9,6.806038424708295
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.95,8.37610421427209
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.975,11.433127787957126
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.99,17.234755959068313
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.01,0.8883696002866015
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.025,1.4145887598710363
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.05,1.7867429739082623
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.1,2.2744905110968894
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.15,2.5790481912324035
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.2,2.772673853873325
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.25,3.01927116956512
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.3,3.209350919285807
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.35,3.4219211473628177
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.4,3.6559137560877755
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.45,3.829036773261076
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.5,4.025922887874453
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.55,4.237019454057627
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.6,4.450097779185905
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.65,4.730419638059134
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.7,5.03761726489102
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.75,5.4147014691549025
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.8,5.845825473698056
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.85,6.491543947326809
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.9,7.387595386652077
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.95,9.637469611943187
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.975,14.750697045536953
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.99,19.55001566843389
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.01,0.7833154915822449
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.025,1.193534341029844
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.05,1.6327019166705234
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.1,2.0775336187527693
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.15,2.3513347728604477
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.2,2.6509618315194245
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.25,2.855703310641519
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.3,3.138101277451824
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.35,3.320220813653164
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.4,3.5007909567718185
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.45,3.7265728497768658
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.5,3.9906709850017688
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.55,4.291353046474283
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.6,4.644056483974332
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.65,4.955406702208897
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.7,5.406978176319127
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.75,5.839315985557864
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.8,6.40437585258268
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.85,7.299936016169948
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.9,8.59500155449622
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.95,12.139933284491118
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.975,16.70385632161155
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.99,29.366508192989286
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.01,1.6833861214374275
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.025,2.0473993472960808
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.05,2.415045942563924
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.1,2.618713641691038
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.15,2.7660881411738862
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.2,2.8474480913888502
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.25,2.907809353832575
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.3,2.976470901176935
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.35,3.0322660006397673
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.4,3.098356252460338
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.45,3.149205085723965
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.5,3.1964748877641327
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.55,3.2519796748611487
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.6,3.3079029052420594
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.65,3.38515915685262
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.7,3.5185015316402244
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.75,3.6073349975205122
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.8,3.749989863293154
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.85,3.894981279239715
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.9,4.137055613256274
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.95,4.778193239319463
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.975,5.190817523748741
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.99,7.0723524078220805
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.01,1.5959879389747205
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.025,1.9057826698133449
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.05,2.1597335417369545
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.1,2.459925265387906
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.15,2.6063026659667905
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.2,2.7123604401894528
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.25,2.795430579218835
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.3,2.8720290341142345
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.35,2.952966527817449
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.4,3.0405923019879726
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.45,3.1223684340100046
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.5,3.2120856391325363
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.55,3.3050378078617113
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.6,3.415227139165423
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.65,3.5289848919196487
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.7,3.654349604635373
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.75,3.8422160098470166
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.8,4.027762241466397
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.85,4.253717024041516
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.9,4.553955054695477
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.95,5.476712829489521
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.975,6.532579262339486
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.99,8.088012534689328
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.01,1.3459635381344082
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.025,1.6765249982854176
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.05,1.8252356492269781
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.1,2.1673909800861804
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.15,2.392475300963045
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.2,2.5790206504534474
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.25,2.691094505363195
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.3,2.8067315639976753
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.35,2.896522537986283
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.4,3.003203410141168
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.45,3.099939130953456
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.5,3.21745890717757
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.55,3.3512857087359125
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.6,3.4940553252665754
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.65,3.640025781691112
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.7,3.7770957202303865
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.75,3.9531171251138324
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.8,4.216516510438331
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.85,4.533344063426653
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.9,5.135494844557008
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.95,6.209506051835408
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.975,6.832780773268408
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.99,8.302720641504424
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.01,1.2580018777941453
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.025,1.5975317115356373
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.05,1.7681261305201506
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.1,2.05935523394543
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.15,2.3070684158544825
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.2,2.4792627945694483
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.25,2.61243673412423
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.3,2.737030396828007
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.35,2.8727976558742245
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.4,2.965815016096953
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.45,3.10673594367788
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.5,3.2393353463538532
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.55,3.3801625662677894
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.6,3.5299395038965136
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.65,3.6964612144650024
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.7,3.8713112382464914
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.75,4.093965672629341
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.8,4.4356001131287695
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.85,4.872562538718596
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.9,5.548617677712986
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.95,6.514109515950555
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.975,7.6823497578580815
