origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.2,1.3310292405082589
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.25,1.3836507198508747
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.3,1.439045465217565
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.35,1.4781699913665425
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.4,1.5301706453043562
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.45,1.587825947407826
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.5,1.636278202274828
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.55,1.6779190107778192
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.6,1.7174072218331462
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.65,1.765926561897273
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.7,1.8162228386315693
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.75,1.8763748483556864
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.8,1.9541891531684765
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.85,2.0311818308615055
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.9,2.1954769835892773
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.95,2.443085949195333
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.975,2.834172043413518
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.99,3.230544851042415
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.01,0.6590255142970698
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.025,0.8842569547928579
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.05,1.0388827999000387
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.1,1.1577476013107948
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.15,1.2424540007793008
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.2,1.2931207965092117
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.25,1.3523159448588318
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.3,1.4260835209372071
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.35,1.486137860283675
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.4,1.5411366166653189
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.45,1.604091863828017
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.5,1.6496426324313473
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.55,1.7209280837982641
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.6,1.7849874123654756
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.65,1.8502943147816546
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.7,1.9325317125652874
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.75,2.009642172583178
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.8,2.1080876870322314
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.85,2.227989545848313
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.9,2.36255912543406
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.95,2.643799812829665
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.975,3.1010951043281914
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.99,3.824060456760975
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.01,0.5188854551392508
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.025,0.7740859168921181
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.05,0.9249013677975768
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.1,1.0757108016661259
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.15,1.160768885571128
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.2,1.2344640987512192
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.25,1.316306325473706
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.3,1.3898219889654544
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.35,1.4695272951783083
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.4,1.5575313342865826
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.45,1.6278726277278741
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.5,1.6952688197956851
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.55,1.7531278658379952
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.6,1.8255567969588307
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.65,1.917286617075183
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.7,2.0291252637051413
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.75,2.101206082942301
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.8,2.2397829447573057
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.85,2.3905001557843137
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.9,2.60715525516893
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.95,3.147068813570642
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.975,3.9076174290417605
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.99,5.182501787417155
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.01,1.3454331796911818
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.025,1.4785384645453625
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.05,1.6116834868852008
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.1,1.69658619818319
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.15,1.7507420331162311
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.2,1.8132488432623712
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.25,1.8622924148385847
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.3,1.915782461735914
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.35,1.9541665490937734
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.4,1.9812721775769107
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.45,2.0173781866150913
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.5,2.0562303126239665
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.55,2.0956710872571858
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.6,2.1325707754942727
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.65,2.1808894704672444
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.7,2.230899778576589
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.75,2.2806874833359796
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.8,2.3343797452815145
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.85,2.413910749250146
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.9,2.4992735792523066
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.95,2.73685356084807
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.975,2.928277267879963
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.99,3.4555245723903747
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.01,1.1903971033940886
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.025,1.257116307984009
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.05,1.3729839672789237
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.1,1.528245518626371
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.15,1.620260057125522
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.2,1.694913653060002
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.25,1.777543777630422
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.3,1.849920142897279
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.35,1.9161404440345586
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.4,1.9975089360973057
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.45,2.0522732294331805
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.5,2.128019218371407
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.55,2.1936227201482836
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.6,2.2593427882115877
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.65,2.3183835440427814
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.7,2.393099441145041
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.75,2.4591072798396936
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.8,2.560537619146135
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.85,2.6838689550696744
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.9,2.8563421228454517
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.95,3.254983445455515
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.975,3.691466959454743
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.99,4.411879599542633
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.01,0.931241607087848
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.025,1.0894203153250441
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.05,1.2405734918122706
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.1,1.3964480884841612
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.15,1.5201279285165563
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.2,1.6239467689542828
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.25,1.700118705679325
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.3,1.7892374046910007
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.35,1.8750940423839393
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.4,1.969667380332022
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.45,2.0576069753914443
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.5,2.1636372882216937
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.55,2.251565578544972
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.6,2.3542486901907185
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.65,2.424803451401756
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.7,2.518940616851438
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.75,2.627454344761681
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.8,2.7802510554054765
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.85,2.9766953821187
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.9,3.315929941730073
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.95,3.7875302081112876
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.975,4.386056470752001
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.99,6.161512156680147
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.01,0.8396030726166307
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.025,0.9614606458651089
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.05,1.1149403043945765
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.1,1.3007783177900334
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.15,1.4315400255726654
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.2,1.5656128987683233
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.25,1.6606491412287112
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.3,1.7855600300513972
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.35,1.8776566267457557
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.4,1.970753177404824
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.45,2.073568275363545
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.5,2.1903865975155288
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.55,2.2910640251841903
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.6,2.397675402165655
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.65,2.545286534833273
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.7,2.685935873697849
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.75,2.8584918342755
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.8,3.021521902412199
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.85,3.2440716972062753
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.9,3.566505351677446
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.95,4.283014799450666
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.975,5.696837660093683
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.99,7.645492817128609
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.01,0.8660081853806949
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.025,0.9627161297094593
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.05,1.0608594805540754
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.1,1.1302983890529337
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.15,1.1670500347812176
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.2,1.2060565150639433
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.25,1.231783321331025
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.3,1.2745840025615351
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.35,1.3018880287759371
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.4,1.327417392368999
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.45,1.347042306260524
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.5,1.3663023831764536
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.55,1.3867473446531808
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.6,1.4035976298949997
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.65,1.4282263264429578
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.7,1.4671899950683696
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.75,1.497651772923437
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.8,1.5290472012086611
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.85,1.5624081969103407
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.9,1.6289135378393975
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.95,1.7232968736406207
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.975,1.813130435978582
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.99,2.007143078075811
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.01,0.7293471113099741
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.025,0.8059759597491993
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.05,0.8985188743243218
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.1,0.9934094645079649
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.15,1.084324574465375
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.2,1.1383228099710516
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.25,1.188093718065292
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.3,1.2373539768085882
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.35,1.273298874564727
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.4,1.315209327392692
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.45,1.3484909420824698
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.5,1.3859784540819322
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.55,1.4262960360588295
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.6,1.4750375714024733
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.65,1.5120113787428915
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.7,1.5528090319878796
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.75,1.5996016191236453
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.8,1.6552050534172822
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.85,1.7363356032486006
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.9,1.8389203987197082
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.95,2.0743899746907446
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.975,2.327567408933832
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.99,2.7076964552686897
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.01,0.5802839134698579
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.025,0.7024166320060117
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.05,0.7926353521108734
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.1,0.8982233621616312
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.15,1.0170065450554415
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.2,1.075887151836088
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.25,1.137143396288383
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.3,1.1844502473876677
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.35,1.2534025920698755
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.4,1.3061526447773069
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.45,1.3479952670075361
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.5,1.402092250145468
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.55,1.4550560120356741
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.6,1.5189931633627336
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.65,1.5873814127712387
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.7,1.6485538005101459
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.75,1.7304334490643194
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.8,1.7903335193888785
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.85,1.9099058706721936
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.9,2.0521607090032874
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.95,2.378235593744382
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.975,2.788312007096098
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.99,3.4449829386187694
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.01,0.5400487575532089
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.025,0.6218273901935197
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.05,0.7321934211964645
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.1,0.8442347893781756
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.15,0.9253622323869523
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.2,1.01168635887475
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.25,1.0745893945042058
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.3,1.136199407249256
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.35,1.2046001572497373
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.4,1.27028352504017
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.45,1.323386467550272
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.5,1.3925918222646843
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.55,1.4778554750989177
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.6,1.5438247987393783
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.65,1.6464073847415905
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.7,1.7351055469799872
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.75,1.8475295436277435
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.8,2.002346665698778
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.85,2.1782743244480818
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.9,2.395721976197975
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.95,2.7943330179074244
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.975,3.4220217206362107
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.99,4.344684042420867
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.01,2.259700750591464
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.025,2.384261834779286
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.05,2.5498805735056345
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.1,2.7421305249358428
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.15,2.8039334261744533
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.2,2.9414023492206365
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.25,3.0301149693803087
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.3,3.0907295888399915
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.35,3.1899540744143087
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.4,3.2538587033541346
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.45,3.314850593736402
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.5,3.358800677827346
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.55,3.415566075305621
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.6,3.4784925397823336
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.65,3.5618564104644763
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.7,3.6563860954296676
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.75,3.7496553468184706
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.8,3.8954082290393655
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.85,4.018161427039814
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.9,4.244172686541864
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.95,4.613713468853423
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.975,5.016235659840029
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.99,6.764870832733595
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.01,1.9139204341562208
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.025,2.1102421691771336
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.05,2.2681612869099
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.1,2.5238000903848983
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.15,2.6788453166923643
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.2,2.818173548149706
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.25,2.921575578439899
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.3,3.035259630544026
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.35,3.152060869314819
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.4,3.2832733348456262
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.45,3.3967861292677757
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.5,3.5029266895345996
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.55,3.5948201094179058
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.6,3.711978262681858
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.65,3.804638898018575
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.7,3.9435288097588828
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.75,4.134844601788853
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.8,4.365363836645932
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.85,4.569271039649802
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.9,4.8560543622495125
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.95,5.362101432932369
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.975,6.1582184593001115
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.99,8.279908299420983
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.01,1.6851937550789522
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.025,1.8820442902173082
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.05,2.1508592726169566
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.1,2.3323009205609795
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.15,2.535399829906271
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.2,2.69656741702354
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.25,2.807225741453797
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.3,2.9881639478820174
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.35,3.140240489476416
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.4,3.2906354030536447
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.45,3.4339566298454307
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.5,3.6079286927787746
