origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.2,0.9713054579030934
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.25,1.0025525203117214
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.3,1.0364981362950738
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.35,1.0786754809952583
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.4,1.1092978740673236
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.45,1.1449161795673737
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.5,1.1793831225450602
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.55,1.2174575554504632
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.6,1.2544054014725194
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.65,1.2945645068832246
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.7,1.3394164889141988
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.75,1.3798024910869977
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.8,1.430596407797864
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.85,1.5137705048872363
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.9,1.648312132654184
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.95,1.8664450715210401
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.975,2.104081838039444
2016-10-22,HHS Region 3,ili perc,2,2016-11-05,quantile,0.99,2.6239369247053723
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.01,0.5573920245349252
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.025,0.6358447121386472
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.05,0.7252216465592887
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.1,0.819196460975002
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.15,0.8865012856410447
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.2,0.9381172666351365
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.25,0.98058370380863
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.3,1.0228143385639399
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.35,1.0524643890554666
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.4,1.0881137878275773
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.45,1.1296416401222422
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.5,1.1696025691315448
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.55,1.2243552519100929
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.6,1.274232330739082
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.65,1.3267439815359696
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.7,1.3813127479683076
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.75,1.4487755216925435
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.8,1.5173329895385494
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.85,1.6520585593920434
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.9,1.7866295684316582
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.95,2.15947512207906
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.975,2.5443318528815504
2016-10-22,HHS Region 3,ili perc,3,2016-11-12,quantile,0.99,3.622579685218277
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.01,0.4887648656160569
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.025,0.6103108904483241
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.05,0.6739426941548323
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.1,0.7767251872142367
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.15,0.8295440960143282
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.2,0.8959272867775409
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.25,0.9369603009059347
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.3,0.9959123794233031
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.35,1.0472190036234195
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.4,1.0905306467791762
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.45,1.1425077709019624
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.5,1.1850521406046655
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.55,1.2370431761512357
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.6,1.294055885725805
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.65,1.350137826270835
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.7,1.4218041525018341
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.75,1.4884967326302303
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.8,1.588634634491469
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.85,1.7310946697176632
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.9,1.932099621837596
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.95,2.3435279243853606
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.975,2.818850643961867
2016-10-22,HHS Region 3,ili perc,4,2016-11-19,quantile,0.99,3.731139675067695
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.01,0.8441559732315992
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.025,0.9439482403556667
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.05,1.0062868857191167
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.1,1.0581207571071074
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.15,1.1001195153126
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.2,1.1349558384851668
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.25,1.1644425894730235
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.3,1.1930929579694842
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.35,1.218153678575455
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.4,1.2354783560217943
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.45,1.2526804704871022
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.5,1.2788265740090468
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.55,1.302856784120127
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.6,1.3267244725541918
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.65,1.3594137452388437
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.7,1.3898102584070047
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.75,1.417811319096958
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.8,1.4561849057496037
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.85,1.5061936699552996
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.9,1.557474630373687
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.95,1.6903554532868437
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.975,1.806628901986302
2016-10-22,HHS Region 4,ili perc,1,2016-10-29,quantile,0.99,1.9794082108340199
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.01,0.6625485767536072
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.025,0.7821365404864297
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.05,0.8439530715088359
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.1,0.936643528978832
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.15,0.99400784309187
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.2,1.0530083272487338
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.25,1.0961556144506117
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.3,1.1327606749509744
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.35,1.1693799259988138
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.4,1.2129041376720366
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.45,1.2573422724913743
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.5,1.2924959264713458
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.55,1.329726640879179
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.6,1.3757159722148582
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.65,1.4121615247386754
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.7,1.4670349033215015
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.75,1.5141117376597408
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.8,1.5827260283017042
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.85,1.6703643739566012
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.9,1.7783452750900497
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.95,2.0024811218671568
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.975,2.1303192140029217
2016-10-22,HHS Region 4,ili perc,2,2016-11-05,quantile,0.99,2.660062318120729
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.01,0.5612696659448337
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.025,0.671098656917217
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.05,0.7452381668137982
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.1,0.8394355110651858
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.15,0.9093248389220765
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.2,0.9791879349734821
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.25,1.0475649176240442
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.3,1.0964420562958535
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.35,1.1390040844205456
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.4,1.20105473344644
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.45,1.2471690362303174
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.5,1.2868105852621554
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.55,1.3382790856217965
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.6,1.40424790647051
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.65,1.4744738558964379
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.7,1.5437934345786521
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.75,1.6262060579120803
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.8,1.7152744583334498
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.85,1.8399462740572128
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.9,1.9880850276669793
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.95,2.3397597345341907
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.975,2.724904017510948
2016-10-22,HHS Region 4,ili perc,3,2016-11-12,quantile,0.99,4.019570298024907
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.01,0.4742768854147099
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.025,0.5736918389768467
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.05,0.6641247631825057
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.1,0.7686937078229277
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.15,0.8555748564867542
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.2,0.9306478026953056
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.25,0.9999067146338224
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.3,1.0619199288014483
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.35,1.1179390200276638
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.4,1.1733360936324964
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.45,1.2422440900367882
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.5,1.3051559042585499
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.55,1.364932694387603
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.6,1.4304864269003876
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.65,1.5068990752953282
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.7,1.6016308877969787
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.75,1.7014751966192099
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.8,1.843132953499744
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.85,2.018431793318652
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.9,2.2206221219229536
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.95,2.688107897746274
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.975,3.398259131225009
2016-10-22,HHS Region 4,ili perc,4,2016-11-19,quantile,0.99,4.420780654326225
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.01,0.6711697719623119
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.025,0.7240411216185506
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.05,0.794012693152591
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.1,0.8729365326419345
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.15,0.9073469872855499
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.2,0.9412934398996631
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.25,0.9595699961015182
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.3,0.9826425223142811
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.35,1.0012400730694482
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.4,1.0195463041818837
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.45,1.041021961115782
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.5,1.0633940895125478
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.55,1.074191070539725
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.6,1.0905899753999713
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.65,1.105862347997701
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.7,1.1324735632211218
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.75,1.1505851030964966
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.8,1.1747507518158686
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.85,1.2231938639828996
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.9,1.2825596978671998
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.95,1.3564693800595438
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.975,1.4104271433589304
2016-10-22,HHS Region 5,ili perc,1,2016-10-29,quantile,0.99,1.5759836287284479
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.01,0.5020789616410726
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.025,0.5985023649114275
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.05,0.7056104646917528
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.1,0.7907448432470254
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.15,0.8429919907741821
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.2,0.8890189667074438
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.25,0.9143002402395608
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.3,0.9509757740051215
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.35,0.9782258599545526
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.4,1.0082285021464372
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.45,1.0384580520027638
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.5,1.0639111883179255
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.55,1.0964739786563724
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.6,1.129938193647293
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.65,1.164127238769182
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.7,1.2096831103574945
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.75,1.2468754672567794
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.8,1.298064218583967
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.85,1.3665742827813276
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.9,1.463418730554537
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.95,1.6341757076538739
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.975,1.8524666319007181
2016-10-22,HHS Region 5,ili perc,2,2016-11-05,quantile,0.99,2.2270974519152693
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.01,0.4285648722798714
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.025,0.5503743416470998
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.05,0.6163958388346592
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.1,0.7086818803020025
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.15,0.7708913749477597
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.2,0.8243059430198159
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.25,0.8739591645257381
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.3,0.9171790601442564
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.35,0.9625374039100059
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.4,0.9951726462595294
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.45,1.037352909251813
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.5,1.0758069563460833
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.55,1.120517133238798
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.6,1.16115906342847
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.65,1.209264704777374
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.7,1.2606601692176576
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.75,1.3280372973338024
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.8,1.4061410401006293
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.85,1.5014550643007145
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.9,1.6435745502456849
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.95,1.8981381300019822
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.975,2.2221125189574717
2016-10-22,HHS Region 5,ili perc,3,2016-11-12,quantile,0.99,2.799859040136473
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.01,0.3772246066349407
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.025,0.45731047785162093
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.05,0.5499537734072826
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.1,0.6518837728843396
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.15,0.7344835914027685
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.2,0.7833884989735559
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.25,0.8361267316814265
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.3,0.8889164897551177
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.35,0.9422919674294323
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.4,0.9916494396420106
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.45,1.0418267851049685
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.5,1.091945351569405
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.55,1.1478780419408636
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.6,1.1961222268251062
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.65,1.269974192928348
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.7,1.3333384554028505
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.75,1.4170183986506097
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.8,1.5010738398710726
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.85,1.6430381011053308
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.9,1.8594149074729596
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.95,2.1909699480264346
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.975,2.640204818810409
2016-10-22,HHS Region 5,ili perc,4,2016-11-19,quantile,0.99,3.181682910573521
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.01,0.9541889518658652
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.025,1.103452834241721
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.05,1.1858718942120232
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.1,1.2986877628680744
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.15,1.3597894927026226
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.2,1.4271910800190302
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.25,1.4672516696053606
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.3,1.502043177306438
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.35,1.5373171383263227
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.4,1.570755929365689
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.45,1.610202951890019
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.5,1.6450898811082366
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.55,1.671885211117704
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.6,1.7107091939236199
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.65,1.7637703246883207
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.7,1.820673460982752
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.75,1.8827482117728966
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.8,1.9565952002332525
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.85,2.042112532200463
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.9,2.152382436403873
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.95,2.3808802486680274
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.975,2.703094623163752
2016-10-22,HHS Region 6,ili perc,1,2016-10-29,quantile,0.99,3.2870162374248926
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.01,0.8506647060850866
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.025,0.9772695709623456
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.05,1.0577158308813885
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.1,1.1481155793307316
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.15,1.2309334262897687
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.2,1.3200213861294101
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.25,1.3640749790289712
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.3,1.4192481470904867
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.35,1.4772062618679753
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.4,1.5333844294652828
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.45,1.5888250280585243
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.5,1.6395593555270018
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.55,1.6940246369223142
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.6,1.7387662156736285
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.65,1.812022264029244
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.7,1.8805318866678054
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.75,1.9695416469879339
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.8,2.063046793085217
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.85,2.1614459958777954
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.9,2.326339646174324
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.95,2.701776443346379
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.975,3.0831272743850726
2016-10-22,HHS Region 6,ili perc,2,2016-11-05,quantile,0.99,3.6421855493435435
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.01,0.6904965302983164
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.025,0.7899673977439113
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.05,0.9257735328946058
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.1,1.0219608106868718
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.15,1.108442758815967
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.2,1.1977108582904865
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.25,1.2750100546615168
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.3,1.3377218796240458
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.35,1.4173669507423603
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.4,1.4818867840154444
2016-10-22,HHS Region 6,ili perc,3,2016-11-12,quantile,0.45,1.5550425503701217
