origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.4,7.657668299840807
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.45,7.860616637635967
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.5,8.017648634551481
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.55,8.233562742583223
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.6,8.495056809320438
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.65,8.760280931614442
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.7,9.212373374634282
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.75,9.509868094780925
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.8,9.8630289652665315
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.85,10.444298061954823
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.9,11.124988011798576
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.95,12.506254528822279
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.975,13.770966971775819
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.99,15.483916071917172
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.01,3.963754241887482
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.025,4.61820363629148
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.05,5.113216530218909
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.1,5.691797405919674
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.15,6.257852906141176
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.2,6.588779198272478
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.25,6.950589792740916
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.3,7.262217504452023
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.35,7.52722920097607
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.4,7.838179367455174
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.45,8.156078339784916
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.5,8.436711042150417
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.55,8.680720547588685
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.6,8.946822652023007
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.65,9.268321636684979
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.7,9.689627746780324
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.75,10.169927859242543
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.8,10.72257233843738
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.85,11.35987321729343
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.9,12.248708182672857
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.95,14.188879630052467
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.975,16.236111164034927
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.99,18.062412569003307
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.01,3.5552010196772246
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.025,4.3147829794520165
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.05,4.867735572493832
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.1,5.4497815431350585
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.15,5.909375926212688
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.2,6.529982636580407
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.25,6.891323010852212
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.3,7.354860241265484
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.35,7.684807001026618
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.4,7.994270195199942
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.45,8.321747587503431
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.5,8.667910035905171
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.55,8.952703404491793
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.6,9.425328982075294
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.65,9.881772474175245
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.7,10.418931130573869
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.75,10.978542160297717
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.8,11.555678455033833
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.85,12.407223974429812
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.9,13.493977232296576
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.95,16.002562298924637
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.975,19.232586636835805
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.99,22.702732503184915
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.01,5.970568431867442
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.025,6.670108084920613
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.05,6.999133491572628
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.1,7.4425545121690035
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.15,7.796342310604925
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.2,8.005759958229813
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.25,8.339936765773496
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.3,8.48198802490426
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.35,8.64318153538526
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.4,8.771756165434036
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.45,8.932195294162703
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.5,9.126746635846027
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.55,9.321745859589399
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.6,9.47973144159709
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.65,9.69393822237125
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.7,9.910138594194136
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.75,10.12472321460314
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.8,10.333836908775224
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.85,10.695799050882005
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.9,11.130650669330816
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.95,12.030089305588762
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.975,12.742630106739801
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.99,13.064741124357028
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.01,5.083124659468997
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.025,5.552624810703912
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.05,6.007100391592422
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.1,6.706385067928808
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.15,7.115785671430425
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.2,7.59033378926633
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.25,7.950122759254713
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.3,8.247184938431413
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.35,8.497673083950785
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.4,8.800661972813888
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.45,9.124567256213895
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.5,9.415818008209577
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.55,9.691005104223072
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.6,9.99692033837287
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.65,10.243053845862114
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.7,10.512433986815076
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.75,10.862302486996267
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.8,11.246453586528547
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.85,11.83410275761755
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.9,12.55406622240734
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.95,13.610323029961046
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.975,14.749054059338096
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.99,16.798469384242892
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.01,4.105314114211391
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.025,4.66286405778008
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.05,5.323637100261554
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.1,5.987202617691323
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.15,6.5129839686319055
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.2,6.918679254199153
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.25,7.372757852038915
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.3,7.851950374586311
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.35,8.28245516091663
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.4,8.687158204314901
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.45,9.015136676443898
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.5,9.431701809453802
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.55,9.783472678532615
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.6,10.133617237986092
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.65,10.726487071038989
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.7,11.139530185391779
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.75,11.619123405035726
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.8,12.228867683534261
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.85,13.057712809249914
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.9,14.130380274078938
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.95,15.593792522040058
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.975,18.332021439653705
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.99,22.093514597424218
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.01,3.225741289113878
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.025,4.031695450190156
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.05,4.668212188201702
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.1,5.416960019371119
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.15,6.024414782827617
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.2,6.533608239986796
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.25,7.116602930961346
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.3,7.512596662242757
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.35,7.9772722598904995
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.4,8.354115122836948
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.45,8.79606965413517
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.5,9.258319146738799
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.55,9.776191804591924
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.6,10.30829207192593
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.65,10.875969977960242
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.7,11.66136926567714
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.75,12.24226978609312
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.8,13.137679200296029
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.85,14.193692910518156
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.9,15.528571187492059
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.95,18.11204446854986
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.975,20.37501168679041
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.99,25.36489608061595
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.01,3.9198991751083034
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.025,4.14117807010319
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.05,4.5080927130426405
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.1,4.821962082329621
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.15,5.014217196395391
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.2,5.218353765796134
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.25,5.326454462064685
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.3,5.451960206347636
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.35,5.577281579829584
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.4,5.700297441084112
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.45,5.800218720642056
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.5,5.902139433454357
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.55,6.008600967771583
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.6,6.071194622836266
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.65,6.204157233759866
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.7,6.335198497050098
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.75,6.467426758500188
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.8,6.653502948256922
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.85,6.851077564793743
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.9,7.182444154204521
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.95,7.6415781948784804
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.975,8.080607826152143
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.99,9.868707014569614
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.01,2.9083096705245413
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.025,3.344813027991403
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.05,3.925390596954073
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.1,4.39310393821162
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.15,4.6770013976065545
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.2,4.899762978655854
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.25,5.11582336617472
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.3,5.321897210211139
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.35,5.492384502988132
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.4,5.647759893037682
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.45,5.815064282402456
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.5,5.9756743052559855
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.55,6.206608033563638
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.6,6.372668001390009
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.65,6.592923692219475
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.7,6.823899559151233
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.75,7.06908424160823
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.8,7.327515794175033
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.85,7.73630969854148
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.9,8.215197583539984
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.95,9.172382680982734
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.975,10.025652927826288
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.99,12.270160970369894
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.01,2.5950259759027707
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.025,3.0494390443397466
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.05,3.452207339430953
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.1,3.9573094973638927
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.15,4.308502493913408
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.2,4.639474874696855
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.25,4.919016417719575
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.3,5.15103084180001
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.35,5.430149136728405
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.4,5.641422038874053
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.45,5.85484534950338
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.5,6.097448187948113
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.55,6.364385108092427
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.6,6.625120534690492
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.65,6.8790191317969605
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.7,7.164469775796403
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.75,7.5655347867216465
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.8,8.01656347470602
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.85,8.559751801412327
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.9,9.24064921569188
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.95,10.636622841621408
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.975,12.413233469696626
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.99,13.909929661906487
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.01,2.067933634825387
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.025,2.559703055430785
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.05,3.0364333193153987
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.1,3.6012536191740847
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.15,3.9875437981905897
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.2,4.305232517009093
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.25,4.644305963935212
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.3,4.937361399652291
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.35,5.224526047687092
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.4,5.534745795985154
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.45,5.884291816594113
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.5,6.1584051116836696
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.55,6.457951422629278
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.6,6.7832026042263065
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.65,7.211952031721141
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.7,7.524428344255504
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.75,7.948039629251287
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.8,8.556815278573923
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.85,9.322310755392982
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.9,10.50624353001518
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.95,12.305034631226032
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.975,14.374374077625484
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.99,18.430196240026262
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.01,7.061452280437765
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.025,7.712857743477589
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.05,8.303124364603656
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.1,9.086714983469545
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.15,9.55624772205438
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.2,9.9951239439477
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.25,10.290796116328723
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.3,10.587818435458995
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.35,10.91163446199461
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.4,11.137506751608543
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.45,11.391352744281525
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.5,11.537130450870697
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.55,11.771168288855868
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.6,12.024231653751114
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.65,12.321030811213657
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.7,12.590443788263574
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.75,13.044156126738716
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.8,13.575946421118779
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.85,14.090999535176188
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.9,14.979461349507515
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.95,16.818442430478378
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.975,18.06930903754582
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.99,21.05066034235002
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.01,5.632364645066702
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.025,6.445898551807121
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.05,7.2749875075944015
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.1,8.00269451383845
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.15,8.701969277689633
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.2,9.184128941671451
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.25,9.62486162244694
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.3,9.98254161216368
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.35,10.363623247333015
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.4,10.691433585444285
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.45,11.028155551672917
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.5,11.410464341601582
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.55,11.809586914751497
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.6,12.283754412658777
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.65,12.796357949103296
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.7,13.224940568505062
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.75,13.767774494615637
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.8,14.37135934821994
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.85,15.282282606608113
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.9,16.33658122622765
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.95,18.703518206993145
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.975,20.709129791027
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.99,24.478371690638536
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.01,5.071414089680037
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.025,5.841747510477427
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.05,6.486650744315017
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.1,7.407353955710167
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.15,8.050838437846322
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.2,8.47652076137792
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.25,9.10346600811636
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.3,9.542584060394857
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.35,10.027871749354187
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.4,10.49222649900282
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.45,11.009420273129187
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.5,11.527583171213607
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.55,12.091257430615785
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.6,12.559368612854623
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.65,13.063550218011219
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.7,13.74999822583985
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.75,14.401096683472352
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.8,15.244357862084101
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.85,16.378043725726254
