origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.2,0.9216329215358418
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.25,0.9676992470059673
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.3,1.0012150461897182
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.35,1.0368666636722412
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.4,1.0686437882871198
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.45,1.0988870259581727
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.5,1.1243503330454452
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.55,1.1627393283785064
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.6,1.2005456051412757
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.65,1.2396110398218356
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.7,1.281726265978005
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.75,1.3261931039759123
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.8,1.384937789754005
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.85,1.4555393489966657
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.9,1.5941002545844558
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.95,1.8131397833372678
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.975,1.9951246632477877
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.99,2.4176984162436757
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.01,0.5489144760582835
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.025,0.6085742158879738
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.05,0.6841357160826204
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.1,0.7887557972026329
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.15,0.8411031261787247
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.2,0.89065128455006
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.25,0.9303551643401038
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.3,0.9745832035122032
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.35,1.015387985751667
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.4,1.0550230766006399
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.45,1.093113178818698
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.5,1.131739135833549
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.55,1.1714488954595956
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.6,1.2120833028987164
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.65,1.2704862854652663
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.7,1.3259048591626017
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.75,1.3989685591665766
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.8,1.4761126196749017
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.85,1.5750858442838498
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.9,1.7243203480743814
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.95,1.9557234599212034
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.975,2.116447832992746
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.99,2.5203470905556906
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.01,0.43683246371406587
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.025,0.5587338447646414
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.05,0.6275650235611143
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.1,0.7309557947228286
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.15,0.8054091667816726
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.2,0.875441773028511
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.25,0.9265645312179597
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.3,0.9801833136735625
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.35,1.0160771619518298
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.4,1.053576646600366
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.45,1.0928294620898669
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.5,1.1546674883691672
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.55,1.209116749014286
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.6,1.2648121670955184
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.65,1.3235944014901233
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.7,1.389387997438934
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.75,1.4902807421352366
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.8,1.5942413133299227
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.85,1.7011187088712942
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.9,1.8845668421064994
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.95,2.2162373290271136
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.975,2.5373616450780023
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.99,2.884065094076572
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.01,1.0951346287017374
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.025,1.2008352850111155
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.05,1.2985704381253158
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.1,1.3739295033628172
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.15,1.4199000030898157
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.2,1.4747603436887797
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.25,1.511135254909802
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.3,1.5602978590002345
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.35,1.5888745424419697
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.4,1.6200372558201115
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.45,1.6548843068418375
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.5,1.6938398580323806
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.55,1.7254856065166653
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.6,1.7549636043225405
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.65,1.7995404227716976
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.7,1.8379933150202554
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.75,1.8696444986097611
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.8,1.917289342329481
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.85,1.9788254572590511
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.9,2.0845679549842866
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.95,2.2847214943924876
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.975,2.423091390553025
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.99,2.5663898075892004
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.01,0.9302017701501911
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.025,1.0635309563413686
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.05,1.1498414739968796
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.1,1.2731512863740748
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.15,1.3510972387318334
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.2,1.4143954828666703
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.25,1.4872347727391197
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.3,1.5500160148645739
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.35,1.595558493821315
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.4,1.662524504874661
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.45,1.7143357828123
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.5,1.7818720000752561
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.55,1.8301024273308928
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.6,1.8912950901821661
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.65,1.9445332590560056
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.7,1.9939233871850566
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.75,2.0932309024173157
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.8,2.1651252806562886
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.85,2.2906596461656727
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.9,2.4929646908885528
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.95,2.7853254910710574
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.975,3.084193635477285
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.99,3.7361967640528118
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.01,0.7922247353916017
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.025,0.9113469568184727
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.05,1.0435646385067747
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.1,1.1800502549979814
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.15,1.3058982920636701
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.2,1.3890992066739725
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.25,1.4591115144513196
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.3,1.5504546509613932
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.35,1.6160657331191104
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.4,1.6856178681436562
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.45,1.7785802161500737
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.5,1.8429841151174613
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.55,1.904958585381047
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.6,1.995047588416604
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.65,2.0715472337529075
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.7,2.1624839669496705
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.75,2.2713084690157608
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.8,2.410328076138637
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.85,2.5838747599946204
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.9,2.84052967697663
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.95,3.200843152670784
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.975,3.866298524631079
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.99,4.842742075645105
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.01,0.6884190780413341
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.025,0.7941877672150024
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.05,0.9371465034725567
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.1,1.0880335813038062
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.15,1.2243941406227878
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.2,1.3319301238830983
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.25,1.4326725629331651
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.3,1.5378515923929592
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.35,1.598624511047709
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.4,1.6925631203687712
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.45,1.7766785992706862
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.5,1.8769864895699753
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.55,1.9689427842552907
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.6,2.0651863932201264
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.65,2.176587904244558
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.7,2.321822140597702
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.75,2.4983550936159977
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.8,2.6473408911158094
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.85,2.871873347222963
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.9,3.179672347625814
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.95,3.7028772104671934
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.975,4.661007802571259
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.99,5.81394589403395
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.01,0.8208844312929874
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.025,0.880066801586932
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.05,0.9560288620982951
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.1,1.044050825633869
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.15,1.0838625807452043
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.2,1.115785311459086
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.25,1.1522424567668255
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.3,1.1698408095327988
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.35,1.195520627845413
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.4,1.215498099573752
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.45,1.2345350540616467
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.5,1.2546335341241515
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.55,1.2689716405095395
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.6,1.2928143382315211
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.65,1.3151453394876373
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.7,1.3423973073438797
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.75,1.3720344783766683
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.8,1.401409189903512
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.85,1.4442165662174544
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.9,1.5079197905826291
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.95,1.6021535946100829
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.975,1.7287404335294467
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.99,2.531016890375594
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.01,0.6577938650648127
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.025,0.7589411642902725
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.05,0.8652499824782065
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.1,0.9514110932052257
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.15,1.005036641439678
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.2,1.043542102884325
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.25,1.085383356423793
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.3,1.1258879938870183
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.35,1.1565037971828747
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.4,1.1855133908508024
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.45,1.2217516629057308
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.5,1.2502443137322157
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.55,1.2929096476913355
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.6,1.3279602288125019
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.65,1.3775557202631732
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.7,1.4173614183954806
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.75,1.4598385849624194
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.8,1.5151075615415923
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.85,1.5811059670373753
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.9,1.6941668606751734
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.95,1.8967589246971976
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.975,2.112955998345219
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.99,2.92373332194383
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.01,0.5306542862346417
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.025,0.6024488947254018
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.05,0.7603333353500942
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.1,0.8692244519369966
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.15,0.9270924396962059
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.2,0.9839187180387153
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.25,1.0308374007546335
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.3,1.081560677251472
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.35,1.1315486356686093
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.4,1.1820983824807418
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.45,1.2261953858671175
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.5,1.2750271674646196
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.55,1.309480944523955
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.6,1.3627736717204697
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.65,1.4333280210463366
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.7,1.5025165344546194
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.75,1.5741139201948988
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.8,1.644339889208621
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.85,1.7611928883733736
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.9,1.9308772443260365
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.95,2.196393889325741
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.975,2.48734657750437
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.99,3.234575751607736
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.01,0.442854302592212
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.025,0.5713655363937764
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.05,0.6728158440855341
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.1,0.7915744307656171
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.15,0.85032677653859845
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.2,0.9192094832978891
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.25,0.9757964722761844
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.3,1.0509361705245468
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.35,1.0991800064947772
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.4,1.159561639153664
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.45,1.2105435619673308
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.5,1.2783439775713012
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.55,1.3268621857081246
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.6,1.4050370156984349
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.65,1.477098542703526
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.7,1.5578469701427913
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.75,1.6587785839478326
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.8,1.7680068606461112
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.85,1.9053850138473494
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.9,2.1339261415648108
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.95,2.562831114236445
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.975,2.9255169129851484
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.99,4.258559261292139
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.01,1.450617773957176
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.025,1.5513821389173024
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.05,1.6636449822677977
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.1,1.797428646686736
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.15,1.88714888480899
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.2,1.9380291867514357
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.25,1.9936324425682432
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.3,2.061556422530161
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.35,2.1101978469178064
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.4,2.1701053883865344
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.45,2.2133131041083702
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.5,2.2422487210060424
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.55,2.2780876911933605
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.6,2.3278495132648698
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.65,2.3920897807409127
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.7,2.4512881095184786
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.75,2.5416943308410245
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.8,2.6299712337735626
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.85,2.7402239343635264
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.9,2.879047183257365
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.95,3.135333043590787
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.975,3.497627547827304
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.99,4.333409071081051
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.01,1.18396232962881
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.025,1.3242934940213453
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.05,1.4473444087127927
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.1,1.621072932541694
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.15,1.728506287390542
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.2,1.8237577014624695
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.25,1.927667328307827
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.3,1.9797759377335897
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.35,2.0370161562139315
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.4,2.0812348048211167
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.45,2.1486532784205146
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.5,2.2072339425301144
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.55,2.2790252548326455
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.6,2.3900570781506496
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.65,2.4668728663888957
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.7,2.5645880530142993
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.75,2.6656759243851775
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.8,2.805724936735705
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.85,2.988711332457165
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.9,3.260017452893416
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.95,3.64860946110304
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.975,3.936476760008098
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.99,4.501404972763151
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.01,1.0892754235059428
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.025,1.2007177863425997
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.05,1.3195633314235535
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.1,1.4891095268873042
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.15,1.6037343818128174
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.2,1.7161785662321642
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.25,1.7916685671437582
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.3,1.8836110415147602
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.35,1.9838721219113977
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.4,2.0729445997519194
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.45,2.1600928976824836
