origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.25,0.9787814118878402
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.3,1.011728275486708
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.35,1.0495886883830652
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.4,1.085221419924408
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.45,1.11535196371899
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.5,1.146356851292011
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.55,1.1802254360288884
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.6,1.211401950660383
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.65,1.2422254465247544
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.7,1.2845093635500795
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.75,1.3315506386157328
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.8,1.3777232336770897
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.85,1.4455854028687538
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.9,1.5567770018270513
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.95,1.7733540421936278
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.975,1.9931752916485206
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.99,2.339093628022047
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.01,0.5254170234707007
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.025,0.607359173044551
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.05,0.6480849440774855
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.1,0.7486929095942979
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.15,0.8027295794071029
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.2,0.8441778323796655
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.25,0.8941478912496529
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.3,0.9320497013948255
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.35,0.9788709820914213
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.4,1.024257276590053
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.45,1.0559337861988265
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.5,1.096215223369069
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.55,1.1221482502795763
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.6,1.1578826055508542
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.65,1.2120405510346592
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.7,1.2567766929842468
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.75,1.3110090170825526
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.8,1.3713701218107164
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.85,1.472219298488484
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.9,1.627186954531759
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.95,1.9608858476409528
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.975,2.2487316758236253
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.99,2.7302542346896517
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.01,0.4452391609440615
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.025,0.5255765610829259
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.05,0.5800351121396118
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.1,0.6774783824714566
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.15,0.738022362109064
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.2,0.7896010512651893
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.25,0.8352550519457997
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.3,0.8885450541437003
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.35,0.9247381229508356
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.4,0.9602199944495629
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.45,0.9987683978771356
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.5,1.0462156067407027
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.55,1.1017909864581945
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.6,1.1408652457610997
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.65,1.1993475266752123
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.7,1.2667714376502983
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.75,1.3352401851222218
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.8,1.402111040892629
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.85,1.5676191244548905
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.9,1.7109446325642206
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.95,2.0935451252190673
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.975,2.5391575345190645
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.99,3.2016707602132075
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.01,0.885401831196789
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.025,0.9776583527643093
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.05,1.0447798582534853
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.1,1.1133045880661154
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.15,1.1590304175398058
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.2,1.1994027939717697
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.25,1.2272948683389877
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.3,1.2481433613566166
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.35,1.2749411146612315
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.4,1.298545357744874
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.45,1.3208756432750943
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.5,1.3399267883969457
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.55,1.3731222642230008
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.6,1.401415873168391
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.65,1.4403105476742093
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.7,1.4815661757644039
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.75,1.5130208613216032
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.8,1.5380094050764868
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.85,1.599043904303227
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.9,1.6557954616941588
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.95,1.775903008346877
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.975,1.8555770242504952
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.99,1.9780690632402913
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.01,0.7398776799775629
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.025,0.7795328456102614
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.05,0.842250402465314
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.1,0.9313493987440281
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.15,0.9940908479509775
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.2,1.0509346435524107
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.25,1.1013544536425024
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.3,1.1349325199623415
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.35,1.1637369685898675
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.4,1.2038652842323057
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.45,1.2366139118027446
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.5,1.2707328399070001
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.55,1.3110385417224408
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.6,1.3536202359193736
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.65,1.3976490461066438
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.7,1.446859243185501
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.75,1.504546706973645
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.8,1.5706939567520382
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.85,1.6449344875813712
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.9,1.748197225799841
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.95,1.9393169744952696
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.975,2.088873133118821
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.99,2.4798193370373864
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.01,0.567795127798131
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.025,0.6386373519922537
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.05,0.7183835564636342
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.1,0.8023155971230576
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.15,0.8630220403380103
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.2,0.9205410961327292
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.25,0.9747184544298929
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.3,1.0203755402908663
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.35,1.069190657384205
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.4,1.1172736636206693
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.45,1.1592101993629953
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.5,1.2078099357125862
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.55,1.2552688521004198
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.6,1.2996252818084373
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.65,1.357068325946188
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.7,1.4141979173130528
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.75,1.4877463060330776
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.8,1.5742850559611683
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.85,1.677634408756112
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.9,1.8231771094494746
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.95,2.0818171440645084
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.975,2.406526561488998
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.99,2.8908358808776984
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.01,0.4184955815753328
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.025,0.5169286658180297
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.05,0.6032265625300222
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.1,0.7099546835230527
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.15,0.7691714111827723
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.2,0.8379000860247305
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.25,0.8995422781209831
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.3,0.948565764988667
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.35,0.9959737123110715
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.4,1.0438845584253422
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.45,1.0937346991802828
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.5,1.163874262586993
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.55,1.218581160276646
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.6,1.271172584939718
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.65,1.3331690480586176
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.7,1.4061925081874547
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.75,1.5013836406217298
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.8,1.6083228639228115
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.85,1.7510809747785367
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.9,1.9326623200762034
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.95,2.2893328947607214
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.975,2.799566058299733
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.99,3.3129410012872293
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.01,0.735893645657406
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.025,0.8301900524923588
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.05,0.9179143877887315
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.1,0.9837626593150804
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.15,1.0142955186315503
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.2,1.053479141312847
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.25,1.073520448174299
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.3,1.105479249763572
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.35,1.1299066263280217
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.4,1.1537832795774894
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.45,1.171850648636099
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.5,1.1936679085668476
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.55,1.2138072787066845
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.6,1.2345627634065641
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.65,1.2547411699729623
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.7,1.281119024855729
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.75,1.3026081590127956
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.8,1.330335499571378
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.85,1.3692232616732907
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.9,1.4384590971411741
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.95,1.5164567153685056
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.975,1.6002109683971233
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.99,1.745763364712337
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.01,0.5969200892456399
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.025,0.6566208542117234
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.05,0.7495714988649664
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.1,0.8193856052395732
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.15,0.8699778503303789
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.2,0.9158739133449385
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.25,0.9547547779973181
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.3,0.9911919579071049
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.35,1.0147493663745353
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.4,1.0550701565892895
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.45,1.0898021876016388
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.5,1.1246041296895997
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.55,1.1551617244189805
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.6,1.1931711580548268
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.65,1.2283543314897079
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.7,1.264329997628137
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.75,1.3195419669366144
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.8,1.3801621880982702
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.85,1.4589958802457066
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.9,1.5382614269258352
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.95,1.6603556458113822
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.975,1.8078883073075613
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.99,2.134667478736845
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.01,0.43685697519383676
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.025,0.5166954406686093
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.05,0.5921376375489582
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.1,0.7047882949873543
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.15,0.7592517912042709
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.2,0.8066100904663251
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.25,0.8504260615536179
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.3,0.9075416607359825
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.35,0.9511666905942102
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.4,0.9893111401625172
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.45,1.036543775732461
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.5,1.072665442458907
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.55,1.1077370181838837
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.6,1.1620138706195582
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.65,1.2156709741838698
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.7,1.2745528311557892
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.75,1.336169036545873
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.8,1.417218073410187
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.85,1.5026138544729137
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.9,1.615579252872077
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.95,1.8337300946924504
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.975,2.0823084951892223
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.99,2.3368347515603096
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.01,0.3539181406003497
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.025,0.4114006829928283
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.05,0.4940414827910285
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.1,0.6159766063368998
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.15,0.6916201618589651
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.2,0.7424787374177032
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.25,0.7925788023188209
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.3,0.8448357079121407
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.35,0.8908486939078897
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.4,0.9427956646987353
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.45,0.9981820288949788
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.5,1.0410837865725644
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.55,1.0937847552259778
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.6,1.1651724487528772
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.65,1.2188641437092063
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.7,1.2884232101351625
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.75,1.3583251972963901
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.8,1.4650436287524125
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.85,1.5745608024914528
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.9,1.7257659201098388
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.95,1.959417214479449
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.975,2.299695221958978
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.99,2.7942972075177908
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.01,1.4554772572009071
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.025,1.576156576246342
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.05,1.7265128317512182
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.1,1.860612689313881
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.15,1.9438960792621784
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.2,2.0284018770800807
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.25,2.08851906360342
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.3,2.1346183251457598
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.35,2.1896625910983496
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.4,2.2387551495264693
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.45,2.291397900950849
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.5,2.3425477441586313
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.55,2.3825365030722976
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.6,2.4418628765492465
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.65,2.4919962667143793
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.7,2.5670053555407506
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.75,2.642339064693083
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.8,2.7375727791740645
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.85,2.864496367581707
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.9,3.03768533862422
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.95,3.2527036223466594
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.975,3.644179471837788
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.99,4.150128361673283
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.01,1.2175730389066355
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.025,1.2815240663016574
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.05,1.4322460643860304
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.1,1.5884311512274691
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.15,1.7000789053447691
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.2,1.7828553282227724
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.25,1.8623006375161173
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.3,1.9379126660432469
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.35,2.007839233810706
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.4,2.075161417819956
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.45,2.132356975578387
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.5,2.2011344380702487
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.55,2.281523967307008
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.6,2.378352679312565
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.65,2.448377154443678
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.7,2.5284222673785703
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.75,2.640773478237272
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.8,2.745108600381223
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.85,2.933355767067855
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.9,3.1781347199117844
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.95,3.540710835852064
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.975,3.966592086905968
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.99,4.671906705001761
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.01,0.9682867224360557
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.025,1.111755810350602
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.05,1.2510932826597634
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.1,1.3895989322291764
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.15,1.5160663789472009
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.2,1.611200362737117
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.25,1.6996680019821662
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.3,1.8010963488784222
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.35,1.878236199493032
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.4,1.9317770049904408
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.45,2.0080551311344523
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.5,2.086812413881151
