origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.3,2.5950651864098284
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.35,2.6681114741774046
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.4,2.782317792055896
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.45,2.851467539419857
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.5,2.9222287230208206
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.55,3.001939419549961
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.6,3.0852133710074403
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.65,3.174995752488318
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.7,3.278079086801398
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.75,3.3972345960731083
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.8,3.526535654638225
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.85,3.699546250806844
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.9,3.975004255682358
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.95,4.530970472753676
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.975,5.416102452149636
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.99,6.657261088287587
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.01,1.377880061606537
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.025,1.5605101840809568
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.05,1.7769527113099304
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.1,2.000058805998525
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.15,2.152729484909674
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.2,2.3249403675316986
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.25,2.4352599704652973
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.3,2.543896918583676
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.35,2.6514394131028487
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.4,2.7380670351176004
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.45,2.8327142178108966
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.5,2.9346293992122594
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.55,3.0209135978909947
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.6,3.141831527605418
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.65,3.283979883408832
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.7,3.4167341908118143
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.75,3.593322188310074
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.8,3.759978864395646
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.85,4.006644134673319
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.9,4.475156245898468
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.95,5.3028724623249905
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.975,6.309738501208452
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.99,7.975507818410424
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.01,1.2162443026705967
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.025,1.3962087816247344
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.05,1.6540803133458957
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.1,1.877712379688448
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.15,2.0708140402129422
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.2,2.2428368242212438
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.25,2.3749016041215847
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.3,2.4862826656919585
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.35,2.618553897040786
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.4,2.7269154207168693
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.45,2.8406987486120743
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.5,2.9745116530028146
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.55,3.0950294365743423
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.6,3.225680659504275
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.65,3.3786495665513865
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.7,3.5042458157473404
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.75,3.708638213948172
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.8,4.012802910730989
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.85,4.278371880771042
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.9,4.825353638230772
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.95,5.867853336514881
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.975,7.115762954899208
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.99,9.705227757086218
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.01,1.8200126209839933
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.025,2.0367160056857854
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.05,2.2524459317718977
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.1,2.4009488192863833
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.15,2.5098459300927027
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.2,2.608749943639982
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.25,2.6810238472226926
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.3,2.7442632729976713
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.35,2.7905190546230654
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.4,2.856282839236981
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.45,2.9075088214707603
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.5,2.9529747017418937
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.55,3.00240308385045
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.6,3.071258925165491
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.65,3.143932032582953
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.7,3.218567787015545
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.75,3.279954509483926
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.8,3.3673518223589287
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.85,3.442245329241915
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.9,3.5680980861346216
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.95,3.9281842895563712
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.975,4.242614205260978
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.99,4.96101215642183
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.01,1.6038919689399596
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.025,1.7905805878374759
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.05,1.9667921076107031
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.1,2.20045043903631
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.15,2.333345335178871
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.2,2.4568415565603234
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.25,2.558633018429652
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.3,2.663099483226087
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.35,2.746178209817016
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.4,2.841983360618544
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.45,2.920555880071567
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.5,3.0120747016754823
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.55,3.1122017014593535
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.6,3.196379731284033
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.65,3.2727375858014014
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.7,3.3745015513647036
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.75,3.5403982128942797
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.8,3.7094885824629418
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.85,3.8782442314687433
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.9,4.16929391428939
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.95,4.612227041056519
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.975,4.989290131834332
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.99,5.744261642722743
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.01,1.3472112531911822
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.025,1.5736967732977076
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.05,1.7758645211928417
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.1,2.04142529743075
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.15,2.224529737001307
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.2,2.3746230745890884
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.25,2.489471335850183
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.3,2.611941178890799
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.35,2.715719823638479
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.4,2.8178962311589313
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.45,2.922279709864174
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.5,3.035091433298861
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.55,3.15585125313471
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.6,3.300629848573484
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.65,3.432763747317901
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.7,3.5974027039587586
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.75,3.7615500845155925
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.8,4.029198776260117
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.85,4.29034160467392
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.9,4.7442451609901735
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.95,5.558475483925779
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.975,6.373571502330348
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.99,7.762474477742613
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.01,1.141291883115167
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.025,1.358758558829357
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.05,1.590025243029507
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.1,1.8520961838061807
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.15,2.0569810026880395
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.2,2.210469409683935
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.25,2.381352020941806
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.3,2.5370997705969733
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.35,2.6527982935578636
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.4,2.7866977042871124
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.45,2.9367318893348413
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.5,3.091419962421777
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.55,3.271001458018087
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.6,3.485114569019517
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.65,3.6898473761212593
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.7,3.890866853917367
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.75,4.194681110243104
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.8,4.378085506671489
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.85,4.691116996682488
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.9,5.140596235293106
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.95,6.33905995202336
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.975,8.10290056848294
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.99,9.213185101118976
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.01,1.4375735357346775
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.025,1.525176566623045
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.05,1.6502254633721756
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.1,1.80186270102882
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.15,1.8672675055450783
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.2,1.9396949540255042
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.25,1.9728103214134445
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.3,2.019183856370204
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.35,2.0617768946967416
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.4,2.1104114589032075
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.45,2.1499481719954114
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.5,2.1868995805398823
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.55,2.2280517474354733
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.6,2.268570108914014
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.65,2.3048432633935985
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.7,2.3567584604120926
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.75,2.4171744353224343
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.8,2.478787340964781
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.85,2.569505839274781
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.9,2.690992088961004
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.95,2.902409574765074
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.975,3.122756309664782
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.99,3.4785882273918114
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.01,1.07097981191716
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.025,1.2558433068998245
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.05,1.4469137561734264
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.1,1.5894474552966888
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.15,1.705929508542817
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.2,1.7943331646712501
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.25,1.881640018708775
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.3,1.9567471649520591
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.35,2.0372160660386225
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.4,2.1090343231743076
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.45,2.184228631382463
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.5,2.2373762152918237
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.55,2.2897168483550248
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.6,2.3592668582702916
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.65,2.4514836212973026
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.7,2.532356680415925
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.75,2.6441913696741493
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.8,2.7361943146802155
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.85,2.852047551011742
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.9,3.053108148938954
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.95,3.4775800630832414
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.975,4.1401126121294025
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.99,4.728131013142813
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.01,0.8552169555943673
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.025,1.0679013228252041
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.05,1.264923582749399
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.1,1.4912110856774712
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.15,1.6099045857687704
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.2,1.7406297614258395
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.25,1.8269967496109933
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.3,1.920213135836962
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.35,1.9992186202858284
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.4,2.077802769598189
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.45,2.1722210811971325
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.5,2.262173873603279
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.55,2.3391012393948705
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.6,2.4474861558234453
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.65,2.573436678662972
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.7,2.667166018451932
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.75,2.7903535636927908
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.8,2.9411763883785578
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.85,3.16384008194145
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.9,3.5865414646687137
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.95,4.1880899287324596
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.975,4.8383427838284225
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.99,6.33070260369412
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.01,0.6960827973552179
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.025,0.9360671274096846
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.05,1.117727203624785
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.1,1.34213557877117
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.15,1.5362142709215019
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.2,1.6536312364624497
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.25,1.7877457215667603
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.3,1.883849476891228
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.35,1.9924736066942792
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.4,2.088311624809643
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.45,2.187132969300406
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.5,2.273538131738867
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.55,2.423994995148225
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.6,2.541285360293185
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.65,2.6668543430866403
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.7,2.8448061324800755
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.75,2.9904744442480515
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.8,3.2166629937310707
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.85,3.4613007555088586
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.9,4.002291133639001
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.95,4.857942461463455
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.975,5.86603515386258
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.99,9.097975667033904
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.01,2.7027301854492496
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.025,2.809158639053353
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.05,3.058086375001543
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.1,3.2785232196665675
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.15,3.47385518295212
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.2,3.6104330846588804
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.25,3.7165475639917194
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.3,3.7981548024585967
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.35,3.867134290364786
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.4,3.953138463064993
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.45,4.027022486463542
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.5,4.124824273134026
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.55,4.201159884684004
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.6,4.3132368806843235
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.65,4.436599538277326
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.7,4.556683332966721
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.75,4.6912674166856
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.8,4.870928106847164
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.85,5.135312607864927
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.9,5.357666087855316
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.95,5.840037231112482
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.975,6.385300773066856
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.99,8.326632773582286
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.01,2.389411888244855
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.025,2.5509576652333465
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.05,2.7551511225167156
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.1,3.042580810970492
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.15,3.2583216279284226
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.2,3.4185629512284317
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.25,3.5695403365514493
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.3,3.7237691603253236
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.35,3.8256406798288074
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.4,3.9581877412772997
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.45,4.094923994482379
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.5,4.233413324410078
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.55,4.400704007054601
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.6,4.564601756463311
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.65,4.704460530292881
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.7,4.9439473404951055
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.75,5.18216696094804
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.8,5.439299018061131
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.85,5.789027247024594
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.9,6.1661990854778495
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.95,7.084365425274887
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.975,8.433247516870042
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.99,10.038306398247649
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.01,2.1422992683760764
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.025,2.3362077886589976
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.05,2.53934845799931
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.1,2.8335706686728104
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.15,3.044591538029047
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.2,3.2123074860798937
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.25,3.3746515976102174
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.3,3.548098871401923
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.35,3.7471576856316116
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.4,3.930334859366571
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.45,4.114361363957002
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.5,4.291120201523035
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.55,4.519582946954305
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.6,4.70432236616963
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.65,4.895498568854087
