origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.65,6.311999467065975
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.7,6.739681047259891
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.75,7.120740255830013
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.8,7.6425761547898965
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.85,8.026908190400047
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.9,8.911264057578832
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.95,10.624571261224029
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.975,12.988090833376976
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.99,16.453804691034232
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.01,2.152979710897045
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.025,2.567263165070944
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.05,2.910347091485959
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.1,3.4435508106986665
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.15,3.783183595428552
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.2,4.060654294728972
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.25,4.401121126532529
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.3,4.636343265296006
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.35,4.851886518307577
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.4,5.143222294315844
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.45,5.450173726843112
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.5,5.736241755181364
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.55,6.009521519357925
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.6,6.325616036273154
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.65,6.712068005683601
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.7,7.231938585168854
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.75,7.7620720969273655
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.8,8.384221283608511
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.85,9.461234476736443
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.9,10.497718956274092
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.95,12.62863296004147
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.975,14.88245822090842
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.99,17.881192813635025
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.01,0.5525506820449787
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.025,0.652794211842499
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.05,0.8134884298679581
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.1,0.9725660676780024
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.15,1.0932357007205091
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.2,1.153510219272863
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.25,1.2087025791247803
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.3,1.2740751232027123
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.35,1.3513361231800602
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.4,1.431741809844198
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.45,1.4798961808357758
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.5,1.552194634564438
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.55,1.6199258859598071
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.6,1.679987687654822
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.65,1.760911645746589
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.7,1.8303969395803485
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.75,1.9178739745385789
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.8,2.0187198771359114
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.85,2.1701373048095647
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.9,2.484974139911358
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.95,2.9437740764745954
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.975,3.699455473380169
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.99,5.446213804931705
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.01,0.39269638599487716
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.025,0.6018074007152762
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.05,0.7234856051259901
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.1,0.9173233513618533
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.15,1.01031119298728
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.2,1.1137925830181068
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.25,1.2082432454215961
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.3,1.2903596604040364
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.35,1.3692971630809512
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.4,1.436955679193924
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.45,1.4972449563392085
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.5,1.5794274273735076
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.55,1.6563069235679024
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.6,1.7339038202622004
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.65,1.8466415312258846
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.7,1.957257918925015
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.75,2.125793511810055
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.8,2.3061442829536656
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.85,2.4747317211875246
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.9,2.7787583082558465
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.95,3.4927339000470323
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.975,4.990776187392764
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.99,6.833571144626178
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.01,0.32667447276916045
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.025,0.55592546756215
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.05,0.6873801194182897
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.1,0.8357464615601682
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.15,0.9562589836864055
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.2,1.066320523460088
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.25,1.1640597024153108
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.3,1.2455068311871862
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.35,1.3464946679034953
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.4,1.4257171270742788
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.45,1.497848501062717
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.5,1.6142487524473423
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.55,1.7081808572309234
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.6,1.8172435907351137
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.65,1.9335820537255985
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.7,2.1094802408697415
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.75,2.2928477286315534
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.8,2.536893148167634
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.85,2.8954314587871015
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.9,3.4200751973274044
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.95,4.544632433534612
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.975,6.1247223646608635
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.99,9.955222048297658
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.01,0.10488966524837103
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.025,0.46304790852611727
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.05,0.5786134744204349
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.1,0.7746673534022689
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.15,0.9009230093575367
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.2,0.9948756851111875
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.25,1.0952640354121042
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.3,1.1822027530984354
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.35,1.294005475372864
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.4,1.3724117920191377
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.45,1.4992900725574847
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.5,1.6279677673917143
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.55,1.7321840559862625
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.6,1.8482957808795164
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.65,2.027532820712498
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.7,2.2101301143581984
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.75,2.4404423452407724
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.8,2.733309912860398
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.85,3.0564913654125037
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.9,3.7908308485994544
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.95,5.335558520673041
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.975,7.813870367537017
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.99,16.123835678819937
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.01,0.9646591218110349
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.025,1.2115993141770676
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.05,1.3515771001684758
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.1,1.6277328450349193
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.15,1.7324456814224396
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.2,1.8476414618730395
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.25,1.9314149100967404
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.3,1.9901620312173582
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.35,2.0700408835684776
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.4,2.119108201986735
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.45,2.174545228502784
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.5,2.2525840847628804
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.55,2.327007379017224
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.6,2.3903624317078176
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.65,2.4442501093059983
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.7,2.5613567575747687
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.75,2.634009031274343
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.8,2.7587849070298214
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.85,2.931579388354651
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.9,3.2679178551100683
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.95,3.7300005705837025
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.975,4.444214654429111
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.99,7.503124711954341
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.01,0.6051585755880021
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.025,0.949290199902732
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.05,1.1756148898025247
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.1,1.3962916230590219
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.15,1.5507042816957874
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.2,1.6756482266004364
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.25,1.795657905151311
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.3,1.8924662136553432
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.35,1.9864631049938941
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.4,2.08939442552263
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.45,2.1751318409199287
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.5,2.260530614375117
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.55,2.3514850437964014
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.6,2.4380262264124464
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.65,2.556290331492845
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.7,2.7130914054373436
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.75,2.8568579021747063
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.8,3.0458138171016342
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.85,3.2836246233903594
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.9,3.7349741039998348
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.95,4.758432809854728
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.975,6.548473424410488
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.99,10.409075402638877
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.01,0.5151463659581726
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.025,0.8051820422294758
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.05,1.0521584268724642
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.1,1.2529520001461893
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.15,1.3971120778646429
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.2,1.5286022909727328
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.25,1.6951593893399604
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.3,1.7801022412785512
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.35,1.9006043473897019
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.4,2.0133454946936977
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.45,2.122876758830447
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.5,2.2376076581234523
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.55,2.352232252334
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.6,2.511489614859479
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.65,2.6510113619748834
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.7,2.8520910638802706
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.75,3.0618768103978344
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.8,3.3407325714263187
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.85,3.672172571712803
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.9,4.347466680553444
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.95,5.753623541407315
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.975,8.604003961093584
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.99,11.607188553285571
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.01,0.43032122019882135
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.025,0.6704179433522899
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.05,0.9382836379499124
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.1,1.1559218000560794
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.15,1.326472060683996
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.2,1.4701690055561751
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.25,1.6072782418133462
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.3,1.7394189565089706
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.35,1.8552076711796304
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.4,1.9932192902694825
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.45,2.128165871411057
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.5,2.245026299274361
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.55,2.384448249952314
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.6,2.5290512671189913
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.65,2.7028694893418006
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.7,2.9025337494465173
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.75,3.1231773889072065
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.8,3.5719056249236454
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.85,4.0864607057516595
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.9,4.930556867082159
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.95,6.598439606757627
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.975,9.009143456492914
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.99,15.615115558453834
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.01,1.2671654462592121
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.025,1.5629737615003954
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.05,1.841336866559444
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.1,1.9906067640678895
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.15,2.128365390543342
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.2,2.181014308664988
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.25,2.2345366507672937
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.3,2.29500658288943
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.35,2.3288520378535718
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.4,2.386239609963604
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.45,2.414003691542132
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.5,2.4436017341046252
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.55,2.479116369290245
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.6,2.5282690279710147
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.65,2.599187536641362
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.7,2.6685386186610907
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.75,2.745999764321652
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.8,2.8422562836936622
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.85,2.9312738561844016
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.9,3.110340870987581
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.95,3.429246499634748
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.975,3.762502320792456
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.99,4.874604694756596
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.01,1.0641519665412484
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.025,1.3293023487619922
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.05,1.5455622243660367
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.1,1.8374433588476637
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.15,1.961857584961387
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.2,2.042466804730595
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.25,2.1123910736682987
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.3,2.1758536237111867
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.35,2.2449674913619244
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.4,2.289923339186104
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.45,2.3674322193092507
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.5,2.4347693837493773
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.55,2.4908742149331307
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.6,2.571794563528993
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.65,2.652054736923274
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.7,2.737309257735508
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.75,2.82752820110466
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.8,2.9622956251068415
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.85,3.1325623531606226
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.9,3.378278907112647
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.95,3.8690184697163144
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.975,4.842343893577003
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.99,6.131194517646217
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.01,0.9246328525204887
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.025,1.1618702763534048
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.05,1.380637648109395
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.1,1.616228482279752
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.15,1.7973714151958176
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.2,1.9090372901666433
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.25,1.99308046475271
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.3,2.100130888465204
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.35,2.207544972525922
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.4,2.2947430401725386
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.45,2.3656664327353205
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.5,2.421647471601559
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.55,2.5190180797742148
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.6,2.619289475020093
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.65,2.736000763883375
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.7,2.834329648574848
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.75,2.9641313975775674
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.8,3.1156677703270326
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.85,3.3470160361459076
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.9,3.7120942383390045
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.95,4.446618965225624
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.975,5.614954285559098
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.99,6.700228928846164
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.01,0.9425787719015293
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.025,1.1330262747496596
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.05,1.3089556747981672
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.1,1.5127105855995429
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.15,1.6970680937618805
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.2,1.8139260398140737
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.25,1.974297562587045
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.3,2.0706551294590603
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.35,2.18160167499232
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.4,2.2697288111564475
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.45,2.336134610595248
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.5,2.4320147769270353
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.55,2.5452642699403567
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.6,2.64982782584486
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.65,2.75008448673298
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.7,2.9045442353308673
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.75,3.0688206050235523
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.8,3.296621460455479
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.85,3.5731081625382606
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.9,4.059280635208344
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.95,5.0244833125125075
