origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.2,1.1601504301035166
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.25,1.2162421358519278
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.3,1.2585963247627356
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.35,1.2985394293266586
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.4,1.3370974098441895
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.45,1.3785823056045392
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.5,1.4264209709947253
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.55,1.4642074024664748
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.6,1.5094386223703493
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.65,1.557814056743824
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.7,1.6016098895822644
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.75,1.6641822799265802
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.8,1.741938861686737
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.85,1.8204921116901969
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.9,1.9512030759943453
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.95,2.2654011951779203
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.975,2.5393146190229534
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.99,2.9162749919829647
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.01,0.7054366848982249
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.025,0.7566011404225504
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.05,0.8881602841817956
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.1,0.9912825794095241
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.15,1.0695793728121452
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.2,1.1380275267310804
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.25,1.1912705369372953
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.3,1.2504812622041817
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.35,1.2928697574999615
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.4,1.3472855863494044
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.45,1.3951283909345054
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.5,1.4478749013640366
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.55,1.5025355177499498
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.6,1.5624075859234945
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.65,1.625671710380203
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.7,1.6961303100548437
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.75,1.7733936591718986
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.8,1.8592771825921228
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.85,1.9808645494570838
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.9,2.153144469511035
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.95,2.559526319352114
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.975,3.0255829917043626
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.99,4.17457783442471
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.01,0.632996818037216
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.025,0.7056314171704813
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.05,0.8202120788128608
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.1,0.9341292028794449
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.15,1.0191263836216522
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.2,1.1016245522893975
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.25,1.159033451175494
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.3,1.222380860976335
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.35,1.2813789866281746
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.4,1.3388432581144498
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.45,1.4089515384725089
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.5,1.4644507539219962
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.55,1.5216889356805559
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.6,1.5825377392795716
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.65,1.659157902050798
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.7,1.7181193506949688
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.75,1.8220632897265618
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.8,1.9398126285057593
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.85,2.05861437616261
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.9,2.292655942240984
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.95,2.750012620166182
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.975,3.2965206907812785
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.99,4.261497301807198
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.01,1.1431392321584717
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.025,1.2672824496153223
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.05,1.342691112390514
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.1,1.402103303113971
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.15,1.461726056144418
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.2,1.5168664427532734
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.25,1.5535397440226666
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.3,1.5938270979875613
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.35,1.6245372637560214
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.4,1.6522774085251066
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.45,1.6781642649526152
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.5,1.7101541478294733
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.55,1.7400043771829379
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.6,1.7834347859589066
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.65,1.8278977259093194
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.7,1.8757279528770203
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.75,1.9153410549253171
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.8,1.9762195143742047
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.85,2.0311461458735116
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.9,2.1161672085032026
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.95,2.340613865579021
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.975,2.53717950511455
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.99,2.6436308893610896
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.01,1.007349496460595
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.025,1.0709104997962062
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.05,1.153673933517361
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.1,1.2780391316700406
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.15,1.3706150672201025
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.2,1.4248490743167561
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.25,1.4736436691065875
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.3,1.5229730775693788
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.35,1.5803817582634392
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.4,1.6365629589265367
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.45,1.6866881888500642
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.5,1.7330925454994441
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.55,1.8025279360541016
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.6,1.8638029076101659
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.65,1.9083883820486842
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.7,1.9732492801452777
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.75,2.0796648765682324
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.8,2.186560117925973
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.85,2.3053790322499985
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.9,2.445336182947619
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.95,2.859301021112728
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.975,3.134864992334715
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.99,3.7407994781843725
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.01,0.8024678041027218
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.025,0.9017937272197263
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.05,1.0372055866531609
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.1,1.1695845545684045
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.15,1.2590159901647544
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.2,1.3441378677840583
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.25,1.4186577658237345
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.3,1.4893674484429131
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.35,1.5653608302967192
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.4,1.6394576039351079
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.45,1.6978409095696285
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.5,1.7794565969311924
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.55,1.855763870968238
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.6,1.9386709728553657
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.65,2.035013932831759
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.7,2.124308939708536
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.75,2.252319489782759
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.8,2.3805662150320615
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.85,2.524760744497168
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.9,2.8312577380696395
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.95,3.326166590024281
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.975,3.722178668570795
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.99,4.746158403701055
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.01,0.6856481303471534
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.025,0.8312415077071477
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.05,0.9217781552703147
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.1,1.086789300513926
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.15,1.2012323499951079
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.2,1.308472846799078
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.25,1.3952351103569813
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.3,1.4835480184387009
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.35,1.5603099129816513
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.4,1.661769198943703
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.45,1.765199835322775
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.5,1.8500767794183224
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.55,1.9329455073375914
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.6,2.020295562103406
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.65,2.1519712455955715
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.7,2.3074408889041282
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.75,2.4558658833677858
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.8,2.6301037764051363
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.85,2.8497010500716824
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.9,3.281622973606006
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.95,4.007671745856941
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.975,4.844498627327733
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.99,5.765145521651765
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.01,0.78865556098740075
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.025,0.8410561872295129
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.05,0.9508797790070763
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.1,1.0243011060757024
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.15,1.0839588144343066
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.2,1.1215500962718785
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.25,1.1437420103840796
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.3,1.1832329684006422
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.35,1.2101877659027815
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.4,1.2321163825620058
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.45,1.2496437641461176
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.5,1.2761515805412826
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.55,1.2894846879147113
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.6,1.3160139573377512
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.65,1.332111667598361
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.7,1.3677938630814193
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.75,1.4044473951645728
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.8,1.432099011797962
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.85,1.4852903319419233
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.9,1.577181819726832
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.95,1.6723717239027953
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.975,1.8665900895770648
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.99,2.412209142452502
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.01,0.6146292048224818
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.025,0.7122065197598093
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.05,0.8289393427886138
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.1,0.9484968341639901
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.15,1.0190128110293106
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.2,1.0617564342034447
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.25,1.1006013853990932
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.3,1.1540583712826624
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.35,1.1981688322081547
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.4,1.231383086256903
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.45,1.2651644070402561
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.5,1.2963779971858922
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.55,1.3314103305342617
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.6,1.3701343276786648
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.65,1.4173960484579295
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.7,1.4626219565784402
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.75,1.5106807541213694
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.8,1.5753837403462334
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.85,1.6776752371738428
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.9,1.8141407774083658
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.95,2.049348957790566
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.975,2.4175501013661185
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.99,2.9856228012231503
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.01,0.48926507622393933
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.025,0.5836213649992052
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.05,0.6981909606702796
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.1,0.8460119785680764
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.15,0.9399025187255002
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.2,1.0087552854049373
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.25,1.058343709655553
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.3,1.1200108505064144
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.35,1.1706326519488373
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.4,1.2183088856192414
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.45,1.273962577205523
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.5,1.3240932902453018
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.55,1.3743341181581
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.6,1.433511089979767
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.65,1.5009893814033985
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.7,1.5670416474449356
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.75,1.642488672357461
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.8,1.7392046455591883
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.85,1.847462614812164
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.9,2.0483415539283847
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.95,2.3827299295776476
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.975,2.943885491258995
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.99,3.8538135978779855
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.01,0.3971052320673437
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.025,0.5216381736690752
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.05,0.6151321189551281
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.1,0.7798560338966429
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.15,0.8804483652946764
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.2,0.9641012569549869
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.25,1.0270563326690263
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.3,1.0947533508286285
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.35,1.1540780877788477
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.4,1.2121465769041622
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.45,1.2825665535897501
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.5,1.3463113833961624
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.55,1.4113840194740315
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.6,1.4805423519515872
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.65,1.5525575782617926
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.7,1.6366056470175112
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.75,1.7447480524010794
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.8,1.8614545333935109
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.85,2.0289516177722833
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.9,2.2631821666086913
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.95,2.8682496105069335
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.975,3.3134382468011756
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.99,4.38881217027325
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.01,1.214783342544477
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.025,1.3850906876544749
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.05,1.4408827959739992
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.1,1.6117358538529847
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.15,1.705720770057669
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.2,1.779772279095936
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.25,1.8305666309276936
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.3,1.87000588540809
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.35,1.920241100036338
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.4,1.9686771504244414
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.45,2.0119874563251487
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.5,2.0473284278966664
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.55,2.0804010398136334
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.6,2.1215478184330956
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.65,2.1647091431814958
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.7,2.208870566792488
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.75,2.2721981336809334
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.8,2.3501551576089703
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.85,2.4542671328721632
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.9,2.6159625989262216
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.95,2.8219948924357605
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.975,3.0327539648321267
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.99,3.3588052615192217
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.01,1.001879142732235
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.025,1.1677461069890103
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.05,1.273410357955379
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.1,1.4226962720584075
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.15,1.5559838262884957
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.2,1.6576494275111013
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.25,1.732142773058538
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.3,1.7956823311077972
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.35,1.8513311575048856
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.4,1.9268641705042988
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.45,1.987697226527262
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.5,2.058330760731783
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.55,2.130271235493347
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.6,2.18550760347107
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.65,2.2554925459350508
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.7,2.3252323755193274
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.75,2.407786964680801
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.8,2.518164415595209
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.85,2.655670975257402
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.9,2.923512589901243
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.95,3.3697830556900876
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.975,3.814311328059156
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.99,4.487134538169803
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.01,0.9067618239307916
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.025,0.9942476382634063
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.05,1.1460456522756295
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.1,1.3084176629321609
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.15,1.4343112679215941
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.2,1.5093998848760877
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.25,1.6117862167301766
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.3,1.7045405289401931
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.35,1.7894623350544672
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.4,1.8731315100957973
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.45,1.9697131681055733
