origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.55,3.1739060681529243
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.6,3.2937686533983057
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.65,3.4199902009703136
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.7,3.6072623820043273
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.75,3.77741328086434
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.8,3.993074134340375
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.85,4.304304982325571
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.9,4.7332270458779915
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.95,5.579168747718256
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.975,6.385749390456637
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.99,7.257040730067301
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.01,1.098805828594443
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.025,1.2473483068098579
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.05,1.4819185842501017
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.1,1.78628199332334
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.15,1.9254427753069017
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.2,2.0762132963309607
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.25,2.2286974930295833
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.3,2.3968993994249543
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.35,2.5382180691391887
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.4,2.690729421120918
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.45,2.819766642685776
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.5,2.9559953312204006
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.55,3.1271433114754705
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.6,3.2977934500310493
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.65,3.478199131773945
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.7,3.7015614951334612
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.75,3.9093363338865554
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.8,4.191409487630532
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.85,4.658107840081301
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.9,5.177050748061087
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.95,6.288345663585145
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.975,7.292189011685861
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.99,9.229190669085781
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.01,0.38256822092752824
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.025,0.5275553828120207
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.05,0.6647577339382928
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.1,0.8098372138404797
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.15,0.8768582200400633
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.2,0.9471795343094191
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.25,0.9950445721055011
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.3,1.0269787894375262
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.35,1.0947411280305517
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.4,1.1738625488203134
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.45,1.2175823605819192
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.5,1.2615250156729545
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.55,1.3131682078234435
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.6,1.377779427133774
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.65,1.4419957194144484
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.7,1.4965316253231766
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.75,1.5829797262231287
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.8,1.6829250904035693
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.85,1.8064092896503239
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.9,2.0315107134490455
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.95,2.3954817346502773
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.975,2.9739273457800377
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.99,4.504952132033933
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.01,0.10124515649238222
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.025,0.394257210542135
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.05,0.5614278666288178
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.1,0.7082245182816342
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.15,0.8198154709699523
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.2,0.8965275749246738
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.25,0.9569015730737745
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.3,1.0170455721809142
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.35,1.0731127767571211
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.4,1.131420059574627
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.45,1.19147361180287
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.5,1.267731781949826
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.55,1.3417552833987738
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.6,1.4078839748366314
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.65,1.4823228952615919
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.7,1.5797912300483934
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.75,1.6990359766304441
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.8,1.7982818959861855
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.85,1.956532671481881
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.9,2.2634489755015985
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.95,2.7993459261756315
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.975,3.820086189380885
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.99,7.818791353695729
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.01,0.05747995565029737
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.025,0.33472659913918473
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.05,0.4684877678928224
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.1,0.6165092912747033
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.15,0.720095986903599
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.2,0.8132267463315825
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.25,0.8826074437425933
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.3,0.9531060103285309
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.35,1.0046373716803412
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.4,1.0839046434095045
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.45,1.162614278148639
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.5,1.240873268630137
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.55,1.3058419941529
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.6,1.3850297576116
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.65,1.5039995609908772
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.7,1.6357024631820507
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.75,1.7748281709612668
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.8,1.9640857697150695
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.85,2.2700762702576815
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.9,2.6777666925525727
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.95,3.551769617361766
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.975,4.941206475870124
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.99,11.034625752258798
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.01,0.07617922046692692
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.025,0.22251647120881723
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.05,0.3709596476856203
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.1,0.5396078863051469
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.15,0.6736141326082766
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.2,0.7607673563894239
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.25,0.8217848278605947
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.3,0.906734207224009
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.35,0.986334197071133
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.4,1.0833153169651761
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.45,1.140064910747495
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.5,1.223895008972446
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.55,1.3272075741293334
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.6,1.4355856778827367
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.65,1.5488802061038331
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.7,1.6855073804131813
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.75,1.8516617961716935
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.8,2.102683669569173
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.85,2.343064272702158
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.9,2.9973484751861648
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.95,3.875857363703674
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.975,4.957801275937694
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.99,11.694755840978765
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.01,0.46387058323794256
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.025,0.6466171393959748
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.05,0.7458994648217028
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.1,0.8631882720512243
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.15,0.9331498015492767
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.2,0.9685579141739873
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.25,1.0201856197537646
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.3,1.0647450480265577
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.35,1.081860024952809
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.4,1.1088082776631956
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.45,1.141215054694623
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.5,1.1746879943993949
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.55,1.2121298990419578
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.6,1.2533455138383662
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.65,1.283513608080467
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.7,1.325852573730275
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.75,1.37459252113758
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.8,1.4691736510466715
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.85,1.57997532714174
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.9,1.7354817285488384
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.95,2.028241569573784
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.975,2.387351815628759
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.99,5.296354043305052
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.01,0.4077699004340617
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.025,0.49371051657580634
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.05,0.6077736207445147
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.1,0.7386914686672857
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.15,0.826888932268304
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.2,0.8827386062445304
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.25,0.9285667786026033
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.3,0.9737442655833217
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.35,1.0248055524303428
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.4,1.0675409829319342
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.45,1.1134663843280053
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.5,1.1589776397203562
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.55,1.2239852790942989
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.6,1.2726483696872586
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.65,1.3377363579336794
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.7,1.4112326926639986
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.75,1.497530711640151
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.8,1.609566966721366
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.85,1.7199901294184334
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.9,1.9371076940711698
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.95,2.3333591096292023
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.975,3.0972806562185955
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.99,4.985185732472536
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.01,0.2761419334050672
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.025,0.407751277198563
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.05,0.515960985297972
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.1,0.6518492225796404
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.15,0.7281773131600533
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.2,0.8121352412627931
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.25,0.8748229519553975
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.3,0.9329057511229768
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.35,0.9813699405626533
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.4,1.0493274310257112
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.45,1.1025170315629464
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.5,1.171638118998983
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.55,1.2342896678083228
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.6,1.315724742170754
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.65,1.390600852626588
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.7,1.4641839128902947
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.75,1.5741361881137823
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.8,1.7059863984829233
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.85,1.875036131394676
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.9,2.131286112920511
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.95,2.6193662309075503
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.975,3.7733129268314927
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.99,7.813005311697805
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.01,0.2046265995314958
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.025,0.35992043400319523
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.05,0.45282464900761593
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.1,0.5753006839398709
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.15,0.6679186868158108
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.2,0.7563644047301918
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.25,0.828550535601839
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.3,0.8921927982702056
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.35,0.9514795131167202
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.4,1.0243790053120163
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.45,1.0962227980023322
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.5,1.163131364337422
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.55,1.2259806175751784
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.6,1.324872608299996
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.65,1.4001949880366866
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.7,1.5120094916806641
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.75,1.6257218955179444
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.8,1.7842460167508518
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.85,2.027112868001799
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.9,2.455979847859416
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.95,3.397388549950782
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.975,5.233143095912119
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.99,9.579776838796295
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.01,0.932382746821398
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.025,1.1508324905204863
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.05,1.3153372653785358
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.1,1.4494005158352519
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.15,1.5323881441353386
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.2,1.573318111925063
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.25,1.6192338514540559
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.3,1.6523916102526666
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.35,1.6928555319372283
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.4,1.7338262811817724
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.45,1.7612254339059237
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.5,1.7874281974007193
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.55,1.8247871370919517
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.6,1.8586479143097099
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.65,1.9103184060983167
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.7,1.9582391856802037
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.75,2.024186864236026
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.8,2.0972418338992407
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.85,2.194527686887561
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.9,2.36513219521066
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.95,2.614628751607429
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.975,3.255878282753748
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.99,4.34107499184603
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.01,0.7516421840969013
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.025,0.9218438188626462
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.05,1.1188558998490992
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.1,1.3095894005062538
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.15,1.4026667227177232
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.2,1.4827149031979827
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.25,1.54656617878526
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.3,1.5862636960347278
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.35,1.6429486366827344
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.4,1.7082287087118568
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.45,1.759280742585879
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.5,1.8115351260419938
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.55,1.871543988002296
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.6,1.937295616714996
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.65,2.001374796677152
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.7,2.0618369640428353
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.75,2.1332097652597457
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.8,2.2675278709680726
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.85,2.4238588381445605
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.9,2.677455328291641
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.95,3.3552544533267605
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.975,3.952262631840919
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.99,4.442486146732317
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.01,0.7210688704496687
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.025,0.850445277501447
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.05,0.978761283090882
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.1,1.1898286055214704
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.15,1.2885779988224142
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.2,1.386951672636823
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.25,1.4597978725214988
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.3,1.534137861411668
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.35,1.5892485987664065
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.4,1.6557848023626518
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.45,1.724381286073199
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.5,1.794077194819233
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.55,1.8668990679486441
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.6,1.945785104649536
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.65,2.021807352581376
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.7,2.1353900300526707
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.75,2.2510027645538706
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.8,2.3928751598362443
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.85,2.5683033182086623
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.9,2.921903756437528
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.95,3.4795874604390593
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.975,4.055459565287445
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.99,5.324927997384633
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.01,0.6618426821883112
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.025,0.7697864458885378
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.05,0.9369002187864417
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.1,1.112740033593526
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.15,1.2497550746656354
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.2,1.3378285028289325
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.25,1.4191438729685342
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.3,1.4796892739825305
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.35,1.5648700732387675
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.4,1.6566360864236132
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.45,1.7196578605414103
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.5,1.7902417031346332
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.55,1.8847193457341476
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.6,1.9741751184023921
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.65,2.0805335710340955
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.7,2.1934285935641342
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.75,2.331260414275829
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.8,2.5326753636165917
