origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.35,4.681673304173338
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.4,4.808907813771978
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.45,4.964287443599556
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.5,5.135278378982545
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.55,5.2902618404833675
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.6,5.453831021313037
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.65,5.648128863035618
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.7,5.806318171724032
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.75,5.996088887231227
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.8,6.22158463766047
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.85,6.550564406775373
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.9,7.140417447054192
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.95,7.882440156775888
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.975,9.093608288273288
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.99,9.967077446687437
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.01,2.2966306447957363
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.025,2.7138619330525025
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.05,3.055470279846424
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.1,3.4886081795547947
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.15,3.863248807400006
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.2,4.084823130782908
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.25,4.314903638410049
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.3,4.525169779381617
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.35,4.748736888923463
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.4,4.937469946975662
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.45,5.131183065191912
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.5,5.329844757734698
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.55,5.478165621293407
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.6,5.70804018125944
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.65,5.939992491491912
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.7,6.142957035005507
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.75,6.3886158420894255
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.8,6.758649896728759
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.85,7.236185059026074
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.9,7.915271717350776
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.95,9.174321933434447
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.975,11.088621684638762
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.99,13.885319329874115
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.01,1.680793645651971
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.025,2.495518409771176
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.05,2.9264093063482526
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.1,3.4405925223087337
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.15,3.798418819939223
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.2,4.072560151581899
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.25,4.3555357027594255
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.3,4.604157340657283
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.35,4.826302942777074
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.4,5.0702201376448794
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.45,5.263062289685959
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.5,5.508569504947603
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.55,5.787909887774919
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.6,6.00533431925063
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.65,6.235553614180178
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.7,6.580727432876182
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.75,6.967713212925818
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.8,7.357324347200297
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.85,7.928697251720147
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.9,8.596294518151671
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.95,10.561186752800905
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.975,11.867239165674675
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.99,16.196743468692578
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.01,3.709853469604046
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.025,4.032165183834379
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.05,4.089728954778806
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.1,4.358729231666982
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.15,4.552127974720327
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.2,4.679699048595158
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.25,4.819242520196285
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.3,4.926307758572183
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.35,5.036998739083105
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.4,5.139669782714899
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.45,5.214941004100675
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.5,5.297454290403577
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.55,5.390696349153168
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.6,5.531827769318233
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.65,5.632301088487056
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.7,5.769342417303913
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.75,5.9212849815259325
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.8,6.02578851114997
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.85,6.2126086870806585
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.9,6.431862676467801
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.95,6.955649955446876
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.975,7.513366914273229
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.99,9.029329338974945
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.01,3.0611885674790327
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.025,3.3438447626291685
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.05,3.640337974794635
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.1,4.0827214105670055
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.15,4.261899778706108
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.2,4.494794293125214
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.25,4.702712271492583
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.3,4.89772088381151
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.35,5.070159249740765
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.4,5.227013301584256
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.45,5.4181422549172105
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.5,5.586922410201433
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.55,5.741256985683074
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.6,5.933016247924968
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.65,6.124073310143629
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.7,6.321820797647142
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.75,6.600751733919473
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.8,6.85502362637932
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.85,7.19157112591016
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.9,7.677954902281392
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.95,8.594120517061432
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.975,9.740737426119628
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.99,11.923073635022991
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.01,2.636473351208089
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.025,2.975566424757625
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.05,3.297454022666721
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.1,3.754814390841275
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.15,4.073813245962
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.2,4.317828472505319
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.25,4.594380715477497
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.3,4.851546974164558
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.35,5.102463290754295
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.4,5.331818548810544
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.45,5.570196691948807
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.5,5.763159458393604
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.55,5.985177876285382
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.6,6.241321336772646
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.65,6.508480255797435
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.7,6.890890733784866
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.75,7.236159967138537
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.8,7.726224108294512
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.85,8.341898130412897
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.9,9.213196788106567
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.95,10.629626612462042
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.975,12.842269379809117
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.99,16.702004447222436
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.01,2.357426048383367
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.025,2.6245727143241075
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.05,2.9759015997237332
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.1,3.4106176469970944
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.15,3.8390750008399714
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.2,4.199193416576124
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.25,4.499342489986617
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.3,4.8648086373512935
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.35,5.098153315323399
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.4,5.398230454637032
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.45,5.675883594747641
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.5,5.928816099699352
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.55,6.181690713447676
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.6,6.613376399808022
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.65,6.995473719086055
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.7,7.435560916440806
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.75,7.872275168747361
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.8,8.508167454756034
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.85,9.335001533149992
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.9,10.517035044574452
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.95,13.077457150670824
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.975,16.1448428346872
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.99,18.75291893956676
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.01,2.2686966995699382
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.025,2.769276285839301
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.05,3.1384124056622453
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.1,3.4383478765939994
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.15,3.573876926723955
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.2,3.7077302305108395
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.25,3.7882848487667
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.3,3.895829643873543
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.35,3.946262269313344
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.4,4.028246552830971
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.45,4.091157396033756
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.5,4.161231134426001
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.55,4.233586568707158
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.6,4.304752597187211
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.65,4.384560258073237
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.7,4.494469195683184
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.75,4.616731396443644
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.8,4.694988046988324
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.85,4.832278762467231
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.9,5.051220139093351
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.95,5.334862564748275
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.975,5.553525520448976
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.99,6.631266210559409
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.01,2.0993220088850064
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.025,2.4452353157110376
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.05,2.816081772355774
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.1,3.14374007451544
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.15,3.4570295308384305
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.2,3.6343086001196996
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.25,3.754390071851553
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.3,3.8946820431130322
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.35,4.028626886076462
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.4,4.172265427506379
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.45,4.293436475504551
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.5,4.432312423040481
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.55,4.566978195631584
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.6,4.706336483171531
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.65,4.836576732887327
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.7,4.963424513200742
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.75,5.112476522073361
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.8,5.3155830724469295
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.85,5.588464045634742
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.9,5.906207945574691
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.95,6.560487295301568
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.975,7.550826791010365
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.99,9.1820720919146
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.01,1.8345104958408527
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.025,2.1733053162167493
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.05,2.6459946609853415
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.1,3.0297145008605684
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.15,3.2686684837601576
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.2,3.5566781478130585
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.25,3.770017808855887
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.3,4.012500089611665
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.35,4.179391078598325
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.4,4.350628933682124
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.45,4.507140640236434
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.5,4.688778770111291
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.55,4.828032785159293
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.6,5.011255971309652
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.65,5.207353898057451
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.7,5.481316499980055
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.75,5.771252176868777
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.8,6.081849824661997
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.85,6.521342232789134
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.9,7.072395396801614
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.95,7.94471387917444
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.975,9.678160496263809
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.99,13.290529987551288
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.01,1.761727016494158
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.025,1.9787996506594483
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.05,2.402915657006911
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.1,2.8512315242070465
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.15,3.1149496964677956
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.2,3.3771091807915345
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.25,3.6616952827673668
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.3,3.95888157213957
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.35,4.197911194696294
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.4,4.432686413346129
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.45,4.705209545716208
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.5,4.940478450083713
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.55,5.137726738938653
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.6,5.3462375455229845
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.65,5.644640265362405
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.7,5.99067042517708
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.75,6.3435477592827745
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.8,6.7788313031215255
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.85,7.2544342415881005
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.9,8.091006857185112
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.95,10.035473583626144
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.975,12.610288410226376
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.99,16.997737005457793
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.01,6.270203500960609
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.025,6.624059859500266
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.05,7.104938906866131
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.1,7.703628619455101
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.15,8.128323889974032
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.2,8.523089455057928
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.25,8.867399882979978
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.3,9.163250893777448
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.35,9.432378911313936
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.4,9.662727928531542
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.45,9.950920910575867
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.5,10.197009378551579
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.55,10.409999084405836
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.6,10.583558256699297
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.65,10.893766921978012
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.7,11.20531893123079
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.75,11.573851245367898
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.8,12.01466987477056
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.85,12.70963283096256
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.9,13.392334597954648
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.95,14.452006929039653
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.975,15.957822321244741
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.99,19.750691706885597
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.01,5.489348264897578
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.025,6.191662212473096
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.05,6.646739538528335
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.1,7.562975756513622
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.15,8.077595939713465
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.2,8.54462827310073
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.25,8.990842297347207
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.3,9.342715358571208
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.35,9.696932663718322
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.4,10.072064822734983
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.45,10.395386606819146
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.5,10.729838510654059
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.55,11.14768590167067
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.6,11.578386990521643
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.65,12.03675608744414
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.7,12.474242520062013
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.75,13.039801971438195
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.8,13.765162029690263
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.85,14.78899613663372
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.9,15.882717709658717
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.95,18.104777000589973
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.975,21.00103416419986
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.99,26.001264749839176
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.01,4.734326140081048
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.025,5.567636615675735
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.05,6.3009865496083
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.1,7.158991074865721
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.15,7.777881790678156
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.2,8.434718401547073
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.25,8.970925157880552
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.3,9.409792786995276
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.35,9.917166442053333
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.4,10.242090756232606
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.45,10.719195850675566
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.5,11.29031036353555
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.55,11.862837805351747
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.6,12.36220490510884
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.65,13.105371779142175
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.7,13.800075295988078
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.75,14.5823589990851
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.8,15.60524231556621
