origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.3,3.5706409500115504
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.35,3.676086488831334
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.4,3.766962947814521
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.45,3.8830949252056026
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.5,3.982289663096079
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.55,4.1111830360325685
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.6,4.214043280003014
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.65,4.316500924189697
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.7,4.454503662682336
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.75,4.623464304134361
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.8,4.818126392523032
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.85,5.017567397829581
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.9,5.43016263919757
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.95,6.1938604899782135
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.975,7.005504997961383
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.99,8.368835608116406
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.01,1.9527831120984331
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.025,2.126071116562475
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.05,2.3804859198739363
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.1,2.692488984007779
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.15,2.9032605104568896
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.2,3.0720846938895345
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.25,3.2107279147752212
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.3,3.401728146356964
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.35,3.5427962564140447
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.4,3.6875413917621835
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.45,3.825730367905383
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.5,3.9313891515984016
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.55,4.070954787094085
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.6,4.216738374449992
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.65,4.425498025286912
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.7,4.604050323083014
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.75,4.87004365903449
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.8,5.1436076330414835
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.85,5.442598690090389
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.9,5.950520452420439
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.95,6.695901460992537
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.975,7.774847537392549
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.99,8.829863398494405
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.01,1.5244007648634497
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.025,1.913621357574365
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.05,2.1623598547563025
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.1,2.46115518702372
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.15,2.6992043266713406
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.2,2.925797267840486
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.25,3.09606007306362
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.3,3.24832299486464
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.35,3.383686313188921
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.4,3.565996882658234
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.45,3.694927828871872
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.5,3.85748232136312
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.55,4.047760130373222
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.6,4.2666585347094355
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.65,4.454617774309435
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.7,4.712922925801139
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.75,5.012628769990643
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.8,5.33096098738306
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.85,5.83796560338223
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.9,6.316420342347773
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.95,7.176409452295339
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.975,8.17697886906324
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.99,9.716112731222864
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.01,1.6645885008934838
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.025,1.9543161237976185
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.05,2.0617032928788674
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.1,2.196558693762687
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.15,2.306244085185224
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.2,2.3678757384777134
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.25,2.4429442123619443
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.3,2.4904272043324966
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.35,2.5519877868349714
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.4,2.6104737432386216
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.45,2.6443714759140238
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.5,2.6961676204754657
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.55,2.7660996080578593
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.6,2.8235957037936106
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.65,2.888985564343331
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.7,2.9639153258581605
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.75,3.0148320501423584
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.8,3.054895091088133
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.85,3.1633605995850615
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.9,3.308983200854459
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.95,3.5606355866704558
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.975,3.8898888602767454
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.99,4.1706812971052845
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.01,1.2798063534934616
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.025,1.3903947367501952
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.05,1.5568000382085991
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.1,1.728913577281329
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.15,1.8552377939163764
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.2,1.9791140589425664
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.25,2.0347952605027917
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.3,2.134450571729963
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.35,2.2051430210881224
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.4,2.274388006888565
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.45,2.356550794567539
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.5,2.4266216891398944
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.55,2.505884945705274
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.6,2.5827540530526343
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.65,2.6613792192249246
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.7,2.746705044290076
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.75,2.845754951571708
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.8,2.9663632498729036
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.85,3.1125412301435977
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.9,3.3124551695467774
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.95,3.70053242587655
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.975,4.195610945899746
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.99,4.9948591811041725
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.01,0.9445243902511742
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.025,1.0940711055123558
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.05,1.246080434754918
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.1,1.421064272041971
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.15,1.5288863972756639
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.2,1.6440722827229939
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.25,1.7374060019320103
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.3,1.8300641314398345
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.35,1.9101505937569119
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.4,2.0022181764062137
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.45,2.089003014068116
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.5,2.179705499456797
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.55,2.2972392684125564
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.6,2.386287411984111
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.65,2.4706040049163303
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.7,2.594237987540824
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.75,2.719783573215385
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.8,2.887528303198244
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.85,3.065213430576741
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.9,3.399096060260932
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.95,3.913929667617574
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.975,4.569687665171372
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.99,5.595800746336235
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.01,0.7414095970257715
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.025,0.8780307661075796
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.05,1.0337058751554895
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.1,1.1906360097197606
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.15,1.3099598981193348
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.2,1.4291377204200626
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.25,1.5169413830534664
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.3,1.6297264993594993
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.35,1.7227763294778282
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.4,1.8259292047186577
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.45,1.938878787489073
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.5,2.019363926874335
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.55,2.137635381579917
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.6,2.240239543413377
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.65,2.356145921736151
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.7,2.481527722415663
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.75,2.638863292157545
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.8,2.8390705010366815
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.85,3.057962140216076
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.9,3.416093966884509
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.95,4.0436652270388285
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.975,4.720078129214927
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.99,5.848923984605936
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.01,1.7794321508911806
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.025,1.972896750844983
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.05,2.1293183319057163
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.1,2.3180606334115685
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.15,2.415490940663803
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.2,2.4576475714289834
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.25,2.5100718891804594
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.3,2.566884168520427
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.35,2.6206769190459704
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.4,2.685407315958378
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.45,2.73669784490111
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.5,2.777326778687361
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.55,2.8167792073194953
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.6,2.8483248726265207
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.65,2.9029065779811605
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.7,2.9859148861136573
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.75,3.035399839280435
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.8,3.1236512636861304
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.85,3.2321479831212936
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.9,3.388725290755875
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.95,3.594077627247301
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.975,3.8518048897697166
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.99,4.37109677081841
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.01,1.408355425935487
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.025,1.6194020713154984
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.05,1.7568984531158507
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.1,1.9608440266836096
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.15,2.0815635537563306
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.2,2.1793747680904234
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.25,2.271920535769415
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.3,2.3491354717162096
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.35,2.421951246243684
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.4,2.489257163239934
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.45,2.5693969518792175
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.5,2.6303083997785097
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.55,2.6899227053335517
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.6,2.768695087693999
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.65,2.854159301994153
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.7,2.9300789827803264
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.75,3.0429085854422384
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.8,3.17417721590878
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.85,3.3213153509441704
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.9,3.518983376947141
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.95,3.972995660035347
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.975,4.4589418355464945
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.99,5.627537518873912
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.01,1.1114585360416118
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.025,1.3033807261277854
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.05,1.472492094250468
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.1,1.7113008590879093
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.15,1.8508922611509329
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.2,1.9823963387410921
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.25,2.0685701225079667
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.3,2.1570310023633716
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.35,2.2477614649616946
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.4,2.329086061688587
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.45,2.4160367939668594
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.5,2.513365143743842
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.55,2.6159614136563443
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.6,2.695572657517562
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.65,2.795988058193808
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.7,2.8979036925579225
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.75,3.0314697388670098
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.8,3.172066163262728
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.85,3.377583051743464
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.9,3.6911245357395863
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.95,4.2096227138012186
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.975,4.790590207192542
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.99,6.127881369904033
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.01,0.9614065549600632
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.025,1.0751165617842153
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.05,1.2894409711129236
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.1,1.4878343517453514
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.15,1.6332046192247298
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.2,1.7666527356147608
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.25,1.8790327296911185
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.3,1.98704504796891
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.35,2.0553475112529247
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.4,2.175409488948924
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.45,2.273891895056685
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.5,2.4131273109403786
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.55,2.5046992969955424
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.6,2.624080163528246
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.65,2.7480932772043674
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.7,2.9174252380798253
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.75,3.06769225446033
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.8,3.244734909287666
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.85,3.510959967563352
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.9,3.8940817291151597
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.95,4.7599730764617405
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.975,5.573787257006356
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.99,7.986941765237006
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.01,3.0847084729443903
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.025,3.4658102104217554
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.05,3.7863011433291587
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.1,4.085037092619833
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.15,4.290373030295534
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.2,4.485453730703423
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.25,4.623191386417648
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.3,4.742606558289734
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.35,4.890368285024859
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.4,5.009901654359107
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.45,5.122303137484138
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.5,5.191961648937282
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.55,5.283410878325604
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.6,5.4186886831511725
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.65,5.563170886387946
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.7,5.6837704080312745
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.75,5.8565938484876305
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.8,6.021625632825312
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.85,6.310017254407296
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.9,6.731178894918918
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.95,7.198177117869461
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.975,8.211521394369957
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.99,10.746202260582823
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.01,2.4229439390493184
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.025,2.7234980617220224
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.05,3.0061028452199854
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.1,3.4552579945998465
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.15,3.7333820646690388
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.2,3.8960755234678457
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.25,4.067422328704163
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.3,4.223357326251201
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.35,4.406837768453521
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.4,4.562396025359926
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.45,4.705710730589988
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.5,4.876710281450309
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.55,5.007240019584534
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.6,5.167757843955692
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.65,5.381732097504695
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.7,5.6229909052145395
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.75,5.822475976873859
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.8,6.099774054214265
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.85,6.414695519098557
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.9,6.842500574521873
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.95,7.894033234355362
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.975,9.265967403047044
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.99,10.623002291344633
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.01,2.0731369524302026
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.025,2.3903212101066535
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.05,2.6650181415715926
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.1,2.9999417312370755
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.15,3.218281663751254
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.2,3.5003499582283943
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.25,3.6745608632288307
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.3,3.8423130798077505
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.35,4.052629340859388
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.4,4.223353064807873
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.45,4.426319755240273
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.5,4.600076935819111
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.55,4.768398854149886
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.6,4.938237304172811
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.65,5.177930749401667
