origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.25,1.2898627863607155
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.3,1.3378271657828766
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.35,1.3823220225121697
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.4,1.427069692366635
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.45,1.4572090058876843
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.5,1.5001351462066372
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.55,1.5394754234940526
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.6,1.5816699583250173
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.65,1.6337402726167118
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.7,1.6950251013611948
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.75,1.7601360738195941
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.8,1.834240996849545
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.85,1.9211440879694033
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.9,2.051984957294373
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.95,2.3261138304104882
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.975,2.635866486746906
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.99,3.0334904886722778
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.01,0.7966537669280584
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.025,0.8719377666163631
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.05,0.9546240069500236
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.1,1.0702170238511453
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.15,1.1557645178674176
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.2,1.2194503506305077
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.25,1.2731748904712221
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.3,1.3318463946111478
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.35,1.3824834789422304
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.4,1.4356788675086691
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.45,1.4862889715126801
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.5,1.546129268957925
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.55,1.6027418349936422
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.6,1.6594113155498271
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.65,1.7207104609880728
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.7,1.787856961755919
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.75,1.871791937661748
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.8,1.978525340019871
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.85,2.124250919732445
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.9,2.3145316712568347
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.95,2.6942679989486256
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.975,3.0728147635421457
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.99,3.8602594029230692
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.01,0.6894945477790516
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.025,0.802395026193855
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.05,0.9109722184883461
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.1,1.0341317595195043
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.15,1.1030800952702262
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.2,1.1740815685544461
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.25,1.2453712153109813
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.3,1.301357611432659
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.35,1.3731443341558642
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.4,1.4476499513533525
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.45,1.5214836259667566
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.5,1.5795650963014403
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.55,1.6515719117329302
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.6,1.7502698870233464
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.65,1.832330297235813
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.7,1.9309324553470795
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.75,2.043936277819038
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.8,2.138940347215787
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.85,2.330859094760557
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.9,2.578359252340052
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.95,3.1272835141817623
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.975,3.805374548788064
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.99,4.823402357585105
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.01,1.2237145922437593
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.025,1.400913813430886
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.05,1.4680042185845303
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.1,1.5628767758050666
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.15,1.6370579485478463
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.2,1.6804249802055755
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.25,1.7209901547032258
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.3,1.7531305828710253
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.35,1.781545493140995
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.4,1.8073833787896987
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.45,1.8384228811715375
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.5,1.8802384592690005
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.55,1.9139497572880944
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.6,1.9507456137182637
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.65,1.989707056919219
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.7,2.036804266311747
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.75,2.0815185266815526
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.8,2.1457778384879163
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.85,2.2075020027282686
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.9,2.2853743643329163
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.95,2.509857584124069
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.975,2.7383483376658226
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.99,3.1729086407180382
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.01,0.9940287649839932
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.025,1.174677603892739
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.05,1.2946441233763943
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.1,1.4441049310029275
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.15,1.5250832691132148
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.2,1.6095179255244432
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.25,1.6753026364200698
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.3,1.735185561242098
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.35,1.7985085411793524
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.4,1.8445304879675553
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.45,1.8873639387176884
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.5,1.9496650667493
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.55,2.011503500993357
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.6,2.0743400376422123
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.65,2.1409866040314554
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.7,2.2278238375774513
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.75,2.3121868085002855
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.8,2.3998412204215924
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.85,2.53271308689056
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.9,2.6883399390976295
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.95,3.0620298379565667
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.975,3.4589998475740718
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.99,4.023335161794592
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.01,0.8197696678902944
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.025,1.0121256019947542
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.05,1.1655773952319903
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.1,1.3436937419333346
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.15,1.4352758198359268
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.2,1.5351651452957942
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.25,1.6124329687792016
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.3,1.706460385687354
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.35,1.7826529284640151
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.4,1.8565936170356747
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.45,1.917055812871358
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.5,2.0068312400453427
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.55,2.1049058477797677
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.6,2.1764587909356554
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.65,2.2575664458680653
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.7,2.360556312058461
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.75,2.4908495028535245
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.8,2.622318942394697
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.85,2.846575787102486
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.9,3.0927377051068397
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.95,3.6383767322930725
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.975,4.220851766862884
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.99,5.032943328333864
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.01,0.7150358209265272
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.025,0.8926594091330107
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.05,1.0354672454937408
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.1,1.242927152205144
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.15,1.3801733745639138
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.2,1.4787035621680198
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.25,1.5752608114447153
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.3,1.6517077574735237
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.35,1.735939132103342
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.4,1.8315737012195006
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.45,1.9294143545981068
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.5,2.0358021806494655
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.55,2.1170650572741554
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.6,2.225010329841476
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.65,2.356895656036965
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.7,2.521162095771647
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.75,2.7126283107657536
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.8,2.924829917538763
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.85,3.17529805498171
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.9,3.483245993358509
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.95,4.311547974335684
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.975,5.29914910418951
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.99,6.242659383082105
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.01,0.8702284785224456
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.025,0.9414738537218481
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.05,0.9943173204214935
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.1,1.081437315092809
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.15,1.127494532368514
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.2,1.1608907574945122
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.25,1.1918246686867384
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.3,1.2204317166203018
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.35,1.2476780098819278
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.4,1.2739429978925185
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.45,1.2924426933845075
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.5,1.3209107327095588
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.55,1.341367458344343
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.6,1.3627291300337592
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.65,1.3889199899771012
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.7,1.4132075073103305
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.75,1.4464330098339924
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.8,1.4852201330962287
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.85,1.5239678667072376
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.9,1.5996218134065663
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.95,1.6758082043068272
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.975,1.7798892077691557
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.99,2.063108753025275
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.01,0.6841168787519568
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.025,0.7861797874114818
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.05,0.8567321482271978
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.1,0.9674671905577678
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.15,1.0351862513400862
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.2,1.0979282389323248
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.25,1.1336843797987917
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.3,1.1703562420884248
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.35,1.2152547912670921
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.4,1.2592975869738054
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.45,1.302101516643821
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.5,1.3399549948039007
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.55,1.3792876394232398
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.6,1.4194635931623203
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.65,1.4594799301595034
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.7,1.500491902027549
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.75,1.5587306942047967
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.8,1.6133389606291817
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.85,1.7018912793657632
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.9,1.8041755974424722
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.95,2.003247899110477
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.975,2.269504485464789
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.99,2.5417037522930555
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.01,0.6184566500782207
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.025,0.696097551185032
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.05,0.7828704902035488
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.1,0.8912814161067736
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.15,0.9648136592753503
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.2,1.0325754776813478
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.25,1.0815659117864391
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.3,1.1395340538768812
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.35,1.1887214411541895
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.4,1.2448304801686023
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.45,1.3008820850517404
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.5,1.3660885238391107
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.55,1.4177657111510702
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.6,1.474290583637797
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.65,1.5297392345289764
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.7,1.6124755560117308
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.75,1.6661986213025939
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.8,1.7628662659186847
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.85,1.8889150834352997
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.9,2.036532904121337
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.95,2.3409853683137336
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.975,2.7022068650642965
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.99,3.418337662511957
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.01,0.4838178180985182
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.025,0.5959323429829434
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.05,0.6870398877735105
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.1,0.8020839166054836
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.15,0.8882262793266458
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.2,0.9736958600613744
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.25,1.0397808849895078
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.3,1.1023854162977538
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.35,1.178479121237014
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.4,1.2359772495977472
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.45,1.3135838087423304
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.5,1.3695655638118165
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.55,1.4296516138668895
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.6,1.515023428233902
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.65,1.5965343295332142
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.7,1.6759466624576784
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.75,1.7681796886062766
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.8,1.9003102093504776
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.85,2.045804474349987
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.9,2.287283567443686
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.95,2.6134210626113474
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.975,3.226727257682354
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.99,4.315607279057293
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.01,1.621996067510065
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.025,1.8107152292857531
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.05,1.9265915675658272
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.1,2.1277011767241905
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.15,2.221555343630632
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.2,2.3357454357724223
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.25,2.4048665117728025
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.3,2.4848232808789894
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.35,2.5436808382693674
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.4,2.604566029885595
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.45,2.6508360360973753
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.5,2.7054227796887367
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.55,2.7615837687279225
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.6,2.82852273526528
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.65,2.900130369882352
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.7,2.966809863467285
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.75,3.0731317814023624
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.8,3.185857128886189
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.85,3.3440792979549467
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.9,3.5951861829571863
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.95,3.864368911883341
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.975,4.445954028760732
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.99,5.6616533255944574
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.01,1.3674761144597782
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.025,1.5847782772075933
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.05,1.7080076248149743
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.1,1.9151051649169395
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.15,2.06403636509732
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.2,2.207060841384413
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.25,2.320634030474101
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.3,2.4150061255368636
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.35,2.5083544841007477
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.4,2.5717642150573843
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.45,2.6490886185502385
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.5,2.757392438286874
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.55,2.8653502011367333
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.6,2.960129742029906
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.65,3.085255146870864
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.7,3.18756995061039
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.75,3.3188248755473992
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.8,3.48622723224165
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.85,3.7376491504087834
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.9,4.0728312848262895
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.95,4.779580000858825
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.975,5.852581143108175
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.99,6.981255505215846
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.01,1.2264985713235936
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.025,1.345881301099349
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.05,1.526525135988205
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.1,1.7921281094043926
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.15,1.9328780922585285
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.2,2.100599533468257
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.25,2.2337741296263065
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.3,2.331283854000741
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.35,2.455021124019767
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.4,2.558397465033753
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.45,2.6859653058089252
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.5,2.7924741692234694
