origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.2,1.357013538519245
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.25,1.4194792110263816
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.3,1.4662701207028375
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.35,1.5153837875687766
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.4,1.5647819509980334
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.45,1.610362422843521
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.5,1.6496941566101477
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.55,1.6953756897950392
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.6,1.7265531312480473
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.65,1.7753060302768857
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.7,1.8359484988497214
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.75,1.9101083330077242
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.8,1.996232665490037
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.85,2.0965902847006417
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.9,2.231074401014238
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.95,2.5057979034926445
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.975,2.8020369550324276
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.99,3.332005926894928
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.01,0.7350028001690752
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.025,0.90487309461009
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.05,1.0367916772627335
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.1,1.1453590822615554
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.15,1.2509324190289615
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.2,1.3284818459788044
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.25,1.3801207414459724
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.3,1.4462246486267047
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.35,1.5130226767040582
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.4,1.5746964235887633
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.45,1.6346048662714021
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.5,1.681569467365101
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.55,1.7624555040445613
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.6,1.818992147991783
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.65,1.8860410357312136
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.7,1.9575853923542186
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.75,2.053050519698199
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.8,2.1371218962429372
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.85,2.2883593517167404
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.9,2.474432301444123
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.95,2.8433692855975514
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.975,3.0782589160355918
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.99,4.033756375684899
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.01,0.6503396927807328
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.025,0.8386395003264044
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.05,0.9725348450846762
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.1,1.0943469557278471
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.15,1.2044871318965216
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.2,1.3060689650023807
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.25,1.3899287214700706
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.3,1.4550176339495797
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.35,1.5150876365178898
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.4,1.5823608755934115
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.45,1.6515387034477347
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.5,1.7249737808574657
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.55,1.807100660001842
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.6,1.8841863725476133
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.65,1.9686202699305468
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.7,2.0776270850830887
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.75,2.1910878918165144
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.8,2.3004590211777782
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.85,2.4616590505134446
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.9,2.7344447770258373
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.95,3.1108154413804883
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.975,3.534236443764928
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.99,4.985060306181562
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.01,1.324159458006553
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.025,1.4287669281545254
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.05,1.5479281764770603
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.1,1.6515507236622728
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.15,1.7429757418989902
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.2,1.818712520249732
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.25,1.8688750899159992
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.3,1.9103030986246343
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.35,1.9418194808648719
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.4,1.9733596574470986
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.45,1.9995233651683697
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.5,2.0319552660332802
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.55,2.065511253468611
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.6,2.0989976818350398
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.65,2.149511800798214
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.7,2.1878373353304017
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.75,2.2455895809893147
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.8,2.2842890440794545
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.85,2.3699170983887714
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.9,2.451802998688572
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.95,2.681249922654441
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.975,2.8837491490961096
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.99,3.03340304691195
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.01,1.1595584217535182
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.025,1.294429303789047
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.05,1.3991807576845852
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.1,1.5460630885295872
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.15,1.6360083033634374
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.2,1.7162877924503581
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.25,1.7976265322137015
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.3,1.8510098872468164
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.35,1.9188726642781484
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.4,1.9745408932515005
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.45,2.044354940990996
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.5,2.1116602880733053
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.55,2.1822491917009454
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.6,2.2357348117577507
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.65,2.2980447311871357
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.7,2.373258429600447
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.75,2.447513899396979
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.8,2.5358087650368972
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.85,2.6729250132961218
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.9,2.8526620432323258
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.95,3.2398503002101506
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.975,3.6397832137382125
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.99,4.0460997727807255
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.01,0.9634038341109474
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.025,1.0978584216554501
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.05,1.2336231050780757
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.1,1.4577798396677915
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.15,1.5677339770577716
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.2,1.6672612841506382
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.25,1.7584330771327537
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.3,1.8362968381886313
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.35,1.902315959880329
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.4,1.9729815729398754
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.45,2.0409726645552944
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.5,2.133012676467228
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.55,2.200051727495458
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.6,2.2751500496357018
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.65,2.378808883167659
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.7,2.505203200920797
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.75,2.655377320205586
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.8,2.835090720980898
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.85,3.043173838376229
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.9,3.3302047704631503
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.95,3.7881151780027564
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.975,4.325010320382555
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.99,5.051686820326503
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.01,0.851185783666405
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.025,0.9842399735488668
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.05,1.1486581600407404
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.1,1.3276328850653336
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.15,1.4421674847015649
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.2,1.5623724998121404
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.25,1.6806764080564196
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.3,1.7970182434454296
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.35,1.8821502608373584
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.4,1.9679781487780206
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.45,2.0821838375648856
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.5,2.1762459453097422
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.55,2.2816472694204633
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.6,2.380279713497268
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.65,2.4934052860829063
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.7,2.6159941336389814
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.75,2.8232152367609364
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.8,2.993014101573792
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.85,3.3286494319322295
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.9,3.717885044963957
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.95,4.382655238735078
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.975,5.104439672653741
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.99,6.356275053327543
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.01,0.9237721243024097
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.025,1.0260669511588614
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.05,1.0848017393777576
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.1,1.1704244286275578
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.15,1.2159316060131302
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.2,1.2423295090960007
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.25,1.2770163422528906
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.3,1.310794998464277
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.35,1.3379146114406435
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.4,1.3641124431467644
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.45,1.3881239196972561
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.5,1.4107688331497874
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.55,1.4345086343348132
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.6,1.457653324800154
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.65,1.485139357441633
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.7,1.5190748093616622
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.75,1.5532696992528154
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.8,1.586365191577313
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.85,1.6390131841045008
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.9,1.7096510070496003
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.95,1.8197718187832732
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.975,1.9578919353495994
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.99,2.2215125324468885
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.01,0.7570207856916351
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.025,0.8724483774354092
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.05,0.9484416185212452
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.1,1.0567994488787777
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.15,1.1453370951737438
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.2,1.2102567369906807
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.25,1.2595130550085942
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.3,1.30481713729658
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.35,1.3405125120861185
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.4,1.3768829564865965
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.45,1.4230993068971376
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.5,1.4505241984354185
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.55,1.4976540731063805
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.6,1.5396257424562725
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.65,1.5857362312462908
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.7,1.639319712928955
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.75,1.6966699656648676
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.8,1.7731799101405623
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.85,1.8568314058327948
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.9,1.969547184735392
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.95,2.1703866465033275
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.975,2.424628570801295
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.99,2.9175837887533143
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.01,0.6516993603182573
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.025,0.7574212721561916
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.05,0.8437580918821787
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.1,0.9674075199271871
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.15,1.0577994878301333
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.2,1.1362859912164283
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.25,1.2042481794292117
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.3,1.2704802069552805
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.35,1.3237606502740493
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.4,1.3856332857060578
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.45,1.4390005311725562
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.5,1.4803755449364866
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.55,1.5412266014954739
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.6,1.6073170762310172
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.65,1.689143137110523
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.7,1.7616328980502258
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.75,1.835077779804263
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.8,1.9129855136735894
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.85,2.0363890325523104
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.9,2.2153107534750327
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.95,2.584443074218278
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.975,2.9360564756943948
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.99,3.8151085063620926
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.01,0.5319864557244923
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.025,0.6697956839274462
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.05,0.7932168587231119
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.1,0.9073778899538655
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.15,0.9948749537441312
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.2,1.0899653244212322
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.25,1.151672034336973
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.3,1.2345683079590777
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.35,1.315696486338323
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.4,1.377476692202342
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.45,1.4448714848097404
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.5,1.5036023007821144
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.55,1.564266544460121
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.6,1.6522801062649366
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.65,1.7291306857960707
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.7,1.8107868087898584
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.75,1.92735972587487
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.8,2.036310355020442
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.85,2.2009828770753357
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.9,2.472927516917175
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.95,3.1196837814347713
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.975,3.68431879854032
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.99,4.468650959517023
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.01,1.9449229652154005
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.025,2.165987194180014
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.05,2.392172871918798
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.1,2.562559598017088
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.15,2.679880947638957
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.2,2.7966439703294528
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.25,2.8528539094948924
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.3,2.9277040149397053
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.35,3.0068805852836435
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.4,3.0742693867767636
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.45,3.129443220232803
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.5,3.2087876502815282
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.55,3.256649296089325
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.6,3.3371846125097795
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.65,3.4272785333565987
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.7,3.528963099015051
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.75,3.6478933596623824
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.8,3.7631175019787686
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.85,3.937618776946326
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.9,4.209298904916077
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.95,4.618599701699435
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.975,5.035248883358067
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.99,5.83543634247848
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.01,1.6671792299767467
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.025,2.003141606452242
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.05,2.235128135899413
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.1,2.4313519165304336
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.15,2.5735668567962446
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.2,2.707707942726913
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.25,2.8188984199822578
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.3,2.9118208937377417
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.35,3.0077334450704045
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.4,3.1179254369364275
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.45,3.213332766287766
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.5,3.3130302690853433
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.55,3.4284069956140897
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.6,3.5485757789879275
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.65,3.666938012207509
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.7,3.808283581742506
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.75,3.946327344097914
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.8,4.121701714466124
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.85,4.407765152180881
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.9,4.819277025860051
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.95,5.512454651412621
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.975,6.437199765981416
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.99,7.601133017543579
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.01,1.6250715048487114
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.025,1.8535040895383448
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.05,2.01488641567641
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.1,2.257965768538853
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.15,2.439864237937553
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.2,2.601761809563907
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.25,2.7764781202706543
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.3,2.9190388918110592
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.35,3.0367583177793827
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.4,3.183944560424903
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.45,3.3365971446214076
