origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.25,1.9595055799600913
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.3,2.0166356731284427
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.35,2.0808056658264054
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.4,2.1523773499957324
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.45,2.2369859028527497
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.5,2.317706330326403
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.55,2.382904676654581
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.6,2.44627697541
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.65,2.527077980028233
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.7,2.6123078075021957
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.75,2.709874852363901
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.8,2.8169461689533826
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.85,2.9561997452187883
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.9,3.254303732720167
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.95,3.6644038582546172
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.975,4.13990111070739
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.99,4.946973648127226
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.01,1.0988157497846998
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.025,1.2149427960803143
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.05,1.3524620034429093
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.1,1.5211333253255608
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.15,1.683927906261634
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.2,1.772520609491512
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.25,1.8684174202390467
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.3,1.9632115263491423
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.35,2.052431587940281
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.4,2.128812772247735
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.45,2.2109667877567967
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.5,2.2937328142500526
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.55,2.3754379622526596
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.6,2.46015615903462
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.65,2.553747466669817
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.7,2.6636280550871123
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.75,2.7952815460660467
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.8,2.989200752332251
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.85,3.152955344962411
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.9,3.387912930467333
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.95,3.8529263240611846
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.975,4.601706055582125
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.99,5.983333552006247
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.01,0.8659434779854909
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.025,1.106694637583639
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.05,1.250322640774272
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.1,1.4359268910286471
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.15,1.560799022949451
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.2,1.6886086643197895
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.25,1.797896413597607
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.3,1.8921750584480348
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.35,1.988530877752124
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.4,2.0784531688497685
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.45,2.1560856030405176
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.5,2.2519496037688054
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.55,2.33201623493321
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.6,2.4433051648804516
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.65,2.544486382570782
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.7,2.695362473193776
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.75,2.8318432329618064
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.8,3.033182242500793
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.85,3.195275083771359
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.9,3.445531800706375
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.95,4.120193862976858
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.975,4.981501204947007
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.99,6.455154128206
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.01,1.5826108802690217
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.025,1.8694614600892279
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.05,1.9699775668117394
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.1,2.0757808699714286
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.15,2.178756283949517
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.2,2.249893095994376
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.25,2.3162783499617454
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.3,2.366763199805702
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.35,2.413051025799888
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.4,2.4484580653444743
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.45,2.4826469518968044
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.5,2.5327314040540725
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.55,2.569420432606949
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.6,2.624924626262535
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.65,2.700494229159233
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.7,2.770844677369044
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.75,2.8327867458241247
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.8,2.9105989357308557
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.85,2.9723499851402635
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.9,3.0859090732185006
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.95,3.3203331226480497
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.975,3.5340162695001225
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.99,3.8641747504967925
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.01,1.262194864938241
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.025,1.4327559886616976
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.05,1.5669048558743248
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.1,1.7187884615968874
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.15,1.8393474784472272
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.2,1.9500219300894912
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.25,2.035944261013263
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.3,2.1169215554575613
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.35,2.186515945875187
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.4,2.2492657036670973
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.45,2.3272002853467937
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.5,2.397204393192431
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.55,2.475697884848281
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.6,2.5631392452390873
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.65,2.6443816719507973
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.7,2.729784137451947
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.75,2.835682036778933
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.8,2.9645098840857003
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.85,3.1136993094197867
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.9,3.3654096941280773
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.95,3.7046605926902103
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.975,4.096984839609873
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.99,4.700515869956444
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.01,1.0451956299633287
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.025,1.1717615256712406
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.05,1.2708448614099734
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.1,1.4595849212673744
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.15,1.5992844485876974
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.2,1.7203280370418135
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.25,1.8284873075265553
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.3,1.9282530358806085
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.35,2.021159608757544
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.4,2.130687123823958
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.45,2.223443968858596
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.5,2.3188022029635693
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.55,2.4146788611726233
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.6,2.5370562957804994
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.65,2.6484973686292737
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.7,2.7665730624456075
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.75,2.9325934312784243
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.8,3.1225242286911907
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.85,3.3199185998578087
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.9,3.695510631060774
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.95,4.116651574478389
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.975,4.804037337759119
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.99,6.035882333109313
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.01,0.8385575108380534
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.025,0.959868031128563
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.05,1.0521862325339575
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.1,1.2607819383484247
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.15,1.43278673136846
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.2,1.5612356746170444
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.25,1.683055272226973
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.3,1.7771951185254264
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.35,1.8961868015687484
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.4,1.9982826227600816
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.45,2.0997464679179685
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.5,2.207267955329326
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.55,2.3322296781755725
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.6,2.4550918232157666
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.65,2.6252569625989493
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.7,2.7889491384339
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.75,2.9758360657808582
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.8,3.2385415695558386
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.85,3.567122818663729
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.9,3.9115273805063513
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.95,4.531352467027118
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.975,5.807038824451563
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.99,6.845643603288023
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.01,1.2305552105912252
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.025,1.4015353436083473
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.05,1.5345074060066208
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.1,1.6482803589185966
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.15,1.6996372714605739
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.2,1.7491799915386586
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.25,1.790148810183297
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.3,1.8354417959991451
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.35,1.861195749966815
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.4,1.9014005668282932
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.45,1.9370794309806372
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.5,1.9826567044890562
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.55,2.0097702272746933
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.6,2.0493771780077967
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.65,2.0849396628858994
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.7,2.1208601482413307
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.75,2.168088870657195
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.8,2.21240604221166
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.85,2.2867333184710197
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.9,2.377143472385246
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.95,2.5485761113407426
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.975,2.722938065399835
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.99,3.1434695744725376
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.01,0.9902391855120731
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.025,1.119032325534187
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.05,1.2328079122038764
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.1,1.3907253985140942
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.15,1.4737051954116964
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.2,1.5555565357093926
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.25,1.602708687237042
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.3,1.6753437269811815
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.35,1.715070724866818
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.4,1.7695841156220475
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.45,1.8209103178093278
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.5,1.8678491992725634
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.55,1.915981370136322
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.6,1.9793362408093742
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.65,2.0447642559083263
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.7,2.1221135478112974
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.75,2.2006400412950424
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.8,2.2965120989316237
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.85,2.4088609638556115
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.9,2.556673300178401
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.95,2.8407703967177302
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.975,3.2448183347776207
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.99,4.041261076690393
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.01,0.8224728801992697
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.025,0.9445884140771635
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.05,1.0852706473877567
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.1,1.2228319015017002
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.15,1.3149163736160974
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.2,1.4084081055273412
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.25,1.4889792325051565
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.3,1.5626763166285047
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.35,1.6256370797197102
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.4,1.6836250790363783
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.45,1.743023007248082
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.5,1.8144724082734986
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.55,1.8867100767918261
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.6,1.9671861729143028
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.65,2.0345636277416634
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.7,2.1376260157246225
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.75,2.263165609321204
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.8,2.385583624723322
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.85,2.5425026652184255
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.9,2.7966465370789932
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.95,3.220347654758043
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.975,3.8329097924342594
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.99,4.699341689582983
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.01,0.6055563628338263
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.025,0.7698961131954881
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.05,0.8999694579333296
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.1,1.0525478502458012
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.15,1.1707601832175014
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.2,1.2801490831186744
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.25,1.3532597845074181
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.3,1.4378467163587105
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.35,1.5261347585476197
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.4,1.6013565911768368
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.45,1.6786499835256103
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.5,1.75275238619065
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.55,1.83823257975047
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.6,1.959556210567892
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.65,2.034078300676651
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.7,2.1631747915572817
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.75,2.2950634178270963
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.8,2.4882795744247708
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.85,2.6966718487681582
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.9,2.9936002819693903
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.95,3.525201779317701
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.975,4.307572972164311
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.99,5.92883504124685
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.01,1.8654031995842806
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.025,2.0925922146086866
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.05,2.2326824935076823
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.1,2.4494505891147544
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.15,2.5721094863860543
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.2,2.6985994587807562
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.25,2.7480034659816934
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.3,2.8257072189341983
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.35,2.9032751651220234
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.4,2.978747500823302
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.45,3.0356314541985783
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.5,3.0949805298827373
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.55,3.137894227988746
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.6,3.219362770154968
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.65,3.283419519117065
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.7,3.3691503472719746
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.75,3.467238391105181
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.8,3.6311869841837763
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.85,3.8078145416702642
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.9,4.077682042053661
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.95,4.4171038196104115
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.975,4.876565981556964
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.99,5.395319171276466
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.01,1.6538530693143434
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.025,1.7876159469383455
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.05,1.9406164913970803
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.1,2.1106900732721114
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.15,2.2364433138721056
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.2,2.3451902804155953
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.25,2.4494062296909385
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.3,2.5341231659443326
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.35,2.6217808806846445
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.4,2.7178579520399833
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.45,2.8240762083921007
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.5,2.9036175676055676
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.55,3.040885022746081
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.6,3.158456335699233
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.65,3.25679450159699
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.7,3.3768398800438684
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.75,3.5251983821442545
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.8,3.7261029452238748
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.85,3.989875122111397
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.9,4.331454217000064
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.95,4.949873628603666
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.975,5.506752724125847
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.99,6.303784661260243
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.01,1.2059463145358975
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.025,1.4605150911051874
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.05,1.6562182733681576
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.1,1.885030795870111
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.15,2.00945198086225
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.2,2.1522883746987684
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.25,2.257477207079603
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.3,2.364774659470178
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.35,2.4879814103302125
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.4,2.5945909159443823
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.45,2.719226400764014
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.5,2.8364227127495294
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.55,2.970292102288565
