origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.25,2.0702735838001036
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.3,2.135094762220025
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.35,2.192959616371079
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.4,2.2624309280178534
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.45,2.3267200716939613
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.5,2.3762552862281896
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.55,2.431825989933112
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.6,2.518868053765803
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.65,2.5881216944884198
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.7,2.6950160437973247
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.75,2.7828314998050248
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.8,2.9052583239093828
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.85,3.0255151977065475
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.9,3.22002432348901
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.95,3.7111632721406167
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.975,4.217965916985579
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.99,4.935109284638401
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.01,1.1834555845724375
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.025,1.3262791735092894
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.05,1.4631387089038927
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.1,1.6102549227000207
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.15,1.723567542479587
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.2,1.807244503059532
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.25,1.9007997826505099
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.3,1.9940292894625071
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.35,2.0597272860332176
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.4,2.146647224396766
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.45,2.2386295715846196
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.5,2.324899830782017
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.55,2.3907364901605437
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.6,2.460092323358322
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.65,2.5856922208881414
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.7,2.693167158386739
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.75,2.849685576229634
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.8,2.9794794084544214
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.85,3.1556976013090945
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.9,3.479635542527718
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.95,4.092298070155757
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.975,4.813200216914937
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.99,6.47398408769355
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.01,0.9224031440447137
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.025,1.0991416268829186
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.05,1.2609836326572557
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.1,1.4424753680371443
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.15,1.571381521170946
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.2,1.678897390376978
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.25,1.7766684165643647
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.3,1.8667121562149638
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.35,1.9496022827554669
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.4,2.0465832164036937
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.45,2.1303750578104603
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.5,2.2124724213051854
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.55,2.3148614688681577
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.6,2.4209570153366675
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.65,2.5662672518272096
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.7,2.698759592639066
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.75,2.8614409466634907
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.8,3.064260111625255
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.85,3.30052089069137
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.9,3.6269929098649505
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.95,4.474085012141808
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.975,5.5312936908734125
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.99,6.929847037896211
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.01,1.3919660400456182
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.025,1.6080730921127746
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.05,1.6767705312221857
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.1,1.7702699834547997
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.15,1.8362513643040852
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.2,1.9043105758329155
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.25,1.9497638007622229
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.3,1.9846037683426918
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.35,2.0227032583803446
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.4,2.0644358958706017
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.45,2.0915336210527427
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.5,2.1172382194407713
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.55,2.1681867780409263
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.6,2.2219800201457653
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.65,2.2684672693123638
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.7,2.3190457293671605
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.75,2.38159931731119
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.8,2.445771043727755
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.85,2.5080865503593435
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.9,2.608684148162916
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.95,2.8586343680458177
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.975,3.0564226769945453
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.99,3.6130276373613834
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.01,1.19218109407732
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.025,1.2984859647049622
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.05,1.3843063588157725
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.1,1.511469129765498
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.15,1.5979966324233985
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.2,1.6703947846083458
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.25,1.7229827086938778
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.3,1.7859692611945663
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.35,1.8492022886310373
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.4,1.9003310303965244
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.45,1.9697757860710372
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.5,2.050679152434376
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.55,2.110089111642482
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.6,2.1737098475593823
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.65,2.2400139780178963
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.7,2.313091746841545
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.75,2.409432803541971
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.8,2.4987847651249346
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.85,2.6559927059945476
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.9,2.7758979848592835
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.95,3.1850000534559273
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.975,3.61577770144626
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.99,4.23301203597267
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.01,0.8962305058223748
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.025,1.0057871429635532
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.05,1.1550067044376973
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.1,1.3012578053090182
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.15,1.3995823444947155
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.2,1.4917582330495414
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.25,1.5679154032386258
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.3,1.643895358961163
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.35,1.7347318615999674
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.4,1.7936586013691775
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.45,1.850884607837675
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.5,1.9397209539084002
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.55,2.0179686202393246
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.6,2.1092514400539795
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.65,2.2152427516865965
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.7,2.3079473189174724
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.75,2.430837321340525
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.8,2.572607542293164
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.85,2.739298979915237
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.9,2.9352788029128094
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.95,3.3147430716041004
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.975,3.9933893299335703
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.99,5.357902842436505
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.01,0.7735214895423371
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.025,0.8249702475191579
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.05,0.9683347569939873
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.1,1.1499221314358838
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.15,1.2818995306178924
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.2,1.3639084854039523
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.25,1.434661106573718
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.3,1.5244354550633992
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.35,1.6080918757991625
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.4,1.704816010710542
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.45,1.7904382674289074
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.5,1.8789461960015426
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.55,1.9767435466570786
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.6,2.077701929436467
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.65,2.179195320853985
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.7,2.2904123018257314
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.75,2.455918887680631
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.8,2.628742915480976
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.85,2.833990832190863
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.9,3.2111022487226255
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.95,3.792519766852495
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.975,4.308564942896261
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.99,6.088449718245667
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.01,1.2521222090626325
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.025,1.382693915954541
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.05,1.5044402365733216
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.1,1.6303551990871155
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.15,1.6952623657103196
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.2,1.7419803772346387
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.25,1.7780806426617126
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.3,1.82007001211437
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.35,1.8587462659912695
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.4,1.8875006636526142
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.45,1.915479335279886
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.5,1.9410405788014253
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.55,1.9713053708092267
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.6,2.000082801047094
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.65,2.038673790414098
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.7,2.0907388455785667
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.75,2.1265428681486154
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.8,2.1813320028334453
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.85,2.2574490824299978
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.9,2.366173026339971
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.95,2.504309776435852
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.975,2.6752191150113176
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.99,2.8896035473170816
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.01,0.9690119165622756
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.025,1.1260685523151976
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.05,1.2298279720221998
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.1,1.3583996269015248
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.15,1.4647862665564875
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.2,1.522650839524791
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.25,1.587633369017854
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.3,1.6448879485538892
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.35,1.6932777957636844
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.4,1.7416213095345752
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.45,1.7983020961781166
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.5,1.8476794060735333
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.55,1.9002691948761374
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.6,1.9696189311943733
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.65,2.018464455430105
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.7,2.0988970809677916
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.75,2.180266233916239
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.8,2.2529640285561943
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.85,2.3900288923292803
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.9,2.570143384115248
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.95,2.8663027169421906
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.975,3.0461531407618967
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.99,3.6811170523349572
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.01,0.7653739663560755
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.025,0.9392061157502664
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.05,1.016834381733347
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.1,1.1751129329068153
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.15,1.294305641363565
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.2,1.395648556360318
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.25,1.464953935520358
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.3,1.5324541474251918
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.35,1.601492906744966
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.4,1.659997420341909
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.45,1.7240724938640613
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.5,1.7954744173385313
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.55,1.863097595861487
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.6,1.9498796184225868
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.65,2.0319838594648907
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.7,2.119517470434444
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.75,2.2104211775921807
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.8,2.3316268981643797
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.85,2.492434609926739
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.9,2.7302965310932974
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.95,3.13354327024264
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.975,3.5170470185507585
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.99,4.1655599330949045
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.01,0.5681336885749672
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.025,0.7580767645244856
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.05,0.8919398092009082
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.1,1.0532991757477286
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.15,1.1666652917062152
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.2,1.2742766631244935
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.25,1.3457799392901835
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.3,1.4425297930073093
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.35,1.4960143901691774
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.4,1.5731125948433498
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.45,1.65238463220672
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.5,1.7493191040491407
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.55,1.8426327281498154
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.6,1.9157766651267805
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.65,2.0364037703734903
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.7,2.170179126201991
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.75,2.2880848494888593
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.8,2.440778403717072
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.85,2.6449969458696083
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.9,2.9132274073007616
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.95,3.4082992921830364
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.975,4.153198111399596
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.99,5.0890063083439925
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.01,2.37067941218028
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.025,2.531719281176818
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.05,2.787002339379913
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.1,3.002946571297782
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.15,3.144506216822067
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.2,3.260047122845065
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.25,3.387400940974518
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.3,3.4706268233629984
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.35,3.5627717734337665
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.4,3.664509445956945
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.45,3.7523961343603873
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.5,3.824009113474295
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.55,3.9127694534392434
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.6,3.9848646851831315
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.65,4.084460034570215
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.7,4.178606741264944
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.75,4.29619548389965
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.8,4.417559335160348
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.85,4.594758365485672
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.9,4.853066241267619
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.95,5.283088353926083
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.975,5.913736684746453
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.99,7.454776503744242
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.01,1.860077769696955
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.025,2.105606658899251
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.05,2.3315872174483103
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.1,2.5951476720035194
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.15,2.7583908015598047
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.2,2.8858993126483505
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.25,3.0064404406677014
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.3,3.131729002687495
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.35,3.24123551248913
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.4,3.338043553717705
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.45,3.4483117804504566
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.5,3.5758944855668666
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.55,3.672896751675621
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.6,3.810615785644467
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.65,3.9309058791506724
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.7,4.133646276103168
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.75,4.288232781717719
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.8,4.476098284452176
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.85,4.810290390232034
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.9,5.176486364207443
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.95,5.851214569685596
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.975,7.0385555085664375
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.99,8.867159027025803
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.01,1.4787492181295163
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.025,1.6986088117086056
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.05,2.0073805931710944
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.1,2.279734129352073
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.15,2.5062617396203004
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.2,2.6463974883081227
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.25,2.783252262922758
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.3,2.9232153043098963
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.35,3.0459817567528242
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.4,3.1643968061099783
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.45,3.2916957745316924
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.5,3.416105759020165
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.55,3.604735717000753
