origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.2,1.1118552314688934
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.25,1.1472250836236302
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.3,1.1951807662955194
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.35,1.2340574910138882
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.4,1.2683638236029826
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.45,1.299810253733122
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.5,1.3331224226179348
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.55,1.3768017443526313
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.6,1.4325124457363012
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.65,1.4709297257035705
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.7,1.5166720434851577
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.75,1.5608039263996851
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.8,1.6095141920809874
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.85,1.6934417595772078
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.9,1.8088188539243955
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.95,2.054111830347082
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.975,2.3484719732476447
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.99,2.840030392222783
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.01,0.627432482792898
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.025,0.7477332929765588
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.05,0.8248382416234424
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.1,0.9386941660100597
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.15,1.0251907002297103
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.2,1.0872511233332613
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.25,1.1355194696273594
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.3,1.1903224777772974
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.35,1.2365132599360322
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.4,1.2886851606145444
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.45,1.338059665932334
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.5,1.3868295079763424
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.55,1.4387726093148885
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.6,1.4961548542276735
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.65,1.5490899181945461
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.7,1.6278696135121422
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.75,1.7027771731641228
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.8,1.7924222739282847
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.85,1.8960795231375474
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.9,2.041555676698574
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.95,2.334175210984121
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.975,2.7903697682854944
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.99,3.566317577740935
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.01,0.5698462832386786
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.025,0.6669830784022591
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.05,0.7551627301849158
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.1,0.8974714030489996
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.15,0.9886632219632131
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.2,1.0646637288548528
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.25,1.123196543371266
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.3,1.182156135132932
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.35,1.2511532965037233
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.4,1.3050527315244675
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.45,1.3613684335053962
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.5,1.419614053379318
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.55,1.4822148329836828
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.6,1.5498979260051358
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.65,1.6208666375731338
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.7,1.6989203235891304
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.75,1.8001470377193076
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.8,1.8946935024214338
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.85,2.0921819342150587
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.9,2.2791722304563566
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.95,2.577002401322917
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.975,2.985458493068242
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.99,4.1166940573544535
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.01,0.9039450101859801
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.025,0.9895428769099818
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.05,1.0706064314631376
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.1,1.1234067673021362
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.15,1.1820641753307155
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.2,1.2159543442901395
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.25,1.2540014628515785
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.3,1.2839512379613838
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.35,1.3202849411990223
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.4,1.3438819750989721
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.45,1.3735663730911567
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.5,1.4034164420678275
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.55,1.4279305705186234
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.6,1.4653130739551357
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.65,1.4885622136674224
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.7,1.5237900798998134
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.75,1.5500121032650944
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.8,1.5877245820349937
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.85,1.630887846801478
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.9,1.7007749509663466
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.95,1.859030023687443
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.975,2.018579683716937
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.99,2.3417561213299942
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.01,0.7822326010824195
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.025,0.8503869559339766
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.05,0.9430803581056897
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.1,1.0387354064386323
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.15,1.1093751964804552
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.2,1.1584857206430637
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.25,1.205966608404733
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.3,1.2549441910658845
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.35,1.291556750685958
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.4,1.337577629060831
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.45,1.3715483407301865
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.5,1.419814540661826
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.55,1.4660691631598886
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.6,1.5092774524514345
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.65,1.550491134478332
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.7,1.5967050702743177
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.75,1.6594922126002747
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.8,1.7269616249897428
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.85,1.8232573150403135
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.9,1.9724967563314677
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.95,2.2253685637652274
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.975,2.524237950702347
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.99,2.8936657821429717
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.01,0.655185568829564
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.025,0.7599673220428702
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.05,0.8672421272511043
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.1,0.9770606490303348
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.15,1.0369863001584598
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.2,1.0900476785347304
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.25,1.1590875401715386
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.3,1.212913844550281
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.35,1.258153469356843
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.4,1.310552935169013
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.45,1.371672499695011
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.5,1.4203354885110802
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.55,1.4858525477709819
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.6,1.5566371191624415
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.65,1.6305742721184955
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.7,1.7014561546221334
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.75,1.7928649569300055
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.8,1.904809776328758
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.85,2.0531095391242964
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.9,2.2455694596251607
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.95,2.5886599876717953
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.975,2.9207034539159746
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.99,3.5136734284125746
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.01,0.5720310619496687
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.025,0.678982972691891
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.05,0.753039448497071
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.1,0.8584779480456941
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.15,0.9527940913705701
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.2,1.02552225290014
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.25,1.095078735935969
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.3,1.149384980671439
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.35,1.20769200547613
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.4,1.2947048157688048
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.45,1.3599108699654225
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.5,1.4431222196817055
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.55,1.5283101171275466
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.6,1.5926692224602883
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.65,1.6881312500988814
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.7,1.7771422704647717
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.75,1.8889799885585914
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.8,2.0425927258004144
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.85,2.2057366087808905
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.9,2.475313815105757
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.95,2.994382374812597
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.975,3.3908756831902314
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.99,4.0274652231556844
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.01,0.7016338871528521
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.025,0.7346878962015466
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.05,0.8009883385644841
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.1,0.8486317007538182
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.15,0.8935493448329219
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.2,0.9152479792443643
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.25,0.9388024115717567
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.3,0.9580044333211165
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.35,0.9758250481578212
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.4,0.9949373398071526
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.45,1.0080203301583495
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.5,1.023930923903361
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.55,1.0358508132646793
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.6,1.0492741525083027
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.65,1.0726110260855741
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.7,1.099763266968556
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.75,1.1205114337723485
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.8,1.1533167736830618
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.85,1.1946115712361929
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.9,1.2709501787403719
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.95,1.3391098750668482
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.975,1.5012442662865644
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.99,1.703416161052385
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.01,0.5295767283998526
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.025,0.6245129216655632
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.05,0.6960994209616616
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.1,0.7813199217222137
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.15,0.8277453410787612
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.2,0.8643610610554011
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.25,0.8921866997664714
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.3,0.9194428652002311
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.35,0.9454286313146649
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.4,0.9733971070798764
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.45,1.0002521427634885
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.5,1.0289106199080627
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.55,1.0555852480916488
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.6,1.0882321331142955
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.65,1.1229566813238572
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.7,1.1596165116569432
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.75,1.1955183064171162
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.8,1.2543464992734765
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.85,1.3230597786333038
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.9,1.3956338615686545
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.95,1.5510326240806582
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.975,1.7919456545458101
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.99,2.211902083846629
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.01,0.43903540292579857
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.025,0.5334944378263774
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.05,0.6273549920046319
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.1,0.7021471312738462
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.15,0.7613442356325955
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.2,0.8028195540344073
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.25,0.8470970036827679
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.3,0.8822916792349003
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.35,0.9210938040496905
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.4,0.9538537936381539
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.45,0.9874096698251675
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.5,1.0242704537769378
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.55,1.0593245352300278
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.6,1.111766976625254
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.65,1.1673253667101824
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.7,1.2157658288427466
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.75,1.2610507000451294
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.8,1.3253612300660405
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.85,1.4262909469322258
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.9,1.5507428676447557
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.95,1.7500053171530288
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.975,2.197477280466353
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.99,2.6360232889602533
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.01,0.351486094997196
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.025,0.42487307886229175
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.05,0.51585711939813506
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.1,0.6190996775163016
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.15,0.6917517321813788
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.2,0.7584908037195113
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.25,0.8111253184477594
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.3,0.8593714173186722
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.35,0.8903316423124725
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.4,0.925841291554746
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.45,0.9797919646078497
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.5,1.0268953653140782
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.55,1.0842544274619699
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.6,1.1471572980741982
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.65,1.2079515355007961
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.7,1.2660935193407874
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.75,1.3408486321023452
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.8,1.4298763875843559
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.85,1.5519454477931491
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.9,1.681726363292042
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.95,2.0246465845201866
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.975,2.5299295610524517
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.99,3.2240675523492355
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.01,1.2587931950455806
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.025,1.413214609557273
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.05,1.5464900657088985
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.1,1.6977843774897543
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.15,1.7831613417980878
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.2,1.8697676521944846
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.25,1.9359399023687531
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.3,1.986237154679472
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.35,2.032518056128551
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.4,2.0825665595340177
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.45,2.1244158423696176
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.5,2.1639252974199614
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.55,2.1941640316441893
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.6,2.2482590194369503
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.65,2.293757099352177
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.7,2.3381344267085975
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.75,2.410387309538711
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.8,2.4956207801717896
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.85,2.6316180150921724
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.9,2.7418457772982463
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.95,3.0836618905739037
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.975,3.376502919258762
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.99,3.845479053861375
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.01,1.0930423931885183
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.025,1.2662796480798355
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.05,1.382071556128851
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.1,1.559770380080145
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.15,1.6621918897595762
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.2,1.772903334593778
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.25,1.848481192652235
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.3,1.9305685191032684
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.35,2.000424549441564
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.4,2.0581179578163304
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.45,2.1141504910186577
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.5,2.169240554947554
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.55,2.232711531078401
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.6,2.304666394003079
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.65,2.420566086645395
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.7,2.5038386262099737
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.75,2.6175248865826637
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.8,2.744458262851129
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.85,2.9036434026181133
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.9,3.147003234051711
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.95,3.6145642513037104
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.975,4.163130973358782
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.99,4.973890552488545
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.01,0.9459880178095698
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.025,1.0942705338347045
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.05,1.2376284997264928
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.1,1.4084696192296942
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.15,1.540376995545795
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.2,1.6696512894415216
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.25,1.7760871224297654
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.3,1.8546513409052117
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.35,1.9250649249907668
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.4,2.0097700641285385
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.45,2.104767832690576
