origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.55,4.385181297067749
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.6,4.638620679711408
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.65,4.88853094632718
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.7,5.156875376219043
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.75,5.467514179460417
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.8,5.73470830211532
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.85,6.105746801642635
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.9,6.701610483563538
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.95,7.919183082108899
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.975,8.873534480656796
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.99,10.23290741639173
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.01,1.4555361285044235
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.025,1.8944842906749433
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.05,2.1639544517337597
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.1,2.5772757356965714
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.15,2.8166674026916674
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.2,3.0645150494420013
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.25,3.265251410391167
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.3,3.5321370922598567
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.35,3.7180745587035076
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.4,3.896922197196047
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.45,4.149900505317655
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.5,4.342138611688517
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.55,4.573457873886699
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.6,4.872355329650996
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.65,5.110465659888952
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.7,5.373218162699416
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.75,5.676786799764673
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.8,6.1527201764066675
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.85,6.725310896513636
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.9,7.352118778688906
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.95,8.438196497565006
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.975,9.845529891303775
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.99,12.886319175670504
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.01,0.3983326737125949
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.025,0.4837197881890084
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.05,0.6662242287286108
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.1,0.845114960143478
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.15,0.9422910716763859
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.2,0.9890659693630044
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.25,1.0373692585526688
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.3,1.1039383768125715
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.35,1.1687865142126537
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.4,1.2178561752825756
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.45,1.2627987713164894
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.5,1.325917955971777
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.55,1.3658448355553499
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.6,1.4408869877343689
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.65,1.5065331756036668
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.7,1.5706092462237202
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.75,1.649841212026283
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.8,1.7690526658135184
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.85,1.9321764404894366
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.9,2.1413745146192746
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.95,2.6232308112847025
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.975,3.136717220997186
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.99,5.297625149512105
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.01,0.28082639842236073
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.025,0.4022611866552611
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.05,0.5214413931998148
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.1,0.6918834877678356
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.15,0.8082185021359956
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.2,0.8968416123696998
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.25,0.9824633169950783
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.3,1.0509947608350738
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.35,1.1343746970405506
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.4,1.2047895846938326
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.45,1.2751026913733479
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.5,1.3569177951894933
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.55,1.4196705204422582
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.6,1.4951880683155392
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.65,1.5817803899366432
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.7,1.6974758291453185
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.75,1.795724191219259
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.8,1.9275547318962591
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.85,2.132018427239359
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.9,2.413256765282
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.95,3.010730234319369
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.975,3.991674750161743
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.99,6.232101591395204
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.01,0.10633643313058637
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.025,0.36230742032803714
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.05,0.4899176782155098
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.1,0.6332524932186115
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.15,0.7430363715083754
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.2,0.8335903585453206
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.25,0.9222994710755454
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.3,1.010870809395165
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.35,1.077548671763233
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.4,1.1494637990287955
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.45,1.2403437501040755
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.5,1.318092875190686
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.55,1.4330444881876712
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.6,1.5313874462816646
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.65,1.640418215025564
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.7,1.7394053471891513
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.75,1.8869858118308733
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.8,2.1022916537682192
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.85,2.3112633611476117
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.9,2.5989485272095814
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.95,3.2880208654626366
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.975,5.143609937613437
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.99,7.454066155749843
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.01,0.06440636655670615
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.025,0.23403014163171382
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.05,0.4121589340213384
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.1,0.577845972657712
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.15,0.6778554657051106
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.2,0.7863279307291502
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.25,0.8745628488391621
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.3,0.963890482401025
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.35,1.0441654809070187
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.4,1.1236139038511384
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.45,1.2051961108508082
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.5,1.299765344760846
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.55,1.4034531533986527
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.6,1.497560396066107
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.65,1.6310390940626216
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.7,1.8105331809387448
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.75,1.9973882756970764
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.8,2.291509482378495
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.85,2.487528590272366
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.9,2.9711958733283206
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.95,3.8233517027335657
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.975,5.594713439878417
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.99,10.728688742406957
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.01,0.429632220063626
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.025,0.5631329791123103
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.05,0.6563324240620451
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.1,0.7902298749645567
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.15,0.8482940797370346
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.2,0.8856274044907013
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.25,0.9322222671034704
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.3,0.9619652859201452
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.35,0.9829167018599043
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.4,1.018356157838028
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.45,1.0486166542840856
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.5,1.0759593529631803
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.55,1.1277655135697964
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.6,1.158027244859299
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.65,1.2091576033092664
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.7,1.255857677995525
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.75,1.3109194349278832
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.8,1.4149604267465985
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.85,1.5252105628087413
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.9,1.598613132009199
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.95,1.84827992981443
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.975,2.5140980164226527
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.99,4.960694638520396
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.01,0.24680575115519804
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.025,0.42374454994639976
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.05,0.5503398797135919
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.1,0.6606051055391142
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.15,0.745795527866274
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.2,0.8191612864977538
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.25,0.871423069270296
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.3,0.9096738138873794
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.35,0.959776871321415
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.4,0.9993775437768926
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.45,1.0493254056366734
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.5,1.0883573587629298
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.55,1.1557206864432634
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.6,1.2025069483193698
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.65,1.267707828379212
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.7,1.3305215102322914
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.75,1.404204188379942
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.8,1.4897406972126295
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.85,1.6360289118940101
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.9,1.8654180203044208
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.95,2.5069417098427698
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.975,3.690963082968958
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.99,7.1030989038606025
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.01,0.20139583999019461
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.025,0.339419019235275
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.05,0.43826211166408646
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.1,0.5782172824541582
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.15,0.6668007683264773
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.2,0.7470241891353857
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.25,0.7999537981556973
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.3,0.8601164218475756
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.35,0.9119390107168118
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.4,0.9714106258817976
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.45,1.0339204804590834
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.5,1.0950397776531935
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.55,1.1630286748201297
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.6,1.2277586597654855
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.65,1.298728633679583
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.7,1.3642230455048918
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.75,1.4732253151037018
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.8,1.590304052899506
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.85,1.761212347545218
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.9,2.1913595768284733
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.95,3.0847342015445527
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.975,4.578800222877339
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.99,7.4772136615055365
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.01,0.19792019466040575
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.025,0.27555480191273757
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.05,0.4288466887642419
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.1,0.52097832501044
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.15,0.6236517367584979
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.2,0.6955124160754387
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.25,0.7675804984334402
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.3,0.8325760603541341
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.35,0.8905139687308232
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.4,0.9588931352123129
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.45,1.0218981664545452
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.5,1.096090868739191
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.55,1.148152089814123
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.6,1.2394470657419898
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.65,1.3334905491987443
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.7,1.4417880741590443
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.75,1.5980167563053294
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.8,1.7769604109102022
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.85,2.014320023353596
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.9,2.415966620093338
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.95,3.3641683962517606
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.975,4.808030071385779
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.99,7.629644665146853
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.01,1.3513734108797921
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.025,1.6400374171227006
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.05,1.9042220858410912
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.1,2.1432363894115034
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.15,2.2624971538268883
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.2,2.3432425681017035
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.25,2.4006770845418766
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.3,2.4674542977042986
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.35,2.518675864364531
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.4,2.5627582319333375
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.45,2.602114432243284
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.5,2.6638681651331106
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.55,2.709483305994107
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.6,2.748930028967878
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.65,2.83223535971041
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.7,2.9106032978348537
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.75,3.005244593801505
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.8,3.079336222141046
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.85,3.198268911614533
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.9,3.38795474217402
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.95,3.899832678586884
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.975,4.816746707302721
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.99,5.735334015188991
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.01,1.1858770926188629
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.025,1.4106304528666964
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.05,1.7384248847011898
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.1,1.9324256746388566
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.15,2.0713798731871007
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.2,2.182390161101955
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.25,2.280987631649057
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.3,2.3625606038266413
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.35,2.4395689553821094
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.4,2.5183906338542252
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.45,2.608398033200282
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.5,2.6906364238656986
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.55,2.7898785940167894
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.6,2.8739728705118086
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.65,2.975202585385066
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.7,3.086872699689673
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.75,3.2702597797906012
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.8,3.4098495985794184
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.85,3.6877175988053787
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.9,4.011429981921787
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.95,5.063753500528704
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.975,5.966861497236488
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.99,7.365313902204253
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.01,1.124399530231426
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.025,1.3221719958963265
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.05,1.5755250182477036
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.1,1.83759450719791
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.15,1.9641570295915247
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.2,2.0846773943999333
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.25,2.195023565794391
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.3,2.3100480386900646
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.35,2.4000239738638554
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.4,2.5008094132546903
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.45,2.6005447364702605
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.5,2.6980805136129047
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.55,2.803049879212298
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.6,2.9087618488387212
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.65,3.0489624877246833
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.7,3.1953336358310502
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.75,3.3944046002212556
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.8,3.6446393794318928
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.85,3.9455138029556935
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.9,4.638896594358264
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.95,5.4503313286950625
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.975,6.385482673020456
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.99,8.320018585442709
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.01,0.8614183293299391
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.025,1.1370315843971581
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.05,1.3562594482885293
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.1,1.6711640192722212
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.15,1.876666068291207
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.2,1.9989232651372553
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.25,2.1482150499610726
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.3,2.248875325775808
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.35,2.35688945233641
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.4,2.480969048883411
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.45,2.6286754101316605
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.5,2.7603314032745616
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.55,2.884111982839913
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.6,3.0077254520870196
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.65,3.156919135434746
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.7,3.3069221046560293
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.75,3.4941503104329232
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.8,3.7924257592928003
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.85,4.178348086827263
