origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.35,3.78655894841014
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.4,3.9055185965708326
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.45,4.015068526331081
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.5,4.131900322941631
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.55,4.251039086905679
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.6,4.364340686679273
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.65,4.466962371540417
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.7,4.594443918988119
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.75,4.7537503036279745
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.8,4.9300290427555264
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.85,5.148634434767697
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.9,5.4390634424591475
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.95,6.194444071445055
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.975,7.357176359435306
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.99,8.752835378092747
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.01,2.0601098288588946
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.025,2.3573864747456095
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.05,2.632289796360123
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.1,2.9720193788232
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.15,3.1871412777886285
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.2,3.3527642701944917
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.25,3.5120484951872823
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.3,3.7107717605771615
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.35,3.855602183123806
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.4,3.9947474296080427
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.45,4.131731690580295
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.5,4.281008172171566
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.55,4.463526691202276
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.6,4.62698271481539
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.65,4.756757730741531
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.7,4.957064316029319
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.75,5.204742920613407
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.8,5.44932010310922
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.85,5.729261332185934
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.9,6.248391261368749
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.95,7.253686682297969
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.975,8.637093221406767
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.99,10.2933161379312
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.01,1.9332491495892188
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.025,2.2711372779515147
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.05,2.607516140744084
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.1,2.9221606737509274
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.15,3.134132140427079
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.2,3.3135656243543763
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.25,3.5375964032600056
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.3,3.7350085824730517
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.35,3.8755592089624145
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.4,4.056157034838334
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.45,4.252218139525855
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.5,4.396097934065221
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.55,4.613687331309751
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.6,4.820969047194062
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.65,5.045423509040499
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.7,5.3331120375336365
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.75,5.541968822045127
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.8,5.955168550814923
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.85,6.320165085306825
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.9,7.01914301694189
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.95,8.47099348277598
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.975,9.596970342792382
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.99,11.853055673496042
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.01,4.417766695798477
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.025,4.898754185341699
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.05,5.248748894837634
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.1,5.6620694988112135
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.15,5.875456009357504
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.2,6.033407566619641
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.25,6.251210327020523
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.3,6.394334946842737
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.35,6.539953246383584
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.4,6.6974059987659675
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.45,6.8054566759227395
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.5,6.927092069904463
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.55,7.033933657219038
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.6,7.190064105124176
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.65,7.310918609244321
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.7,7.521794687514133
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.75,7.687376580843648
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.8,7.90575698399806
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.85,8.185806892431012
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.9,8.508303995570506
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.95,9.210251226671494
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.975,9.866816789842199
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.99,10.511873648445112
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.01,3.9043536108846406
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.025,4.456045141138471
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.05,4.803707400162882
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.1,5.3331088565834985
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.15,5.698136593472916
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.2,5.9925915371581215
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.25,6.221307235383785
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.3,6.478881789958905
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.35,6.735523357334168
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.4,7.000548299484711
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.45,7.190739502694569
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.5,7.402558542824945
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.55,7.6478152620287885
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.6,7.878154273932491
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.65,8.12049042647727
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.7,8.3730268168792
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.75,8.6449725235671675
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.8,8.935910720676942
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.85,9.460622067422408
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.9,10.20761419271045
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.95,11.333393191455785
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.975,12.59507074665534
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.99,14.104672255456418
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.01,3.681706717847639
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.025,3.995791103824226
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.05,4.4645426986926795
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.1,5.1745221146842875
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.15,5.521774616469768
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.2,5.9199450318032065
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.25,6.221085390280322
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.3,6.587406120333222
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.35,6.807383470952357
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.4,7.126657606808817
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.45,7.521931730454328
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.5,7.897162222489222
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.55,8.202801660962248
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.6,8.408015198693956
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.65,8.76661865608679
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.7,9.075835064158767
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.75,9.537047058816032
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.8,10.16244501427342
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.85,10.741874509222697
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.9,11.866066417543717
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.95,13.701783315911898
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.975,16.293585736888982
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.99,19.308837438492993
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.01,3.4053911852661596
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.025,3.7853961035738624
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.05,4.042456981589017
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.1,4.83054014774776
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.15,5.368081614871687
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.2,5.775763433842583
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.25,6.188774277029858
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.3,6.493707386031291
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.35,6.825933323597097
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.4,7.148648564921039
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.45,7.551641858003751
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.5,7.8942776577062475
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.55,8.412467812801786
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.6,8.802666059296797
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.65,9.231127662615304
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.7,9.773730581095808
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.75,10.312670381460649
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.8,11.1693275936944
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.85,12.435093468731225
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.9,13.593921904259368
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.95,15.961337681298506
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.975,19.45549184434926
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.99,25.99088298611631
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.01,2.1036271545611913
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.025,2.448067527432617
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.05,2.712916993008563
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.1,2.9195483886942504
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.15,3.057256174759378
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.2,3.141411137213231
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.25,3.2172482270802716
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.3,3.2788586004903415
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.35,3.359117672991946
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.4,3.422460115969569
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.45,3.4865803171072614
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.5,3.5400516562375226
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.55,3.571185479926757
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.6,3.64366108150701
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.65,3.704161289710636
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.7,3.8016371142230447
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.75,3.8858655433123066
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.8,3.988424337436707
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.85,4.104533422535283
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.9,4.266490628438666
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.95,4.564406039077758
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.975,4.8688153177857805
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.99,6.04902267024073
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.01,1.8398886451947634
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.025,2.236670146440823
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.05,2.546158337439606
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.1,2.784475093553755
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.15,2.967232177067424
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.2,3.112066210300393
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.25,3.2187842054104543
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.3,3.3446458988382246
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.35,3.4710456121562325
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.4,3.575586967850333
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.45,3.6722595840543417
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.5,3.7464697216969762
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.55,3.8632160558845556
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.6,3.988966919870668
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.65,4.0955557269671035
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.7,4.245492718636521
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.75,4.416795316450398
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.8,4.576474066074178
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.85,4.78268080868658
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.9,5.109742482327668
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.95,5.683499990105979
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.975,6.734477438818452
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.99,7.886242465919069
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.01,1.7314688944835308
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.025,1.998178675458272
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.05,2.2308830748327626
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.1,2.605332839873093
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.15,2.864061837786348
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.2,3.088530647823342
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.25,3.2684779651002613
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.3,3.4379145275822216
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.35,3.5649105007242827
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.4,3.695874750992844
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.45,3.816823759442736
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.5,3.964367852331601
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.55,4.125984731135824
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.6,4.292057062862925
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.65,4.4714375735733345
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.7,4.648668248348451
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.75,4.912087996531186
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.8,5.120567196159726
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.85,5.4437521616558175
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.9,5.990582920247956
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.95,7.038705544337937
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.975,8.697215174193227
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.99,11.086986022381776
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.01,1.5843989165183163
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.025,1.9123413616183618
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.05,2.1726381279323155
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.1,2.4743774153692644
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.15,2.733304001397148
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.2,2.9851985788174282
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.25,3.2134080567125802
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.3,3.40334498235958
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.35,3.6339550849932394
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.4,3.8089459123466756
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.45,3.968439219753988
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.5,4.169962574290483
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.55,4.372892627171545
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.6,4.563947129415196
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.65,4.743409412321606
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.7,5.036684584274557
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.75,5.28531096175613
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.8,5.589992828230137
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.85,6.03701911184472
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.9,6.823158823875113
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.95,8.394141733530418
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.975,10.024676712786755
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.99,13.711695002309002
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.01,6.181729593815251
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.025,6.940030066668106
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.05,7.641714413705389
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.1,8.252570205343444
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.15,8.679270432434954
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.2,8.978626472166631
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.25,9.184282137073485
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.3,9.40689607275345
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.35,9.627246384045236
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.4,9.89030235225679
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.45,10.133509332051869
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.5,10.350971486393677
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.55,10.5846506316017
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.6,10.806845268660673
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.65,11.03251459594436
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.7,11.216442250183356
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.75,11.624920618488831
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.8,12.058637185769845
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.85,12.812425680791524
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.9,13.552144479111798
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.95,14.388140454999277
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.975,16.830871041671696
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.99,20.706288169336087
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.01,5.728166389370514
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.025,6.359465488363693
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.05,7.0429722409288225
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.1,7.820407417375593
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.15,8.34033367835414
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.2,8.742070267037189
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.25,9.145895034418833
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.3,9.49749278560504
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.35,9.873987442488946
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.4,10.190249367540666
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.45,10.552226450177912
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.5,10.879789273807221
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.55,11.207193739830291
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.6,11.636689132522028
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.65,12.04042256315095
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.7,12.574379028567861
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.75,13.08985920800155
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.8,13.829029447112534
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.85,14.563591769066484
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.9,15.56478215520496
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.95,18.411023617696124
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.975,21.42603971318311
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.99,26.521089463119228
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.01,5.0566990386710575
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.025,5.871942767945381
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.05,6.6076597250789835
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.1,7.548774953367098
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.15,8.263270736244621
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.2,8.691154979923985
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.25,9.218142284890394
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.3,9.613787345556174
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.35,10.04058351435851
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.4,10.484917069046656
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.45,11.00607934247089
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.5,11.440778082126446
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.55,11.931767446173025
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.6,12.514174691539317
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.65,13.012478859777099
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.7,13.56512751815432
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.75,14.325212362750687
