origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.2,1.3435298083496767
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.25,1.4039401830524108
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.3,1.460211376615495
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.35,1.497376284068397
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.4,1.5502831157724013
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.45,1.5836342118342046
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.5,1.6260835964920202
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.55,1.6579134768278707
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.6,1.704831189967303
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.65,1.7555188593109903
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.7,1.8071796220439211
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.75,1.8862194204685596
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.8,1.964627842638924
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.85,2.05977886816409
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.9,2.193573027000042
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.95,2.4499991586187786
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.975,2.7186402695356806
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.99,3.2144822580047006
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.01,0.693488641319046
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.025,0.9313384830248908
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.05,1.0412999433010024
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.1,1.139866521139817
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.15,1.255772041563151
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.2,1.3193553588311626
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.25,1.3921298793781853
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.3,1.4568866157390805
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.35,1.507512690834937
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.4,1.5552976943415053
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.45,1.6058751122275874
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.5,1.6581611415184003
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.55,1.7155960033694067
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.6,1.7915399928061595
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.65,1.8599971676661888
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.7,1.932024039938873
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.75,2.0064737006300577
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.8,2.1220537898136382
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.85,2.270565746497053
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.9,2.4201684923269253
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.95,2.7256977026271136
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.975,3.093933284718102
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.99,3.6767718891415497
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.01,0.6943193235506356
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.025,0.82541296774955
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.05,0.9436985597841976
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.1,1.0839447922397505
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.15,1.1983616663689378
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.2,1.26912899782761
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.25,1.3442835733575977
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.3,1.4088967395768168
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.35,1.4682954832196267
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.4,1.537669377946635
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.45,1.6027179092893031
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.5,1.6745690861620868
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.55,1.7527594301844762
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.6,1.8320004905053224
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.65,1.9048053483770846
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.7,1.9849348175028705
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.75,2.0842982033150808
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.8,2.2413323096948794
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.85,2.4380838697595433
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.9,2.664359703028347
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.95,3.0186028282200486
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.975,3.437643656058138
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.99,4.290587265461191
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.01,1.5704644741037226
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.025,1.8186529697298366
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.05,1.893609908257738
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.1,1.9873674105038153
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.15,2.066151540271532
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.2,2.127935437652126
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.25,2.1860240825973953
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.3,2.222156145852762
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.35,2.2772148019574705
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.4,2.317806184134552
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.45,2.355217899567796
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.5,2.4035139293622514
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.55,2.4438720381516283
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.6,2.484296276558767
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.65,2.5525451732950466
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.7,2.611390628438077
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.75,2.661533782012222
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.8,2.708911101288468
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.85,2.7837900189583555
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.9,2.8808403728335903
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.95,3.146755873791909
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.975,3.3614619382539597
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.99,3.5762334787232093
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.01,1.3586927966404312
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.025,1.5682113121670336
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.05,1.7186718501658336
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.1,1.8899367317497233
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.15,1.988331436647546
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.2,2.0614122100400647
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.25,2.141482828447244
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.3,2.2034093053477144
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.35,2.259922894954983
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.4,2.3257417214264584
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.45,2.3880949964853113
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.5,2.4664846735168884
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.55,2.538587490672354
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.6,2.638694518423819
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.65,2.721220057885892
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.7,2.8096928141080975
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.75,2.8895745657493537
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.8,3.0054809677918053
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.85,3.179927494575466
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.9,3.3672512808762063
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.95,3.78858735083741
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.975,3.9885020338460873
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.99,4.386509795030464
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.01,1.259243466555162
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.025,1.4252415270658176
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.05,1.5622224014320232
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.1,1.7461112229112998
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.15,1.8892203979968087
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.2,1.9880206752565541
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.25,2.08345088247839
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.3,2.19890835698807
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.35,2.284696986423219
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.4,2.39511577105817
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.45,2.4795246202589953
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.5,2.5745391076791733
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.55,2.6701150218058007
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.6,2.779906616598896
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.65,2.8979123775859104
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.7,3.0271074761507393
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.75,3.154532471399791
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.8,3.3203966075522255
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.85,3.5775927500581783
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.9,3.9018967620429086
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.95,4.347359429807826
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.975,4.63081297301059
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.99,5.5245187410307235
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.01,1.1236429385666842
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.025,1.2351417763014927
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.05,1.4083844279386712
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.1,1.5830844934147632
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.15,1.7618651089023563
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.2,1.9449978458190333
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.25,2.0870752470438765
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.3,2.2109413520402583
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.35,2.3040482193628313
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.4,2.407164160755129
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.45,2.518517441230463
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.5,2.6153794384558298
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.55,2.7492789673057683
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.6,2.8979247563170283
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.65,3.0690822702455485
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.7,3.222169076709206
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.75,3.4102952661908095
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.8,3.6933391034491074
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.85,3.9727125732958215
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.9,4.453103028723298
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.95,5.068096779903249
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.975,5.956006016092359
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.99,7.8435865710647
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.01,0.9570306568706815
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.025,1.0483735133234455
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.05,1.1139407008445916
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.1,1.2027341428944456
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.15,1.24803010684967
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.2,1.2898412770649723
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.25,1.318098353603982
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.3,1.350280138811426
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.35,1.3884921684386893
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.4,1.4168976708407837
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.45,1.437983136342206
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.5,1.4629974306326385
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.55,1.485943750239121
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.6,1.517256383895818
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.65,1.5424211743813423
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.7,1.574213061382789
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.75,1.6141590066988
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.8,1.6466992584889322
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.85,1.6976720718986544
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.9,1.7965692728402294
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.95,1.9373149634311977
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.975,2.0282173697168373
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.99,2.299604118918672
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.01,0.7861160505777482
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.025,0.8623289150956213
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.05,0.9709276897928524
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.1,1.055552169880344
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.15,1.134843931862349
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.2,1.2092314963945736
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.25,1.2549282968955597
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.3,1.3054048157405251
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.35,1.3604163718922107
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.4,1.4092450655127342
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.45,1.4503681133360637
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.5,1.4911766002904578
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.55,1.5287227154011127
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.6,1.5725856216736231
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.65,1.6167375395551469
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.7,1.6698429929344683
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.75,1.733398638430283
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.8,1.8153226236817908
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.85,1.922468707614674
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.9,2.0483553251190743
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.95,2.281556840100551
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.975,2.6186460183308395
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.99,3.2088420619192344
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.01,0.6594864117831281
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.025,0.7825628655930353
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.05,0.8880971492911056
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.1,0.9755954464182719
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.15,1.0714927950244082
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.2,1.1616433973857196
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.25,1.2364217041148136
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.3,1.2937545643997403
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.35,1.3682178628558117
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.4,1.4237156656760064
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.45,1.4670447221049596
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.5,1.52979725853936
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.55,1.577304437650733
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.6,1.6336763980693112
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.65,1.7122668920768587
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.7,1.7796237089078946
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.75,1.8732944873858797
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.8,1.976430221745507
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.85,2.117314512855815
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.9,2.284054132270678
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.95,2.6030229190256917
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.975,2.9865190497448872
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.99,3.7123848084556164
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.01,0.604939396592775
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.025,0.7181224505063736
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.05,0.7907690030291099
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.1,0.9237418145465004
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.15,1.0318427503261451
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.2,1.0898348886424385
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.25,1.1668442218257062
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.3,1.243366686554212
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.35,1.3275660777853155
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.4,1.394770898744849
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.45,1.4783884446525957
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.5,1.544584779365116
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.55,1.60696595078424
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.6,1.691458839039014
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.65,1.778789416817173
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.7,1.8686304701401397
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.75,1.9947748003006422
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.8,2.127999206381658
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.85,2.3322369470541027
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.9,2.550902664452746
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.95,3.0591321897488277
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.975,3.8417066273427256
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.99,4.837118928335654
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.01,2.3941674823217287
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.025,2.5639572553173937
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.05,2.8315201517305093
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.1,3.0549527542647312
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.15,3.1757772228466328
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.2,3.3172081364680173
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.25,3.408891097847391
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.3,3.50276047849209
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.35,3.580805236602317
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.4,3.672856168371605
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.45,3.732795477527812
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.5,3.8116142243683373
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.55,3.8727756772544133
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.6,3.9554454221673554
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.65,4.023035186053905
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.7,4.11780627081263
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.75,4.245661578366707
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.8,4.381418391244283
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.85,4.502646700055552
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.9,4.773646470011004
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.95,5.241994008085562
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.975,5.772210155595388
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.99,6.578519945178818
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.01,2.0196117199350136
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.025,2.330202112141949
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.05,2.5520505277343997
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.1,2.804936826947973
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.15,2.993302121845038
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.2,3.135377968041606
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.25,3.304195757876613
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.3,3.437982227929669
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.35,3.5621219799370465
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.4,3.6674105008721107
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.45,3.7798202864266326
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.5,3.9077005018910596
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.55,4.01387962434342
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.6,4.132600263903222
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.65,4.2938338608542415
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.7,4.455551366248452
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.75,4.621516328844674
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.8,4.880989839482038
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.85,5.204530607569603
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.9,5.579666945724778
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.95,6.310765269430195
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.975,7.2722500423876
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.99,8.620857496811379
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.01,1.8561755724806954
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.025,2.081346062515408
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.05,2.3807493778846553
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.1,2.6847327414078825
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.15,2.8256546975039214
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.2,3.0054214163709925
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.25,3.194284492050068
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.3,3.374199158600585
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.35,3.5027835509108893
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.4,3.6801990170000645
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.45,3.842561035570444
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.5,4.009491767317588
