origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.8,12.334946331817571
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.85,13.427242916296548
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.9,14.642965989957869
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.95,17.9471017564904
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.975,20.748078730271182
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.99,24.537202344483667
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.01,3.2224778643309278
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.025,3.9310601170359822
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.05,4.465582363903569
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.1,5.1038590648403375
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.15,5.781460766633712
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.2,6.3208678093885275
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.25,6.850274430103085
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.3,7.3315285764403875
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.35,7.9216181430856345
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.4,8.370440528617243
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.45,8.801831581547479
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.5,9.256699785482802
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.55,9.806927075627035
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.6,10.39555653943831
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.65,10.946184282032243
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.7,11.612458867016874
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.75,12.502349638406322
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.8,13.304459796076195
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.85,14.584804290024733
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.9,16.730123790300684
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.95,20.547786006861756
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.975,23.955748238953678
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.99,27.723883202349292
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.01,1.6866498696353178
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.025,2.2792523734534402
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.05,2.629986383477074
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.1,3.194658452150659
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.15,3.55566139688604
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.2,3.740721653752464
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.25,3.9004906720518937
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.3,4.062517463369991
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.35,4.31938964796248
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.4,4.576468423489185
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.45,4.740231758868435
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.5,4.883383393872585
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.55,5.092277726853109
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.6,5.365670266670882
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.65,5.603745287742436
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.7,5.937189570660189
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.75,6.246739969852872
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.8,6.685574230678792
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.85,7.149382603479101
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.9,7.990510078046509
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.95,9.280341078951013
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.975,11.325047562405247
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.99,20.600406221758025
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.01,1.1825954540215557
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.025,1.6264696385860433
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.05,2.075296116856888
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.1,2.69139798389787
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.15,3.115836511177702
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.2,3.383908919375755
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.25,3.664149179569506
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.3,3.9159712556564203
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.35,4.197998803137752
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.4,4.4387740555742825
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.45,4.662455556251178
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.5,4.928426039335083
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.55,5.210403915757196
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.6,5.545393488566754
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.65,5.870604873209324
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.7,6.188283403191824
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.75,6.5637389427665855
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.8,7.083408064884329
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.85,7.877432022368568
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.9,9.03198840393406
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.95,11.535547613225038
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.975,15.04134602185768
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.99,28.299545311272695
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.01,0.2561528384952799
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.025,1.5231958522824098
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.05,1.9061842707520644
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.1,2.4238242594214308
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.15,2.797517364906212
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.2,3.1505596486549066
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.25,3.4769285023272394
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.3,3.741945981478711
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.35,4.054786252307861
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.4,4.351774779359811
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.45,4.598843829044393
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.5,4.883479162023275
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.55,5.169260439425905
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.6,5.541347381452456
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.65,6.014695035503564
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.7,6.440301786102788
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.75,7.046534183867839
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.8,7.565118343619345
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.85,8.567256706871309
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.9,10.414838375964147
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.95,13.185356891160259
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.975,17.979101256536882
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.99,52.31468516857708
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.01,0.27072965799089543
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.025,1.2142535605560154
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.05,1.7369191050397772
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.1,2.234782996756813
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.15,2.7193132469573054
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.2,3.0361788401808254
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.25,3.2838943990705003
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.3,3.612574209554028
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.35,3.943748396296606
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.4,4.197225206189408
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.45,4.4523529272128295
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.5,4.845896504744669
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.55,5.189280896345149
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.6,5.5854848907758115
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.65,6.142284066848565
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.7,6.64181674334851
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.75,7.2622087565939495
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.8,8.20750728870897
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.85,9.37062940528358
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.9,11.369823711208948
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.95,15.851947135025998
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.975,26.003990805535235
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.99,67.02809473921708
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.01,0.9106542244586501
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.025,1.1291604437040004
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.05,1.2308553785826162
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.1,1.590072723426889
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.15,1.6945322018143723
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.2,1.7863689732865777
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.25,1.8747987246932885
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.3,1.93101152726227
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.35,1.9981670680851011
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.4,2.0512376543441695
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.45,2.0934736138302075
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.5,2.1442385381941236
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.55,2.2218887863066463
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.6,2.295404584233838
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.65,2.3511269925138145
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.7,2.4558133183451454
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.75,2.5627510041955555
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.8,2.6803808138582332
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.85,2.9006725925921133
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.9,3.2688380305340394
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.95,3.762317130561375
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.975,4.916747420864027
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.99,9.98044795052179
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.01,0.5598578730464664
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.025,0.8221134496954137
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.05,1.1181233297236026
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.1,1.3435053549010636
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.15,1.4988885120830189
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.2,1.6330645971758928
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.25,1.7187646951276552
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.3,1.8009034918527758
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.35,1.8864431863002342
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.4,1.9768593653950073
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.45,2.073762069271195
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.5,2.141864249609452
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.55,2.2411622994666107
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.6,2.3351854275256416
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.65,2.459160863511313
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.7,2.6506077662576137
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.75,2.817735371531904
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.8,3.03382859112621
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.85,3.330367569945338
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.9,3.7711446544676877
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.95,5.005498590744282
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.975,7.919985687726648
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.99,12.559721906991955
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.01,0.46099404928304993
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.025,0.7173595858954402
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.05,0.9441879828859441
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.1,1.1535809859683677
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.15,1.3051713571139858
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.2,1.4232933957492433
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.25,1.5493356815757915
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.3,1.6690456370067617
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.35,1.7837546092135597
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.4,1.9049942342642863
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.45,1.9985325647876535
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.5,2.1062710027881826
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.55,2.2426075312370557
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.6,2.381313213543807
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.65,2.5401048597821263
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.7,2.705229903768413
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.75,2.899628528856491
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.8,3.145853650453942
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.85,3.5220265543271774
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.9,4.1954156355181995
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.95,6.065626364061369
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.975,9.208001215523744
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.99,15.669649079511284
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.01,0.3170942913615614
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.025,0.6254144649799029
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.05,0.8289724687922184
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.1,1.0704134285596953
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.15,1.2156003482408329
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.2,1.35723450218487
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.25,1.5053997261602463
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.3,1.6100462815454035
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.35,1.7341053596321245
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.4,1.8568025509633486
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.45,1.9793193805069622
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.5,2.1073065899037413
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.55,2.2498453279867747
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.6,2.426481668242206
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.65,2.6618851962883596
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.7,2.8768463059524936
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.75,3.1749667962239485
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.8,3.4895508249565257
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.85,3.96480682368773
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.9,4.774794093468333
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.95,6.981608458446509
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.975,11.694407215749486
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.99,17.84500171480585
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.01,1.610411669528984
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.025,1.8616654681959406
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.05,2.152056751031644
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.1,2.368949980505955
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.15,2.501858510362542
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.2,2.617786342668497
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.25,2.687001045081025
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.3,2.76314634706171
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.35,2.8375157837844522
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.4,2.892397614295544
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.45,2.9385816194425938
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.5,2.9883182670945705
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.55,3.0375859364630213
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.6,3.1066417307116883
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.65,3.1907336313712475
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.7,3.282397471762136
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.75,3.377616112749328
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.8,3.4671340086664597
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.85,3.609626300561837
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.9,3.824272659031472
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.95,4.376846648989903
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.975,4.564147225595959
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.99,6.855989985686833
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.01,1.2838859268205955
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.025,1.5168249364886182
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.05,1.837193492379737
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.1,2.1106556918746384
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.15,2.284116211328616
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.2,2.4448870981401245
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.25,2.5612594997394176
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.3,2.6564403683371136
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.35,2.753757711071385
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.4,2.8372158356774695
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.45,2.9238902730011938
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.5,3.015140427464079
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.55,3.111555288371176
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.6,3.206439388341366
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.65,3.2883379318202195
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.7,3.3894645814639603
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.75,3.489131998517708
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.8,3.641217274684685
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.85,3.84817048743931
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.9,4.163639047449268
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.95,4.727110165309407
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.975,5.53984975397648
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.99,6.782701224094715
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.01,1.2641836364405075
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.025,1.479702025476306
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.05,1.6578999607549485
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.1,1.909566306063578
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.15,2.1379636180408355
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.2,2.3371702133146917
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.25,2.4587590053218285
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.3,2.5833579881201865
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.35,2.689083642416849
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.4,2.806855922206042
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.45,2.908787047521572
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.5,3.01594505224561
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.55,3.091451138655475
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.6,3.2362037203880525
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.65,3.3429153418825472
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.7,3.4821814516603755
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.75,3.6364779074765137
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.8,3.8293919572719712
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.85,4.106903598550207
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.9,4.595551593390907
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.95,5.452295783747862
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.975,6.482321238192198
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.99,8.068200951943163
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.01,1.0921076136619754
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.025,1.3608120319876713
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.05,1.523185506658823
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.1,1.8274693181283501
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.15,2.0224119266900007
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.2,2.1859920142186655
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.25,2.3416660925182375
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.3,2.470898369233715
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.35,2.6172434545438987
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.4,2.7267023944008724
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.45,2.85651740737759
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.5,2.9970011078013443
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.55,3.134816583282812
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.6,3.271054374654348
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.65,3.400590512251477
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.7,3.5625735817719457
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.75,3.7275258635740145
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.8,3.9671068083028573
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.85,4.33952483084831
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.9,4.945298298000925
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.95,6.0894971306344345
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.975,7.518351037810465
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.99,9.294467197517958
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.01,3.2359851645458715
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.025,3.6386849212020347
