origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.15,0.941711485130305
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.2,0.9759445051348994
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.25,1.011050916343185
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.3,1.0550061109465751
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.35,1.1153362079989013
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.4,1.1618912527413745
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.45,1.202072996314406
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.5,1.2368272158867084
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.55,1.2621774801045076
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.6,1.3235192551667114
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.65,1.3967386082755062
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.7,1.4188089061482574
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.75,1.471245242159753
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.8,1.5181769386362087
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.85,1.5610957024702707
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.9,1.5905587185367835
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.95,1.7965980453690231
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.975,1.94669538097265
2015-10-17,HHS Region 3,ili perc,2,2015-10-31,quantile,0.99,2.055022842178959
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.01,0.5821322319578748
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.025,0.6302125158209722
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.05,0.7055557363127185
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.1,0.8651877952201943
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.15,0.9286325103174433
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.2,0.9772493614230867
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.25,1.0144827523420663
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.3,1.0459309343421683
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.35,1.107813991658452
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.4,1.142996312285651
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.45,1.1872924520644752
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.5,1.2380169684731424
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.55,1.2782024795278353
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.6,1.3553921580809711
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.65,1.3804402623484489
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.7,1.4373324895466044
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.75,1.472635266463489
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.8,1.5692061117508316
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.85,1.6621153604200314
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.9,1.7974237533437971
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.95,1.985469500488748
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.975,2.47649532248377
2015-10-17,HHS Region 3,ili perc,3,2015-11-07,quantile,0.99,3.035420044131837
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.01,0.497677029258477
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.025,0.6239346811817992
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.05,0.7467293566028717
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.1,0.7999812109364087
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.15,0.8785772549329056
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.2,0.9397030770717865
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.25,0.9716688049854729
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.3,0.997399936754681
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.35,1.0296844790512028
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.4,1.0661522221949955
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.45,1.1011380426380513
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.5,1.1531358258063336
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.55,1.2321068966136486
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.6,1.3092413795310622
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.65,1.363314038026072
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.7,1.3811626106146244
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.75,1.450965167972351
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.8,1.5779161129244565
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.85,1.677848122459651
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.9,1.8341331906561569
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.95,2.1534350388197696
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.975,2.452393603328358
2015-10-17,HHS Region 3,ili perc,4,2015-11-14,quantile,0.99,2.911808279061038
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.01,0.796179160853504
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.025,0.8389546637342487
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.05,0.8719315773989313
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.1,0.9410119955319345
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.15,0.9596211103284621
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.2,0.9841166472530164
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.25,0.9939852205538953
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.3,1.0119895439314397
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.35,1.0194523159063025
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.4,1.0441329581930803
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.45,1.073653268681023
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.5,1.1094547669842396
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.55,1.1191688430075546
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.6,1.128681825938092
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.65,1.172868126677569
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.7,1.2018552627126184
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.75,1.2311194379377193
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.8,1.2639043919456252
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.85,1.2914184697438853
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.9,1.3387358338729713
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.95,1.3944738296600538
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.975,1.456512954086665
2015-10-17,HHS Region 4,ili perc,1,2015-10-24,quantile,0.99,1.5902452498925976
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.01,0.6637294710524646
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.025,0.7612967392602374
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.05,0.7837171336513487
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.1,0.8606947086557546
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.15,0.8914237837459583
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.2,0.9583676645968999
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.25,0.9843053570510858
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.3,1.0239126316071343
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.35,1.0478299599565983
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.4,1.069965768979543
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.45,1.111741374370685
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.5,1.1679453766440662
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.55,1.1873362140227317
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.6,1.2226663021400992
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.65,1.2678293115630688
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.7,1.282278510171767
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.75,1.3096203529358101
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.8,1.363242166173412
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.85,1.4167552230611744
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.9,1.5586145141629282
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.95,1.9026601457186698
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.975,2.0613519071750392
2015-10-17,HHS Region 4,ili perc,2,2015-10-31,quantile,0.99,2.2628077168695864
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.01,0.5895014619076383
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.025,0.5983531637822751
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.05,0.646272026850463
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.1,0.771540878000581
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.15,0.8904276994467414
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.2,0.9199421152128158
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.25,0.9707995312529796
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.3,1.0105662830902116
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.35,1.0637339023418702
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.4,1.0994217521946485
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.45,1.1683329947391878
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.5,1.1821810753901438
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.55,1.2370385541033375
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.6,1.2520854506509556
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.65,1.3038235698253395
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.7,1.3325170732760678
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.75,1.4087625384568487
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.8,1.498235682833192
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.85,1.5816966640029357
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.9,1.7772495783989715
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.95,2.3119368458706404
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.975,2.984860232372136
2015-10-17,HHS Region 4,ili perc,3,2015-11-07,quantile,0.99,3.288001458881432
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.01,0.4951736947020983
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.025,0.5071068585306368
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.05,0.6039638710781385
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.1,0.7165180521309866
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.15,0.8238831033881365
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.2,0.9062020002957856
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.25,0.9949415644717448
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.3,1.0287372089567552
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.35,1.0912066736787362
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.4,1.136816276151902
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.45,1.1697203273249843
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.5,1.1959086417800502
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.55,1.2175289692393059
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.6,1.2895566634773639
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.65,1.3959954930391671
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.7,1.453015015257525
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.75,1.6081802153297247
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.8,1.7070843867786494
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.85,1.7810656206515423
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.9,2.1007139390942533
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.95,3.036291402472573
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.975,3.299953052279103
2015-10-17,HHS Region 4,ili perc,4,2015-11-14,quantile,0.99,3.5445790843285208
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.01,0.8649635413945184
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.025,0.8891958899772268
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.05,0.9275885571736527
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.1,0.9591199467178979
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.15,1.0260402815936276
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.2,1.0575780596190336
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.25,1.104121406056242
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.3,1.1355727032962017
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.35,1.1677638590525659
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.4,1.2094595147130165
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.45,1.2272621196672566
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.5,1.2410728434145892
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.55,1.256345869114599
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.6,1.2721664010002125
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.65,1.322866055925107
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.7,1.347244824334672
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.75,1.388781139621591
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.8,1.4457044514183992
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.85,1.5094048317414717
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.9,1.6002696804379584
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.95,1.6876336379924175
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.975,1.8530188205434044
2015-10-17,HHS Region 5,ili perc,1,2015-10-24,quantile,0.99,2.07756622592352
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.01,0.6801807637013944
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.025,0.7706238025666241
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.05,0.8974630997344897
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.1,0.9927891819892446
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.15,1.0261558116652931
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.2,1.0807030760737277
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.25,1.128489013503931
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.3,1.1554923314985905
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.35,1.1862226070884496
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.4,1.2153095521240243
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.45,1.2421025052633303
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.5,1.270615770343436
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.55,1.3055059025796325
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.6,1.3534360426899705
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.65,1.415371074370961
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.7,1.47652074220765
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.75,1.506411305181027
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.8,1.6060382175551573
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.85,1.6597691304822892
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.9,1.7785378333513047
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.95,2.0943060938769342
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.975,2.2113164890035018
2015-10-17,HHS Region 5,ili perc,2,2015-10-31,quantile,0.99,2.612202275320934
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.01,0.6078036906628564
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.025,0.7034499312067027
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.05,0.7898984909165823
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.1,0.8779253373744362
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.15,0.9541937043008237
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.2,1.0425963701384235
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.25,1.1030547616380035
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.3,1.1668458486093019
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.35,1.2099423312746782
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.4,1.2758154061734726
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.45,1.294059555045766
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.5,1.3189361897394174
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.55,1.3360531789866923
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.6,1.367732212269773
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.65,1.4804359118170891
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.7,1.5555963321465125
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.75,1.6065964511501816
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.8,1.669990798100569
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.85,1.8061893871809604
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.9,2.012567567160708
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.95,2.7897926375219897
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.975,3.001631409228546
2015-10-17,HHS Region 5,ili perc,3,2015-11-07,quantile,0.99,3.674108620577561
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.01,0.5972936204328757
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.025,0.6668265366777679
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.05,0.7033174672329777
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.1,0.8458828578612324
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.15,0.9332089989690515
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.2,0.9709657918681546
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.25,1.0090636941769235
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.3,1.1303917336114429
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.35,1.2368167945325708
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.4,1.286704429226669
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.45,1.3811976044707417
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.5,1.4285804144309822
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.55,1.5408971365598818
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.6,1.5622384602115313
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.65,1.6374440655477462
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.7,1.707670167863537
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.75,1.8030029087725314
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.8,1.8832636425477742
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.85,2.103567756235901
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.9,2.8108521450459736
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.95,3.451930811149866
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.975,4.2137694934728485
2015-10-17,HHS Region 5,ili perc,4,2015-11-14,quantile,0.99,6.303768414360692
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.01,1.8689888235239625
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.025,1.9317281614335686
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.05,1.9451649348123987
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.1,2.1423648034290443
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.15,2.2407396204691223
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.2,2.3369935753522135
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.25,2.413288129373734
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.3,2.497479939745152
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.35,2.5541420070710816
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.4,2.6807379709980914
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.45,2.7026158397190905
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.5,2.8027473300884544
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.55,2.849106279451966
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.6,2.950572332746626
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.65,3.0184053547802776
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.7,3.0920346463565798
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.75,3.2022393858337956
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.8,3.347688786168345
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.85,3.4811203809039393
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.9,3.6750045992094695
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.95,4.348231414467234
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.975,4.764412638506332
2015-10-17,HHS Region 6,ili perc,1,2015-10-24,quantile,0.99,5.847044817427039
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.01,1.569093196375366
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.025,1.7534926813002056
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.05,1.8940594286692531
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.1,2.177089281781533
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.15,2.2874477238788287
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.2,2.37822444762746
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.25,2.46305083745524
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.3,2.595617816637367
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.35,2.6715866509539787
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.4,2.7638604038043146
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.45,2.8479928954153166
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.5,2.9255082500589227
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.55,3.0824947769179056
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.6,3.1349004279206856
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.65,3.3231404680874377
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.7,3.3669066930593337
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.75,3.4486865954241988
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.8,3.573479290289968
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.85,3.9042023424398864
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.9,4.172248068703367
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.95,4.685692290845887
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.975,5.2298627481378155
2015-10-17,HHS Region 6,ili perc,2,2015-10-31,quantile,0.99,5.805158176350944
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.01,1.215293871953302
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.025,1.3702897077567393
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.05,1.5689404421222082
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.1,2.039971357367538
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.15,2.174065680416639
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.2,2.4191224212902394
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.25,2.496465668549
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.3,2.6172886800690423
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.35,2.6603556559009083
2015-10-17,HHS Region 6,ili perc,3,2015-11-07,quantile,0.4,2.7876036617662283
