origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.9,16.863159692455344
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.95,19.740733362260436
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.975,22.36490782141768
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.99,29.768193506790883
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.01,3.8841189783458296
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.025,4.737538350564111
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.05,5.419463906740959
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.1,6.361998988948457
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.15,7.0334581186057274
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.2,7.533424744221443
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.25,8.09780034800852
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.3,8.544223778207863
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.35,8.954684562116114
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.4,9.4482181720463
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.45,9.910957654670732
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.5,10.343046621677273
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.55,10.828573325527351
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.6,11.487159830000738
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.65,12.175175455093253
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.7,12.972526438788181
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.75,13.898919805450799
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.8,14.687649754973595
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.85,16.138008836951887
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.9,18.317495366040266
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.95,21.763962992429434
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.975,25.793511498415665
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.99,32.419725359633105
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.01,2.0603993625613586
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.025,3.339469039415301
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.05,4.313301351548089
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.1,4.782641405512428
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.15,5.268969769414153
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.2,5.602914331832393
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.25,5.8072074473154505
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.3,6.076354452471546
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.35,6.400441011010475
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.4,6.7534263514398445
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.45,6.942821757753051
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.5,7.217241877739623
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.55,7.590219661707606
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.6,7.9209666178862665
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.65,8.260067492783866
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.7,8.587041112058492
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.75,9.000305530811346
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.8,9.48810890793867
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.85,10.228000148333091
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.9,11.086405236566602
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.95,13.09968353262397
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.975,15.18111277518728
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.99,19.53386017687497
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.01,2.077009313843817
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.025,2.813185911151665
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.05,3.5713255594829545
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.1,4.2954858627407075
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.15,4.913513958916444
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.2,5.262799280551707
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.25,5.58776970526638
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.3,5.898276434756543
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.35,6.295648950974417
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.4,6.805550243164723
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.45,7.0841488623905775
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.5,7.496019198234281
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.55,7.8173682453865325
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.6,8.292906490543173
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.65,8.744848842250033
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.7,9.221045030303102
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.75,9.897024177992673
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.8,10.586476472600054
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.85,11.653955903618082
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.9,13.258408109976326
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.95,16.11951521284277
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.975,20.19366338785782
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.99,32.629404260987734
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.01,1.8866263244378891
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.025,2.3492251145153493
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.05,3.0799963986548784
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.1,3.989126614550494
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.15,4.567841450486774
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.2,5.0091958597689334
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.25,5.431784020876526
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.3,5.960904439516564
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.35,6.406995731085881
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.4,6.8043575364195394
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.45,7.100759572007127
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.5,7.567020470570365
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.55,8.108452505260317
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.6,8.656649936008808
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.65,9.396270696034888
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.7,10.002089034693583
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.75,10.893974822773938
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.8,11.822657640445488
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.85,12.956090585515813
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.9,15.48836923150079
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.95,19.757170780119857
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.975,25.738919980075266
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.99,42.64977259974025
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.01,1.234135528709105
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.025,2.2138698699647166
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.05,2.823532100532095
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.1,3.604820447885766
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.15,4.252243608365784
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.2,4.826054958883268
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.25,5.328662423275515
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.3,5.805486481486405
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.35,6.211034784790769
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.4,6.8064151244733475
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.45,7.309078613018349
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.5,7.824343835411032
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.55,8.43983047440171
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.6,9.147201100027779
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.65,9.852815643892155
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.7,10.75610274765962
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.75,11.718357882050624
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.8,12.922814578595208
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.85,14.500193860821451
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.9,17.035327552923064
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.95,22.41918644126414
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.975,31.846340875727748
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.99,47.59520660792088
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.01,2.9092912929221812
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.025,3.514824292928269
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.05,4.039037232046184
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.1,4.822005635556631
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.15,5.161696808352553
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.2,5.468119441343368
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.25,5.678561497896046
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.3,5.9722706822026
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.35,6.148073590019073
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.4,6.32322123913906
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.45,6.473153623787035
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.5,6.633332406693578
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.55,6.825516447639581
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.6,7.014722914238525
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.65,7.199372320521811
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.7,7.514962465435064
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.75,7.7619393547881526
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.8,8.194910598676108
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.85,8.699436947966223
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.9,9.62015772841354
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.95,10.685883024782235
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.975,12.191732546023543
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.99,23.740520197912897
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.01,1.9139437696982982
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.025,2.7893848716189362
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.05,3.360171440767023
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.1,4.051832434454328
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.15,4.563264447602181
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.2,4.933979301772861
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.25,5.243849753163193
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.3,5.5436987717845
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.35,5.81197164601045
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.4,6.112339193522166
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.45,6.365567135150039
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.5,6.627658486291416
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.55,6.915223003240783
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.6,7.1596959491459655
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.65,7.474397484942813
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.7,7.898804789828907
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.75,8.258357676330919
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.8,8.707345899253157
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.85,9.500823481485112
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.9,10.32218363046351
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.95,12.830591733071131
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.975,15.285417915700357
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.99,28.249735444443537
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.01,1.433417349957408
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.025,2.389825556625924
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.05,2.8773439234746903
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.1,3.7152469834059647
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.15,4.282192674733072
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.2,4.574350393361254
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.25,4.92241196579754
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.3,5.265434911701406
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.35,5.642446002204243
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.4,5.999824622931469
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.45,6.316296995046703
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.5,6.659485327380981
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.55,6.990732075863606
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.6,7.387930476263954
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.65,7.827011383957597
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.7,8.158870960132642
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.75,8.764282603587741
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.8,9.344541147602802
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.85,10.476187294395585
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.9,11.700249488127511
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.95,14.741942622242753
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.975,21.421308638468663
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.99,33.47973152281887
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.01,1.1274324279636398
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.025,1.9628813800280642
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.05,2.702165073446687
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.1,3.3343441467130965
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.15,3.910403293704324
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.2,4.2945535896654015
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.25,4.729675193732001
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.3,5.140494268501663
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.35,5.445468899669842
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.4,5.854274584529854
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.45,6.244292963236894
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.5,6.644773258813441
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.55,6.988232904868807
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.6,7.335261264902773
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.65,7.790317170942059
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.7,8.364004640273514
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.75,8.890821573184464
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.8,9.667791158509555
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.85,10.945350425319996
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.9,12.87209305125048
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.95,17.91359603471487
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.975,25.31835944890667
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.99,36.028294216168575
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.01,2.8527124894795395
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.025,3.1607529718339022
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.05,3.478148250826515
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.1,3.7736118862244967
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.15,4.044562260029243
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.2,4.164962955449335
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.25,4.293951890401624
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.3,4.379555377830621
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.35,4.478682098043095
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.4,4.553275490337045
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.45,4.625449413102714
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.5,4.71905995336517
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.55,4.780253366684124
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.6,4.854589676134907
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.65,4.983302555443645
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.7,5.1344252268085
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.75,5.280841875399585
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.8,5.413127306271354
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.85,5.6633718355668226
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.9,5.947264908272545
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.95,6.911599183120904
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.975,7.477485834996683
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.99,10.230373011930112
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.01,2.2239792596615144
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.025,2.669061748790112
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.05,2.942286530690838
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.1,3.466952358807955
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.15,3.7162341513384196
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.2,3.8662506606587947
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.25,4.052637727077552
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.3,4.2200473553416264
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.35,4.34152083873188
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.4,4.449911453458561
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.45,4.572360203649396
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.5,4.697719726525962
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.55,4.819685039613404
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.6,4.964111564207
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.65,5.146310924180569
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.7,5.339964205186778
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.75,5.612336572313675
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.8,5.879194410959098
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.85,6.167054872639708
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.9,6.83098305559978
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.95,7.988973017985231
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.975,9.01155161785781
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.99,11.800116591586116
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.01,1.9747985801238879
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.025,2.271994657337289
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.05,2.589936990036568
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.1,3.118493290686238
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.15,3.4029343157930056
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.2,3.635950955463589
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.25,3.8762466469052193
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.3,4.041454122022978
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.35,4.210106339518931
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.4,4.34780844196008
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.45,4.525360829410551
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.5,4.704956465787534
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.55,4.904938451339289
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.6,5.089511300343595
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.65,5.256158189518766
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.7,5.484166674520402
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.75,5.771708353260729
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.8,6.144339682619984
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.85,6.654958382411765
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.9,7.207849782915435
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.95,8.687278322683351
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.975,10.290747925661364
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.99,11.728097400806046
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.01,1.7158072839923533
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.025,2.0861452337028776
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.05,2.473632529291938
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.1,2.87302647866063
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.15,3.241426260683098
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.2,3.50733363985272
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.25,3.7624089470165383
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.3,3.961086034377071
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.35,4.131557798365137
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.4,4.31475090979139
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.45,4.489157446197956
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.5,4.656320996551758
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.55,4.902220122225355
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.6,5.117959075623013
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.65,5.305533562059688
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.7,5.602895458127253
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.75,5.879920436672151
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.8,6.252151754206146
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.85,6.783287467640345
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.9,7.589918809580735
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.95,9.06758619782736
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.975,10.953955812804093
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.99,13.138972246332541
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.01,5.23063022796674
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.025,5.568561748868454
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.05,5.898579270600471
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.1,6.168955524859336
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.15,6.395883853926145
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.2,6.511029609337852
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.25,6.593414405641638
