origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.3,3.900487467663887
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.35,4.01440833614714
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.4,4.12982412332516
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.45,4.2264056219109
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.5,4.3549689163710195
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.55,4.478748372280598
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.6,4.59061502538707
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.65,4.721224473366343
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.7,4.858478849585352
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.75,5.05502950662577
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.8,5.25011500488214
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.85,5.500963021025921
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.9,5.934991519724252
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.95,6.83370170635482
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.975,7.722604285229621
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.99,9.79781648272263
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.01,2.103818937740822
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.025,2.362453490895773
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.05,2.5720196108127413
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.1,2.9553112671536352
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.15,3.2541498475789474
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.2,3.4919079967980595
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.25,3.632812278571303
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.3,3.7900610436409785
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.35,3.9497200999793534
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.4,4.070174228116901
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.45,4.213845300060518
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.5,4.346735244209423
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.55,4.515898429270891
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.6,4.65361880116055
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.65,4.839056014420009
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.7,5.021881303754574
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.75,5.306722948295321
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.8,5.603681997133023
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.85,5.905209016437012
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.9,6.378105594678743
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.95,7.484137195611136
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.975,8.989038925565323
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.99,11.729897957745594
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.01,1.7607662907018613
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.025,2.1407329272447564
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.05,2.431723477832511
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.1,2.79767465533955
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.15,3.0305531191727937
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.2,3.290566438829959
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.25,3.4907030846211544
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.3,3.6699645023870087
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.35,3.811120294480202
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.4,3.977050338571942
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.45,4.124797645067533
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.5,4.3710119041055355
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.55,4.573432599706225
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.6,4.752614772608086
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.65,5.015204928740668
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.7,5.227327579893594
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.75,5.55746076481081
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.8,5.868957250854494
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.85,6.3686246286867165
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.9,6.939638327212749
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.95,7.988318495303341
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.975,9.13656210982206
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.99,12.291348008815401
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.01,2.136278825573927
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.025,2.3676013614838096
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.05,2.5121203901209057
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.1,2.629574089625948
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.15,2.7455339319614755
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.2,2.837230714390268
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.25,2.9162710953290385
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.3,2.987918729551366
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.35,3.0360644029239947
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.4,3.1052387404988764
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.45,3.1773170245008178
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.5,3.248531409339627
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.55,3.30314067291224
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.6,3.3916236313362322
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.65,3.439471103988332
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.7,3.530171229286337
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.75,3.5867869471223353
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.8,3.6912740734792253
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.85,3.7981423356821793
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.9,3.9677786073547936
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.95,4.297543700067188
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.975,4.763501882596848
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.99,5.550585718619866
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.01,1.7953475948868123
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.025,1.9300631919020443
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.05,2.095806739067432
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.1,2.274716741633752
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.15,2.426351137216992
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.2,2.553305483604296
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.25,2.6652639361454833
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.3,2.7622259570726273
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.35,2.8722539563087954
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.4,2.953855993722982
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.45,3.0400959997864576
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.5,3.135596925845249
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.55,3.209323815174567
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.6,3.3323458421103043
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.65,3.4429075530440203
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.7,3.57453291168785
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.75,3.693027042194152
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.8,3.7981512990370137
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.85,4.00695431246885
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.9,4.291276067548174
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.95,4.7890741270931265
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.975,5.3971500741717655
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.99,7.431678479950754
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.01,1.412732566169629
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.025,1.6437982671472395
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.05,1.8473069642538986
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.1,2.03335316257789
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.15,2.197661745422409
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.2,2.367560116027739
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.25,2.5039032599189506
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.3,2.6153398085187822
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.35,2.7296273612195106
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.4,2.820037098172241
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.45,2.9652623538394645
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.5,3.083372933261053
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.55,3.2183134607793216
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.6,3.331402110371361
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.65,3.471032385759511
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.7,3.5953579936384727
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.75,3.7019330354544993
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.8,3.9455597080787737
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.85,4.238275366855506
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.9,4.562201687799968
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.95,5.33225768712708
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.975,6.641872383616859
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.99,8.49183551163863
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.01,1.1651958151616597
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.025,1.3905123830066124
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.05,1.6251160432445357
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.1,1.8333342535854928
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.15,2.0161186379628444
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.2,2.174743903287347
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.25,2.3045267424462086
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.3,2.4408746154705225
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.35,2.5628801039034923
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.4,2.707720214039824
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.45,2.857748502101803
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.5,2.994947027332988
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.55,3.169475240489028
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.6,3.3242250716584087
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.65,3.5019026492522083
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.7,3.656825093356274
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.75,3.8781750901004295
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.8,4.15421404810814
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.85,4.520961647651756
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.9,5.023644331334145
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.95,6.156549810996819
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.975,7.8137111262193635
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.99,10.006451263662886
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.01,2.350630320881602
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.025,2.5800070375940414
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.05,2.8536864974653793
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.1,3.0829713756143344
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.15,3.196433994888986
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.2,3.2905009965871757
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.25,3.36699006757597
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.3,3.4442197610212277
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.35,3.5241735846895486
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.4,3.586231888369558
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.45,3.649074838819388
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.5,3.711492390894702
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.55,3.7757132756581466
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.6,3.840389757690621
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.65,3.904584787483136
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.7,3.987257921550593
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.75,4.07586522042769
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.8,4.183408484081625
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.85,4.275556513299061
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.9,4.473769720376135
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.95,4.767556125715883
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.975,5.116739507989986
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.99,5.825926692796982
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.01,1.8640229317830446
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.025,2.2178616339627824
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.05,2.5065443789134765
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.1,2.7918304106369733
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.15,3.0007787785755324
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.2,3.1538519993701186
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.25,3.2754705892760447
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.3,3.381316083768133
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.35,3.5369241982215605
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.4,3.636157115556862
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.45,3.7436879962332377
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.5,3.8471189289737584
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.55,3.9529790863075203
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.6,4.077472827828483
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.65,4.199376066660848
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.7,4.327512501401636
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.75,4.472403472833547
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.8,4.613207694390852
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.85,4.844391676655123
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.9,5.266363418890819
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.95,5.720390005281555
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.975,6.31842808070417
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.99,7.976968562707252
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.01,1.476238083004506
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.025,1.9015072136706077
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.05,2.2272175244476013
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.1,2.536930321304314
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.15,2.758957089707973
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.2,2.9644456440263998
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.25,3.12786273198268
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.3,3.3286855249767857
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.35,3.484679037747816
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.4,3.6535797603627387
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.45,3.8221617359377484
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.5,3.960710506808549
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.55,4.092892326400486
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.6,4.279678423411525
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.65,4.443722575066983
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.7,4.637736848666349
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.75,4.826552283832887
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.8,5.121887247818407
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.85,5.427881784820833
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.9,5.857677903313531
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.95,6.816570190102809
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.975,8.59205420588419
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.99,12.84645617770812
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.01,1.3807197083835783
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.025,1.7173534786916786
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.05,1.936738181799122
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.1,2.34953951481691
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.15,2.620686359088798
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.2,2.7979808164681472
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.25,3.042852573615413
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.3,3.23043509412175
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.35,3.395806901300795
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.4,3.601742860588784
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.45,3.7771108276927903
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.5,3.968108312740061
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.55,4.204546779034325
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.6,4.405031310119968
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.65,4.6858183946268035
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.7,4.920291358980105
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.75,5.197686334271324
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.8,5.562213701506854
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.85,5.991541814549494
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.9,6.765417576066516
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.95,8.044706625019334
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.975,9.970132805744534
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.99,14.03820990469849
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.01,4.3393812459909284
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.025,4.858943256529278
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.05,5.179576119380045
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.1,5.623956124161263
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.15,5.955618400500814
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.2,6.212200542878599
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.25,6.3826624284249425
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.3,6.576709804425669
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.35,6.755081976029818
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.4,6.937128425478249
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.45,7.107764623062405
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.5,7.274654254621415
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.55,7.420167591535598
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.6,7.5681886846193605
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.65,7.753635884894098
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.7,7.923786169613474
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.75,8.082050606644835
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.8,8.349925259949634
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.85,8.739424138085926
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.9,9.393804410887732
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.95,10.293319449838892
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.975,11.346066316907846
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.99,12.518677762857852
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.01,3.5341109627716283
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.025,4.048682190373861
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.05,4.4557043241011955
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.1,4.890067852086078
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.15,5.34570685005814
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.2,5.585817184612381
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.25,5.861396158724262
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.3,6.0629058741307364
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.35,6.287510325015276
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.4,6.454762613228487
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.45,6.752455769259893
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.5,6.9733591547037905
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.55,7.192085305947215
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.6,7.45230213025679
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.65,7.663032900808487
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.7,7.944176884338626
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.75,8.287651534556016
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.8,8.78563426373382
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.85,9.22974435530138
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.9,10.01143798038184
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.95,11.178813545332341
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.975,12.702173874048468
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.99,14.273940334874519
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.01,2.9712494043908504
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.025,3.5436069037696587
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.05,3.8522965226919172
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.1,4.422953474636692
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.15,4.870928748881539
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.2,5.199024181019765
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.25,5.54125952804223
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.3,5.824622454010871
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.35,6.059924335187655
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.4,6.2898342217783725
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.45,6.549541393701952
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.5,6.831513450191675
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.55,7.139785731777563
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.6,7.476098461835466
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.65,7.75239716342379
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.7,8.1024764779780991
