origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.25,2.1974962477469764
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.3,2.2894634414013506
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.35,2.355500882563702
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.4,2.44201519433177
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.45,2.5262698312220384
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.5,2.6049086972227107
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.55,2.6895400671017127
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.6,2.767816536747784
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.65,2.85376395730522
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.7,2.941885429467712
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.75,3.029263388744051
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.8,3.173253479941006
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.85,3.36085037313863
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.9,3.5861512033788077
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.95,4.0385592890304505
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.975,4.4121118462653
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.99,5.136915340633423
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.01,1.1768590530431633
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.025,1.4005918739826944
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.05,1.5731913961740829
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.1,1.7268598944883196
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.15,1.8727653919113774
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.2,1.9716460183871742
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.25,2.081818597661774
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.3,2.1784097050414566
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.35,2.270996971127936
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.4,2.381800444438916
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.45,2.473619219271847
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.5,2.5472351393519643
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.55,2.626737723440568
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.6,2.72594913242322
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.65,2.8542790409374694
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.7,3.015114341146475
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.75,3.1375376760265112
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.8,3.285672652722772
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.85,3.4849517526531417
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.9,3.7150777439853613
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.95,4.246090329974595
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.975,4.920727128233921
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.99,5.83234621364226
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.01,1.1066090346208584
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.025,1.2199789149210625
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.05,1.4396377557917899
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.1,1.636652461249198
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.15,1.7986997227730113
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.2,1.9159806569847804
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.25,2.0363066785789568
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.3,2.126942251745326
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.35,2.2330250565175676
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.4,2.3478849847966696
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.45,2.450908188400672
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.5,2.5622179832541447
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.55,2.6820995107093686
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.6,2.7957298881834483
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.65,2.894780080334626
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.7,3.0415136239656273
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.75,3.194348698146552
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.8,3.3959361707392324
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.85,3.6901587156624642
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.9,4.112433946491263
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.95,4.783400648246329
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.975,5.427030700019776
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.99,7.453789833373354
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.01,1.699223259696526
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.025,1.8487210650477888
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.05,1.9816741508003937
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.1,2.120820691345797
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.15,2.215408125698368
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.2,2.2933328634389016
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.25,2.350310535941163
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.3,2.401605216564965
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.35,2.4504626403882477
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.4,2.502236207342935
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.45,2.532968386980358
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.5,2.58255115008854
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.55,2.6260576593237017
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.6,2.6801290866281104
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.65,2.7500063464401663
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.7,2.8237500779625275
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.75,2.8885488389972127
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.8,2.955093314747468
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.85,3.063408943032636
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.9,3.188822622157896
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.95,3.4656436946169356
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.975,3.7027710871146877
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.99,4.005422876947865
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.01,1.4253058577223998
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.025,1.5662839440426821
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.05,1.7081722204448555
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.1,1.8677990231848423
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.15,2.0054764377737313
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.2,2.0853806193495767
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.25,2.173892278475361
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.3,2.2425740577288025
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.35,2.322111765222605
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.4,2.421794729486081
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.45,2.488322528893321
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.5,2.5595283655153023
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.55,2.6325810127262543
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.6,2.7158428232053087
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.65,2.8052141850459766
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.7,2.8935518894164423
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.75,3.014505158515842
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.8,3.142551269954177
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.85,3.3224043273517476
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.9,3.5476794814926738
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.95,3.8547235383835408
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.975,4.392106208365903
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.99,4.883049913850166
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.01,1.1885991588368596
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.025,1.3151531320805572
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.05,1.4808617325346984
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.1,1.6421400766303458
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.15,1.8109202323687388
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.2,1.9624008290339645
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.25,2.084991040288234
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.3,2.1498287411050887
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.35,2.231642477829066
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.4,2.3377800583950865
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.45,2.4235962332324124
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.5,2.5311639280756246
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.55,2.6436751105456606
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.6,2.7402127652561266
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.65,2.8593260116000003
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.7,2.9979171372309605
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.75,3.1615602757392773
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.8,3.3235536249255255
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.85,3.586721781336038
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.9,3.995307597204567
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.95,4.5925607127654215
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.975,5.1895037523381164
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.99,6.055256006702762
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.01,0.9740953369206842
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.025,1.171892344795419
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.05,1.2850502804996267
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.1,1.4968131661780852
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.15,1.6435229576112498
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.2,1.7966752061341005
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.25,1.919054840618335
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.3,2.044748165643612
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.35,2.1673194716261905
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.4,2.2568610777568305
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.45,2.349721829205971
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.5,2.506887969512765
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.55,2.6245204325151184
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.6,2.7735447972135145
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.65,2.9530098886197607
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.7,3.102627851120757
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.75,3.3342258897996353
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.8,3.5622447547561276
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.85,3.853213982104741
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.9,4.341993057954104
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.95,5.005217704644973
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.975,5.825329036878475
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.99,7.558219727966616
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.01,1.2160569162604593
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.025,1.3113551804040164
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.05,1.4308398149584225
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.1,1.5353110958213387
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.15,1.6171751975961641
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.2,1.687649393189131
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.25,1.720789848678214
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.3,1.762077087869256
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.35,1.7950875057903821
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.4,1.8359172302602127
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.45,1.8788577665739408
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.5,1.9088469065981464
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.55,1.944751077461541
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.6,1.9679456140680864
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.65,2.0004521169800906
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.7,2.0302719812251055
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.75,2.083639622496409
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.8,2.132403187042183
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.85,2.1840898243218754
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.9,2.310857057271533
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.95,2.438011503791986
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.975,2.5878114083948662
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.99,3.0367697277250683
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.01,0.9172911054389048
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.025,1.0457986002439896
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.05,1.1674330580076673
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.1,1.318055590120953
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.15,1.4068968522622853
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.2,1.481596829167653
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.25,1.5391559679509963
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.3,1.6067658441134647
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.35,1.667833471945222
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.4,1.720926272500706
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.45,1.7744110522071603
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.5,1.8308276048259453
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.55,1.8809414840997758
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.6,1.9314019751891716
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.65,2.0065287735663975
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.7,2.0655051138661316
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.75,2.1323506374231336
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.8,2.233501804081849
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.85,2.360294447436368
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.9,2.4717619930088204
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.95,2.736438811157002
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.975,3.109662147137357
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.99,3.7752958924368967
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.01,0.7294880503041556
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.025,0.8313918356562137
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.05,0.9658927588729539
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.1,1.1406425670451508
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.15,1.2579829221746803
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.2,1.3522868200129667
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.25,1.4025038543270338
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.3,1.4907259014146264
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.35,1.5586025404687422
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.4,1.6239138797273434
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.45,1.700140357646568
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.5,1.766293379307951
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.55,1.8310928067605459
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.6,1.9129781695367436
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.65,1.9778029086286812
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.7,2.0706739606500215
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.75,2.2142759644575176
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.8,2.3429457980738384
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.85,2.5226270327934106
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.9,2.7641010965265393
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.95,3.206251828221147
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.975,3.745390353603439
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.99,4.700394879866263
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.01,0.5630118570802088
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.025,0.6878839149395314
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.05,0.8261532244330695
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.1,1.0017930580430237
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.15,1.1213872165313985
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.2,1.2192972617441118
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.25,1.2962080896156531
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.3,1.3941912237630159
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.35,1.4682079537772759
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.4,1.5441109932853854
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.45,1.614437776427247
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.5,1.7110374137800264
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.55,1.7937706344703384
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.6,1.8665640195152595
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.65,1.982971291333652
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.7,2.1153853599001313
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.75,2.272220283848371
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.8,2.435283012943705
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.85,2.6114460150881604
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.9,3.009629534896291
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.95,3.624652912246358
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.975,4.250822727301645
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.99,5.032503193860713
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.01,1.7787212091941471
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.025,2.0109131988168305
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.05,2.104872589666627
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.1,2.313374463673398
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.15,2.4515208156803636
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.2,2.534842980537716
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.25,2.6292529172972507
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.3,2.7013966837208683
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.35,2.776468981266664
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.4,2.8335851235590197
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.45,2.931960339262606
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.5,2.996054708179497
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.55,3.081780545008308
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.6,3.1272954755978732
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.65,3.220348341841959
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.7,3.304518767299105
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.75,3.4163447540654794
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.8,3.5382279901542617
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.85,3.6665254399173492
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.9,3.9243605281358964
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.95,4.257777998348034
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.975,4.685301289880483
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.99,5.784942051194753
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.01,1.5718838918203766
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.025,1.6756884154922673
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.05,1.8400400245512742
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.1,2.04590072102404
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.15,2.1898236657796786
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.2,2.31935408120842
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.25,2.430071330830072
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.3,2.5200526500241063
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.35,2.6253524261624204
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.4,2.707738736686287
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.45,2.796120471556966
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.5,2.866354730769169
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.55,2.9436637418178693
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.6,3.0622565048138535
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.65,3.1851958358502976
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.7,3.32150058392421
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.75,3.4337390138943946
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.8,3.6095392860304862
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.85,3.811671910014813
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.9,4.099169599349305
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.95,4.792718108606167
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.975,5.364327144806925
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.99,5.73411911117968
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.01,1.3216020278285805
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.025,1.4803274247430498
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.05,1.6185025725707634
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.1,1.8622560916368232
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.15,2.0442938460401625
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.2,2.1522889549582
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.25,2.2571803464581124
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.3,2.342150394257734
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.35,2.438698613222264
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.4,2.545941905715501
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.45,2.6571295607699454
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.5,2.77112028810772
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.55,2.9242339708099587
