origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.25,2.1427625020724923
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.3,2.204326737791857
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.35,2.2661983796267613
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.4,2.3278557605653507
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.45,2.39197633160568
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.5,2.4736658785022323
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.55,2.5291962386235878
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.6,2.6276878622015225
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.65,2.6997310629375137
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.7,2.8344519383904547
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.75,2.954571889894813
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.8,3.0854968859863527
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.85,3.23788152075499
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.9,3.4610154471543186
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.95,3.9878267521970368
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.975,4.7422699453754715
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.99,5.597294913893291
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.01,1.1955638970703804
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.025,1.4242799298696909
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.05,1.5965400632704867
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.1,1.7618237790751192
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.15,1.9042798913639332
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.2,2.0151470839134777
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.25,2.1042774181499473
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.3,2.202486712886824
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.35,2.2743890064823824
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.4,2.3842376309493263
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.45,2.460192190146665
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.5,2.5617773814049505
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.55,2.64688744657404
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.6,2.75569014013968
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.65,2.8422748216223686
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.7,2.963860220506401
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.75,3.094720520981367
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.8,3.2323585352903867
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.85,3.458931952572909
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.9,3.754475288113662
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.95,4.321437089566532
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.975,5.385327521932677
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.99,6.486169032950913
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.01,1.0940817792986983
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.025,1.3211747203057742
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.05,1.4929135784003542
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.1,1.6635431951572246
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.15,1.8176276953240929
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.2,1.947212640489924
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.25,2.063668676579221
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.3,2.1603016026064212
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.35,2.258178775035038
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.4,2.3527959445751288
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.45,2.4411530470993634
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.5,2.56204052017712
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.55,2.673506800016065
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.6,2.788129370236316
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.65,2.902858847538657
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.7,3.017767601602164
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.75,3.2147316137485715
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.8,3.4395229558214284
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.85,3.731472671355194
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.9,4.148563338971216
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.95,4.926589619351594
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.975,6.067666760729007
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.99,7.7197908479862924
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.01,1.9916510206917193
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.025,2.1421260300923937
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.05,2.3738996125419987
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.1,2.5271435084505596
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.15,2.670863719035582
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.2,2.7638592781933204
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.25,2.8169523942245274
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.3,2.8926346410322314
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.35,2.94172682908545
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.4,2.9990093942520657
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.45,3.0479280479742337
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.5,3.1134836489518074
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.55,3.164934698456109
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.6,3.2498650409301124
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.65,3.3353339303812737
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.7,3.3772769546474253
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.75,3.438442599088625
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.8,3.491965948325812
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.85,3.633851701547966
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.9,3.829147100122543
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.95,4.214476610401162
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.975,4.463039218999447
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.99,4.644358415792254
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.01,1.7012755557394217
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.025,1.9940950595281028
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.05,2.1576002873546227
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.1,2.3782034036201267
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.15,2.516382193545952
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.2,2.647281217016772
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.25,2.7701942114104403
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.3,2.8707337924902214
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.35,2.9777628361465847
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.4,3.0791309437303602
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.45,3.1781775157405603
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.5,3.2480932467734585
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.55,3.320887762218604
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.6,3.4426553627560272
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.65,3.569525321699741
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.7,3.7125428878599087
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.75,3.8727019776988474
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.8,4.060476620649738
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.85,4.250191433388245
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.9,4.56438360846105
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.95,5.2013940029705585
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.975,5.7117430640090765
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.99,6.655237053079727
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.01,1.5309261796759648
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.025,1.7712777097233454
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.05,1.9562371071735234
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.1,2.2965515701135653
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.15,2.4580963125342574
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.2,2.6004013947446727
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.25,2.746832616828975
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.3,2.875137850178133
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.35,3.026866286586598
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.4,3.136954576026999
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.45,3.260468591235278
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.5,3.411750982059301
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.55,3.5429236398188886
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.6,3.699570043929768
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.65,3.877177590209115
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.7,4.0157321025039945
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.75,4.253841073475516
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.8,4.464716847646512
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.85,4.832699681899999
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.9,5.148416770939898
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.95,5.997038147886266
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.975,7.319569954336058
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.99,8.920052318911333
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.01,1.4028151369698112
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.025,1.581649691317598
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.05,1.804878981037154
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.1,2.052032212846422
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.15,2.2934375164226513
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.2,2.487589315306507
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.25,2.6808937033529263
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.3,2.844780487735637
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.35,3.036458192058963
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.4,3.1962543960347585
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.45,3.3807928483636807
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.5,3.5495308073650893
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.55,3.72144130292239
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.6,3.8948269860311857
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.65,4.1090107545464445
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.7,4.346618864438922
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.75,4.5934442993392155
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.8,4.939428314750204
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.85,5.3794114770084365
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.9,5.907094633851227
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.95,7.1859689446662225
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.975,8.69714607445121
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.99,11.095708703698445
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.01,1.6710317147540208
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.025,1.768357924898024
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.05,1.8962464143451925
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.1,2.1031633220788866
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.15,2.1949228997317074
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.2,2.2703009353061434
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.25,2.3191745891360718
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.3,2.368465891100402
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.35,2.4082441164805273
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.4,2.4730163324112553
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.45,2.5223320309162807
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.5,2.569283893730919
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.55,2.604052783869589
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.6,2.669428300972138
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.65,2.7358628797303153
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.7,2.78500179541364
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.75,2.8472031502023416
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.8,2.9462969826823446
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.85,3.0475479861438153
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.9,3.164225913725332
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.95,3.3109661206000585
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.975,3.7301370200995008
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.99,4.204260049760896
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.01,1.4268282962600844
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.025,1.5899470646630791
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.05,1.752337615051724
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.1,1.9921023439448933
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.15,2.1140876807928386
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.2,2.2319854644648993
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.25,2.318878655299167
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.3,2.407725127632902
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.35,2.5053865100837287
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.4,2.596081002534888
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.45,2.663066195690262
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.5,2.721988396512512
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.55,2.8234714823995244
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.6,2.920920150192222
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.65,3.00880244535146
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.7,3.1288524807919407
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.75,3.2452528594085988
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.8,3.368843096443433
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.85,3.514004852109366
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.9,3.7617693107407892
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.95,4.110567564022708
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.975,4.759639601317695
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.99,5.844774503549808
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.01,1.1344436367053232
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.025,1.4026091688460331
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.05,1.6164234565507438
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.1,1.8784236974516495
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.15,2.07804782023761
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.2,2.2109634815289594
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.25,2.3316252719584014
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.3,2.4634531176011523
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.35,2.554059821815004
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.4,2.6531160397919162
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.45,2.758572935824163
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.5,2.8935291050666585
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.55,3.0213494769919294
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.6,3.135268612727425
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.65,3.284520621773056
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.7,3.462288173741668
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.75,3.6037141707976934
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.8,3.79070863307873
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.85,4.039941159869212
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.9,4.449663539245603
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.95,5.038280849648201
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.975,6.244193635477058
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.99,7.705049420209112
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.01,0.9927551115405219
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.025,1.2293156635829794
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.05,1.493473385075455
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.1,1.7255169945534439
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.15,1.9428993051762995
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.2,2.144064263773815
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.25,2.3025974249276207
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.3,2.4487475494225848
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.35,2.586708382901389
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.4,2.7229829641254217
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.45,2.8972288911445174
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.5,3.021142095444902
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.55,3.161694244876471
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.6,3.337690714856169
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.65,3.566288600878078
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.7,3.7262682341304965
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.75,3.9908506058088067
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.8,4.341344254297713
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.85,4.595276816887443
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.9,5.02850156280756
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.95,6.061970328522643
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.975,7.427785683432843
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.99,8.93766541583714
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.01,3.0956153615930386
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.025,3.4666685780883664
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.05,3.8330832523786076
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.1,4.167072697309491
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.15,4.391549997361199
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.2,4.6171767168974815
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.25,4.757092166172682
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.3,4.882314280380186
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.35,4.993413903609334
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.4,5.143551592710695
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.45,5.2786956440858885
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.5,5.356322341069272
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.55,5.504698853793071
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.6,5.610590385897326
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.65,5.737104449709301
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.7,5.900702253108481
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.75,6.06575797922245
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.8,6.277625229056913
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.85,6.63812693008665
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.9,6.947320117236667
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.95,7.846693896781055
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.975,9.221548352165339
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.99,11.008726222676971
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.01,2.7790073554271855
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.025,3.139004738998754
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.05,3.482732915405646
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.1,3.800658885267671
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.15,4.109381500537546
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.2,4.361171121562622
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.25,4.560697490192418
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.3,4.717863538515136
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.35,4.858553274640928
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.4,5.03460928738326
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.45,5.2706164383406495
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.5,5.475646981917222
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.55,5.663792642367161
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.6,5.856223897275731
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.65,6.068734885725634
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.7,6.259635399832922
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.75,6.526566859997253
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.8,6.855712926940498
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.85,7.27502513290214
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.9,7.915588811080652
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.95,9.009454345875644
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.975,10.176874484913318
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.99,12.007512830981037
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.01,2.364177289994578
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.025,2.731990468442404
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.05,3.108598600800052
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.1,3.577076041718176
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.15,3.840563374091529
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.2,4.183574291777071
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.25,4.403485570427564
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.3,4.623236671395369
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.35,4.802683999761338
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.4,5.074818286899086
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.45,5.244189731595952
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.5,5.516356758544777
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.55,5.822508826515497
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.6,6.1169047198366595
