origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.3,3.0483863938884532
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.35,3.1498366482904707
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.4,3.256862447943799
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.45,3.35359223340682
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.5,3.4453527634316443
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.55,3.5353954951855897
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.6,3.625536628936304
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.65,3.7295586713727804
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.7,3.858782914843111
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.75,4.021147843397035
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.8,4.219109063343964
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.85,4.459433182783575
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.9,4.808458047718208
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.95,5.508288725971282
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.975,6.456420917349359
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.99,7.393046329724205
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.01,1.571493461410654
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.025,1.9018524354629391
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.05,2.1932527356247107
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.1,2.447449154234204
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.15,2.625753172672038
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.2,2.7778154608956136
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.25,2.891461120371428
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.3,2.9999889668787745
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.35,3.136115922519477
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.4,3.2401509462312488
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.45,3.3700668518280623
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.5,3.5083941640555083
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.55,3.670361794502962
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.6,3.792024331943825
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.65,3.9319240480380433
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.7,4.051631727963423
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.75,4.229308563195379
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.8,4.475600203225321
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.85,4.832621412258607
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.9,5.314453514526339
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.95,6.330873353421305
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.975,7.250551769212377
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.99,7.96423018661859
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.01,0.9940662191117877
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.025,1.6642155713363904
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.05,1.9230168540714327
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.1,2.2195084316452505
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.15,2.4164675158906777
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.2,2.5703709887207022
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.25,2.7320772761461893
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.3,2.8802298075241013
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.35,3.0476635892424477
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.4,3.1853013164039847
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.45,3.2948405205628966
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.5,3.465546854050343
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.55,3.6220725773570397
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.6,3.779804190444806
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.65,3.9961109181330516
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.7,4.211149900862879
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.75,4.462367571682751
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.8,4.696859004874001
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.85,5.050856035442996
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.9,5.5484005824673694
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.95,6.732715948599399
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.975,8.059007610222203
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.99,10.013386976249478
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.01,1.577328682726809
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.025,1.855707992889486
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.05,2.1090143935564094
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.1,2.2489744870140584
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.15,2.359557155351414
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.2,2.4690630128555404
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.25,2.540215968562587
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.3,2.5874588185100835
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.35,2.6429823254511864
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.4,2.686205048825214
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.45,2.741201549936643
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.5,2.8014323796748304
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.55,2.8587426574327583
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.6,2.9205866766834347
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.65,2.9819214794418545
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.7,3.051304800851668
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.75,3.1131728138258055
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.8,3.185709134451496
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.85,3.287908507364948
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.9,3.4364352409101846
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.95,3.7218530505724057
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.975,4.035605408541994
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.99,4.310089896798494
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.01,1.3558553779718658
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.025,1.5210293705953577
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.05,1.7266166629864386
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.1,1.980980549551746
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.15,2.1339089105368982
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.2,2.244039165731281
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.25,2.342109241530406
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.3,2.4207042897938984
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.35,2.505557730332213
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.4,2.5787573924617093
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.45,2.659625719116333
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.5,2.776722474191626
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.55,2.8537708674174906
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.6,2.9509440930908024
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.65,3.0401479954202104
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.7,3.141067406120145
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.75,3.2557151728759584
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.8,3.424437718192817
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.85,3.5917875020136045
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.9,3.850184268564461
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.95,4.327314607955926
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.975,4.837119207302583
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.99,6.39829475689147
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.01,1.0914542366862354
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.025,1.3669023858920475
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.05,1.5897490429383938
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.1,1.801119909805103
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.15,1.9285241043266053
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.2,2.0589449390601358
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.25,2.202236143802599
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.3,2.301446303575201
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.35,2.42715618111474
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.4,2.5577074527853725
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.45,2.6558729438187996
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.5,2.7404865036636523
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.55,2.858849113815629
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.6,2.985617109158535
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.65,3.154704274017128
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.7,3.3037257100110846
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.75,3.4457844304085077
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.8,3.708212307784726
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.85,3.9598299784004887
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.9,4.336264255778211
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.95,5.004559284872972
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.975,6.141548357622509
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.99,7.368081731241797
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.01,0.9990909159831474
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.025,1.1656377581866324
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.05,1.3817009592513922
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.1,1.642162817119259
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.15,1.7949990454173343
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.2,1.954417927407695
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.25,2.077252114387231
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.3,2.2079873162100982
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.35,2.3382652444746057
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.4,2.475204529014441
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.45,2.6143744180246733
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.5,2.7416247508408293
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.55,2.8626060455181768
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.6,3.0122240530836346
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.65,3.232806013485513
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.7,3.4227414433171592
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.75,3.6487596189079716
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.8,3.9345145487404802
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.85,4.258446581810892
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.9,4.736962677068548
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.95,5.753789592120537
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.975,6.997118101850494
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.99,8.738024992898586
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.01,1.6534359651060329
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.025,1.8395115424518802
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.05,1.9834713151842092
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.1,2.144948134514944
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.15,2.223021343739674
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.2,2.3157519265192175
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.25,2.3578724334622096
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.3,2.4191436830345676
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.35,2.4612648340305268
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.4,2.5092260869777743
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.45,2.5579222154422534
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.5,2.59629071217887
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.55,2.640575793451328
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.6,2.70074109864765
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.65,2.7570537137703535
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.7,2.810179918546962
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.75,2.8661333836003826
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.8,2.930443026722341
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.85,3.029900458539113
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.9,3.1880003357809414
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.95,3.4577155404418276
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.975,3.8216973676274097
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.99,4.335908424032594
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.01,1.2584419714111301
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.025,1.5811230508514222
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.05,1.7054754901439286
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.1,1.886059162867961
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.15,2.0310248820528676
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.2,2.1155703125024328
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.25,2.2027111862818742
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.3,2.288463241799011
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.35,2.3473043269744833
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.4,2.4200849846205514
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.45,2.5059330079369158
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.5,2.574442280609399
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.55,2.6520588246690533
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.6,2.7360318900172755
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.65,2.813178310575516
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.7,2.900293327585495
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.75,2.9921985630275683
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.8,3.121475634390938
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.85,3.3144173014507623
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.9,3.644723995993644
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.95,4.158660475153982
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.975,4.7008700427312204
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.99,6.4592767128359725
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.01,0.9605123942723548
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.025,1.2607283042502853
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.05,1.4526569140581287
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.1,1.6650148016990498
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.15,1.849089615529944
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.2,1.9730484354930509
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.25,2.0905963929331266
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.3,2.1664666363637584
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.35,2.271146030703853
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.4,2.366400703878001
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.45,2.4545501723347396
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.5,2.5567953983601246
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.55,2.6590659266805563
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.6,2.7842810422548867
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.65,2.909291814932641
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.7,3.04277855234747
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.75,3.172108253022356
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.8,3.3876189758737203
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.85,3.6604826769591656
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.9,4.0677485446355615
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.95,4.952364538621984
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.975,5.99971888515515
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.99,8.188416637964293
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.01,0.8743901661758761
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.025,1.096206648105035
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.05,1.2508434978855028
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.1,1.5176547637299789
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.15,1.6796852554081234
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.2,1.799718511043945
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.25,1.9270643074344616
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.3,2.04284578066007
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.35,2.157992869902226
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.4,2.2989633831356473
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.45,2.410669124450821
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.5,2.5585482998984306
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.55,2.6885202385241853
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.6,2.848944066172133
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.65,2.9980503809039005
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.7,3.1195035492880576
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.75,3.365070404423002
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.8,3.680258573530864
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.85,3.991323600700106
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.9,4.503481556192118
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.95,5.716233299050344
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.975,6.985868982446618
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.99,8.96930036866722
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.01,2.152496718128297
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.025,2.4513660397569597
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.05,2.688650098722593
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.1,2.8701848833427777
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.15,3.0255926940757423
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.2,3.1600305452219524
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.25,3.2496266122198176
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.3,3.330888208316604
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.35,3.407334747007868
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.4,3.5147449034633
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.45,3.5681170242398994
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.5,3.6320232215401758
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.55,3.6976469325827193
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.6,3.7722356938515444
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.65,3.8528181674790285
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.7,3.947991073506362
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.75,4.106680362923966
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.8,4.249995509541437
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.85,4.478701761038181
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.9,4.729017335611165
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.95,5.151720318730378
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.975,5.681398337693196
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.99,7.533522431910699
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.01,1.9345907306920884
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.025,2.180507532340216
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.05,2.307878153965941
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.1,2.5722953419868753
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.15,2.7488426458665036
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.2,2.8475109563973167
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.25,3.0076752391181505
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.3,3.141089140508516
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.35,3.234175326536845
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.4,3.3340216676958
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.45,3.429410163083764
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.5,3.5427888759264485
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.55,3.6555486612561374
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.6,3.7925844858608038
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.65,3.908357891767361
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.7,4.114514358295651
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.75,4.293569788035998
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.8,4.480589068054347
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.85,4.76878802510434
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.9,5.181312134527628
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.95,5.865525516693019
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.975,6.793419476364178
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.99,8.517695250699042
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.01,1.6541371194954269
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.025,1.8687043055555885
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.05,2.091626267515785
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.1,2.344595152599346
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.15,2.5258704675885144
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.2,2.674230873746663
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.25,2.8130414706789377
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.3,2.9968041246622787
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.35,3.1494210641442284
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.4,3.2650188729202583
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.45,3.403274082310328
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.5,3.5119306271202557
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.55,3.6296350194548097
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.6,3.7811419268327677
