origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.3,2.9262186312736604
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.35,3.0486641716192384
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.4,3.153312774421159
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.45,3.2427142507432665
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.5,3.340188453676027
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.55,3.4295649553802745
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.6,3.5304188573800723
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.65,3.6313258326162936
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.7,3.7340901446138828
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.75,3.907714144610156
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.8,4.085880095406865
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.85,4.288860826758615
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.9,4.663176729499172
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.95,5.2347747414538555
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.975,5.774433781250676
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.99,6.87647219450669
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.01,1.4317845534327525
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.025,1.800441730653544
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.05,2.0272398880046074
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.1,2.2823453797918383
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.15,2.469779477775597
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.2,2.596020563916463
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.25,2.737440226457098
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.3,2.8851753555460045
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.35,3.0121126374717115
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.4,3.119167496814855
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.45,3.2426687147363142
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.5,3.3452845844077315
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.55,3.4939859023382427
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.6,3.6077052087459274
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.65,3.737104902498665
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.7,3.8723863947986987
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.75,4.056210774950527
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.8,4.229172855005359
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.85,4.571309955001766
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.9,4.986759270733895
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.95,5.764262434514476
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.975,6.568774996469234
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.99,9.539368936623093
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.01,1.2864137654596364
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.025,1.5933750459613885
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.05,1.8491857026076173
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.1,2.1777246533731653
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.15,2.408031860245777
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.2,2.566692711214106
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.25,2.7063133853569665
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.3,2.819714226912968
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.35,2.955242973516197
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.4,3.0869294181311915
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.45,3.2440596159142654
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.5,3.4216410796450747
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.55,3.573811985426598
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.6,3.715256669188033
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.65,3.8909606883657375
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.7,4.063900636331676
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.75,4.268161844587568
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.8,4.495123810013938
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.85,4.9020178598970965
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.9,5.33870303045202
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.95,6.350863354167633
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.975,7.748001564748961
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.99,9.625510425565558
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.01,2.101369857602547
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.025,2.3545226770359617
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.05,2.6451678194049557
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.1,2.788977154191096
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.15,2.889571801492935
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.2,2.9914773930717233
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.25,3.059733964557749
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.3,3.1279188720741193
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.35,3.199261154672527
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.4,3.267808822537582
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.45,3.3305215516172
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.5,3.407696189083151
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.55,3.4619201860504982
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.6,3.5462368274499125
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.65,3.611521715148948
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.7,3.7008404968765998
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.75,3.7787344425963028
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.8,3.8690973734210488
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.85,3.9995909353316614
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.9,4.181129848134564
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.95,4.502298669371264
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.975,4.851994330370123
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.99,5.631169767643323
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.01,1.6683552611983632
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.025,1.9810296212885687
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.05,2.1953485135463775
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.1,2.5014871808993018
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.15,2.688948592955303
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.2,2.8316493246780547
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.25,2.9604694283687323
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.3,3.062137390214899
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.35,3.1374606488168206
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.4,3.2191749360319024
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.45,3.3402574772717766
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.5,3.4429127390306027
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.55,3.54988267622511
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.6,3.69092552976213
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.65,3.8236282700720015
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.7,3.960010741179767
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.75,4.123623842016048
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.8,4.289289243737118
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.85,4.534828765183253
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.9,4.855409845945792
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.95,5.305527819356908
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.975,6.114531021567256
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.99,7.2134887389335445
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.01,1.41918698827479
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.025,1.6775059482501256
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.05,1.9628794566914407
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.1,2.26611756388784
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.15,2.477565520805613
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.2,2.692049881424707
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.25,2.82046143750639
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.3,2.967489105760528
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.35,3.123645857547767
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.4,3.2536380779557765
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.45,3.3596231529456495
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.5,3.5023491211293383
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.55,3.6651995274077844
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.6,3.827425751673932
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.65,4.015915991093088
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.7,4.205758148759041
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.75,4.473337942164211
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.8,4.677888477252489
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.85,5.059542036346955
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.9,5.565692918110442
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.95,6.249682528908434
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.975,6.6999224536828415
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.99,8.439562282144085
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.01,1.2082955878042818
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.025,1.5202751720603855
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.05,1.78296059651353
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.1,2.1129136234490877
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.15,2.3091100888620466
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.2,2.514003023795646
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.25,2.721324687406491
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.3,2.885282872912836
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.35,3.056436835277362
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.4,3.2123245720135447
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.45,3.3546737852509327
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.5,3.5609609868600116
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.55,3.7748178818713116
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.6,3.9723760167610704
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.65,4.1680759335382165
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.7,4.424385794856674
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.75,4.7080464602133345
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.8,5.092957846054728
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.85,5.51051081764488
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.9,6.103794127132479
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.95,6.982293692566027
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.975,7.802339802539409
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.99,10.543188845077024
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.01,2.0788914078228986
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.025,2.2485585923937235
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.05,2.407060222801057
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.1,2.654824794367103
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.15,2.7621325919325996
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.2,2.8233285422220837
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.25,2.8969036323990944
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.3,2.9681546688839346
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.35,3.0235703236327485
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.4,3.1007760548732715
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.45,3.133088289638898
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.5,3.194024367831398
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.55,3.2481571711158495
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.6,3.297241300999797
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.65,3.3540296386670168
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.7,3.420440443582816
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.75,3.5042678757517915
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.8,3.613380039074709
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.85,3.7416477107996466
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.9,3.9670789082126072
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.95,4.144315030036005
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.975,4.676536415778609
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.99,5.034612816371905
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.01,1.7555231840819157
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.025,1.939996065570528
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.05,2.175679205799211
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.1,2.4183735837365505
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.15,2.585335699514534
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.2,2.726759140418686
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.25,2.8643600608396587
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.3,2.95890716033395
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.35,3.084505845012871
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.4,3.1919969010292855
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.45,3.2809069448689714
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.5,3.402691180753067
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.55,3.4804946846699387
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.6,3.5850703693475428
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.65,3.7082046730153575
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.7,3.8018830575246723
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.75,3.9507362084609237
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.8,4.09903195975867
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.85,4.313405946456868
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.9,4.605901590450257
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.95,5.114318446281936
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.975,5.69381377584795
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.99,6.972837923761891
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.01,1.5209741926857163
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.025,1.7831706478303222
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.05,1.9946316648635487
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.1,2.2960550068716237
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.15,2.566185851183305
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.2,2.7005588617494047
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.25,2.8251105728844337
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.3,2.959573480814563
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.35,3.1117580194590624
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.4,3.2637017129090324
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.45,3.390227823712286
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.5,3.5271258736508893
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.55,3.7040927918076894
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.6,3.834726754145601
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.65,3.994957896719343
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.7,4.21162157093521
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.75,4.3969081248462265
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.8,4.677782086214107
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.85,4.9550507129402925
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.9,5.349104085104162
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.95,6.100672661620569
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.975,7.111363963270787
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.99,8.844270598072718
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.01,1.1779479566962476
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.025,1.4816267887727108
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.05,1.8046545601236865
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.1,2.1384602529450967
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.15,2.3733146136926875
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.2,2.5373429773868486
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.25,2.7151674679091826
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.3,2.9254429467398535
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.35,3.077904317157625
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.4,3.271089316218106
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.45,3.4407246765907593
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.5,3.606273904037338
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.55,3.7901678836006774
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.6,4.003804093802889
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.65,4.300586117962123
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.7,4.542902379774896
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.75,4.794374167609775
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.8,5.161841463509706
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.85,5.5572138243646805
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.9,6.166621425310938
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.95,7.209988025286666
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.975,8.846061351420502
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.99,11.901770338165235
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.01,2.7121751165232313
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.025,2.9747877070510986
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.05,3.259879960244945
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.1,3.476389607702354
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.15,3.6502712559765143
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.2,3.7882685112986176
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.25,3.8939113919793407
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.3,4.00692101307054
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.35,4.125411210148722
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.4,4.227935046527459
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.45,4.313883480411154
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.5,4.401837525261861
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.55,4.497735522976092
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.6,4.591917231696397
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.65,4.724447141219024
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.7,4.845691089992571
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.75,5.007601249248831
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.8,5.2361352084002615
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.85,5.462632352058254
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.9,5.839164746666083
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.95,6.4663815536313605
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.975,7.260961595216451
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.99,9.131762334242351
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.01,2.3735954350786312
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.025,2.492265558396771
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.05,2.7666972889810224
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.1,3.055701680410121
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.15,3.2542394635653547
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.2,3.440840855900566
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.25,3.6530349493162593
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.3,3.7910117201829285
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.35,3.9328033339785424
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.4,4.079442528357153
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.45,4.251103657945296
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.5,4.367269408982107
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.55,4.4852007926517246
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.6,4.634074268089239
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.65,4.823131218627516
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.7,5.046175926564529
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.75,5.27281016041805
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.8,5.572977102764051
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.85,5.918655728225362
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.9,6.470134393622985
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.95,7.443029733211153
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.975,8.593855398559223
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.99,10.607657821998954
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.01,1.9133550357146893
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.025,2.1874448698814093
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.05,2.389730008808818
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.1,2.817665050575023
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.15,3.0892961613860708
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.2,3.291813476245375
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.25,3.5064434833962577
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.3,3.676796762189616
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.35,3.862893373738973
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.4,4.014875375751578
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.45,4.165858943236735
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.5,4.357373224424711
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.55,4.558797515010012
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.6,4.716856346641963
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.65,4.9418292726565305
