origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.3,2.0447892966245362
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.35,2.1009631614310824
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.4,2.1662671040558648
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.45,2.215881071008707
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.5,2.270046847418306
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.55,2.342033437961875
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.6,2.4126857865552473
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.65,2.503788996001411
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.7,2.6154404629736807
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.75,2.7076260253137523
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.8,2.869991954418437
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.85,3.0422235418569987
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.9,3.1979708422763515
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.95,3.6748370295003943
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.975,4.162399356983576
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.99,5.012509979165235
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.01,1.1614935414409981
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.025,1.3297972252015282
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.05,1.4525708852284642
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.1,1.6125719915471188
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.15,1.7289534899806076
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.2,1.8364630395676516
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.25,1.9538559362560581
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.3,2.030568919732512
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.35,2.1223211594413485
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.4,2.217410320420677
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.45,2.298127744174459
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.5,2.388892898622932
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.55,2.478328233359185
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.6,2.5471167448681276
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.65,2.6722364597131065
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.7,2.786562795746163
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.75,2.935681603387348
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.8,3.1088469218164
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.85,3.3099774920749967
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.9,3.603068370679181
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.95,4.262723715454417
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.975,4.994791324198536
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.99,5.931367077598628
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.01,1.029607698719675
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.025,1.2479654620751681
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.05,1.3576006486224521
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.1,1.5295641878621018
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.15,1.6589463213181808
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.2,1.810707447821074
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.25,1.9191220824804998
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.3,2.004641131873034
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.35,2.1165089559530226
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.4,2.214814584144522
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.45,2.3214237157378834
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.5,2.44295397907859
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.55,2.528604340413251
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.6,2.6479496427746536
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.65,2.7790838874896284
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.7,2.9405066479866138
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.75,3.1336031762185543
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.8,3.3559298504904636
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.85,3.627753107987557
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.9,4.069984788385016
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.95,4.863179218052284
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.975,5.439685011980125
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.99,7.296797660475007
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.01,3.2236474767558674
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.025,3.711812632370584
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.05,3.8898081348019162
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.1,4.1352582520524495
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.15,4.381745722081897
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.2,4.572507834388226
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.25,4.713817144673739
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.3,4.846978197857007
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.35,4.916385912761708
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.4,5.005133193038963
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.45,5.097512471944423
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.5,5.1974937767892815
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.55,5.296202373832467
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.6,5.423740469332585
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.65,5.537702172892936
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.7,5.639152051808877
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.75,5.750976586453954
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.8,5.899244714228628
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.85,6.066985231054149
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.9,6.364266097295168
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.95,6.792502474030927
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.975,7.261457831579618
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.99,8.271771763528806
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.01,2.9673698332153005
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.025,3.3302364201499417
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.05,3.628435013568106
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.1,4.028277330468782
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.15,4.3395647618698945
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.2,4.602291927101293
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.25,4.858371411267235
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.3,5.070999457111709
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.35,5.195216824663183
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.4,5.359227959671904
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.45,5.529094407372544
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.5,5.71405775849535
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.55,5.898939771492918
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.6,6.079869686150113
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.65,6.2788314829072736
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.7,6.504679618975879
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.75,6.764711763402381
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.8,7.102659710190785
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.85,7.549118583659244
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.9,8.233211638596456
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.95,8.984765821189097
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.975,9.78586394795047
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.99,11.54197593523586
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.01,2.5368559094666665
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.025,2.88606489601444
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.05,3.338076920337355
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.1,3.8538578126203245
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.15,4.2250056431247245
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.2,4.523719724661504
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.25,4.859310544500865
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.3,5.102976027817633
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.35,5.34273348072771
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.4,5.613460729009322
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.45,5.908713837291787
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.5,6.197417261587818
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.55,6.476553816439134
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.6,6.736112203619648
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.65,7.1078790358609805
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.7,7.4463901773419785
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.75,7.868485822119914
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.8,8.299333728594831
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.85,8.952678275080835
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.9,9.951038190361018
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.95,11.448505312050267
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.975,13.023447789176553
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.99,15.661373391736467
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.01,2.228064723356684
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.025,2.645037400830163
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.05,3.103220637634046
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.1,3.719386438778552
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.15,4.092767220687176
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.2,4.518427875998949
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.25,4.829253954406974
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.3,5.197560593372353
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.35,5.546826637702729
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.4,5.880302585838258
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.45,6.217671372656154
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.5,6.667189770936025
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.55,7.036683625651795
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.6,7.391612951210657
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.65,7.791398008369821
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.7,8.322803703209638
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.75,8.910527553263677
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.8,9.72892152266911
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.85,10.549774734809418
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.9,11.767950853382768
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.95,14.166541091424348
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.975,15.984757338434356
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.99,19.286567410460563
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.01,2.2074955086861503
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.025,2.4338850028499226
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.05,2.645183325178244
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.1,2.912765116573568
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.15,3.056950761990713
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.2,3.124929821067759
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.25,3.2159599000068613
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.3,3.2910877892975994
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.35,3.3563617204739242
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.4,3.4113205570284335
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.45,3.460580789708079
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.5,3.535814420891386
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.55,3.568320906553999
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.6,3.6309300465472916
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.65,3.709993764194841
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.7,3.7913408607731176
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.75,3.880434894120572
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.8,3.9615218940401817
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.85,4.143928788346848
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.9,4.305246957128588
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.95,4.6057611116557
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.975,5.129337995562304
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.99,6.05762753044594
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.01,1.984240706214436
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.025,2.2233403100358142
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.05,2.419160854372252
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.1,2.8014634492995056
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.15,3.033694149432195
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.2,3.1754022521265273
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.25,3.3350514977170462
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.3,3.453751083122097
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.35,3.558430739686167
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.4,3.643149241585289
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.45,3.7399750939241576
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.5,3.843354084427257
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.55,3.9774422406834145
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.6,4.086924897234512
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.65,4.174708669915731
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.7,4.29028719989432
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.75,4.520884584544211
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.8,4.678082228996738
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.85,4.975203052991575
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.9,5.30268721468968
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.95,5.843513760766218
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.975,6.64482935161218
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.99,7.990912549348598
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.01,1.6092202794446073
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.025,2.0198233641240435
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.05,2.334598281736861
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.1,2.672897357204228
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.15,2.918839068374292
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.2,3.1254355290729157
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.25,3.3199193949530086
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.3,3.5564324468838917
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.35,3.7064377501973294
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.4,3.866417629463096
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.45,4.025560093986332
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.5,4.185601907795757
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.55,4.310408240576925
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.6,4.470277721978168
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.65,4.645735257895055
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.7,4.903299238717006
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.75,5.134333424431036
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.8,5.429204466704475
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.85,5.767264958881338
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.9,6.393002153651491
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.95,7.612798995203881
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.975,8.86674354945584
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.99,11.436774969098902
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.01,1.4904388270425557
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.025,1.798217469626825
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.05,2.1968962816243827
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.1,2.544841609688982
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.15,2.8166560771316074
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.2,3.075390884105191
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.25,3.3100009946843634
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.3,3.5738439031899127
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.35,3.762952730771368
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.4,3.9489302741699825
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.45,4.130508681078404
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.5,4.357437572112389
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.55,4.644150441222141
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.6,4.910467408079606
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.65,5.131751914596702
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.7,5.427031641012615
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.75,5.754362258514679
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.8,6.209189841702076
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.85,6.75738661074811
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.9,7.591297671895912
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.95,9.318620880657798
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.975,10.729576295090014
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.99,14.404544699522692
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.01,7.1588948348147925
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.025,8.073748682353061
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.05,9.018567487923477
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.1,9.69591171892009
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.15,10.154584973734945
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.2,10.569660748750357
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.25,10.872827928109844
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.3,11.094324894346517
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.35,11.403579633540293
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.4,11.64411835715452
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.45,11.92439127706518
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.5,12.133537391710359
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.55,12.40107441858913
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.6,12.641491720983808
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.65,12.99217549543628
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.7,13.32749500357551
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.75,13.756113409119521
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.8,14.216379790235305
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.85,14.800501283615878
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.9,15.848924691753007
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.95,17.816532836448978
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.975,19.645105734781637
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.99,24.126503900834038
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.01,6.725180313385178
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.025,7.643213924370515
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.05,8.563964407683724
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.1,9.447967275510102
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.15,10.163545789306
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.2,10.735995308170658
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.25,11.140774898153262
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.3,11.538573654276382
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.35,11.9713336116487
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.4,12.33188405345064
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.45,12.789719050081846
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.5,13.274054882519252
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.55,13.656983610327273
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.6,14.154319470944664
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.65,14.735224081384096
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.7,15.296800998002762
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.75,15.881293088935394
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.8,16.565462583758894
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.85,17.71068316917735
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.9,19.312021748931063
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.95,22.60111048800517
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.975,25.538892896721425
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.99,38.01860877688583
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.01,5.857415955278707
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.025,6.842684824517294
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.05,8.181579173129215
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.1,9.287506943202787
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.15,10.023867156354195
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.2,10.660334105274007
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.25,11.255027080831082
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.3,11.785520101186393
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.35,12.364502871218548
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.4,12.965245086985018
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.45,13.69821045449773
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.5,14.250238627280165
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.55,14.850357458693935
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.6,15.52473985621916
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.65,16.368370628253935
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.7,17.149285945077928
