origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.2,1.2201962358211165
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.25,1.2845061829477245
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.3,1.3236845687360335
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.35,1.354299795281599
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.4,1.3833013415572055
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.45,1.4287191228381788
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.5,1.5167371140056005
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.55,1.544164131841441
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.6,1.5954448568816553
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.65,1.6531878350046314
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.7,1.687805517734445
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.75,1.7108352360153833
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.8,1.7897940490745503
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.85,1.8910828332377614
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.9,2.3131382428763874
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.95,2.489970023497597
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.975,2.601059096877634
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.99,2.7286527294192284
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.01,0.6229225369686611
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.025,0.7535412779982886
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.05,0.8917807497585796
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.1,1.0352934210114617
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.15,1.0919784346993802
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.2,1.1456915149039908
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.25,1.200411876171778
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.3,1.2547775183499983
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.35,1.314355503768191
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.4,1.4074313368196014
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.45,1.4365855043562072
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.5,1.4703909410144553
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.55,1.5207123093250658
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.6,1.5876493883949578
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.65,1.627384685729742
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.7,1.6814376941280271
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.75,1.7670798923049356
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.8,1.8434081031190346
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.85,2.1174899870095123
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.9,2.3236841109762514
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.95,2.5765658401093843
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.975,2.7997704390548863
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.99,3.111744208130445
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.01,0.6219491730623408
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.025,0.6974031904963687
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.05,0.8648022553210037
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.1,0.9387019037801297
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.15,1.074911290889901
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.2,1.114021340377974
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.25,1.1703425260336844
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.3,1.2423058279262946
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.35,1.3259208160184308
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.4,1.3849990056368078
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.45,1.4307325733382725
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.5,1.483522755137848
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.55,1.5539083243745282
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.6,1.629696653707701
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.65,1.707310465797773
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.7,1.8546879380274919
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.75,1.9239237192477874
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.8,2.0806094619562447
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.85,2.3794160021391444
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.9,2.48859862802816
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.95,2.7075502780075618
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.975,3.498550446812636
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.99,4.807373695518208
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.01,0.7634619820182303
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.025,0.7945847631354979
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.05,0.8394022155599717
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.1,0.8640973105983031
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.15,0.9295391884842485
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.2,0.9607533729233064
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.25,0.973165000685013
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.3,0.9902174140722313
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.35,1.0136338651199908
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.4,1.029362200993289
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.45,1.0486252587754217
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.5,1.0584791640833964
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.55,1.0793353990483705
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.6,1.0949025374320003
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.65,1.1182273026471765
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.7,1.145870483094128
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.75,1.1781379129232104
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.8,1.18913019024281
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.85,1.2351306034975635
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.9,1.2912116462931131
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.95,1.425897040458287
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.975,1.4500470314170322
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.99,1.4794227843439371
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.01,0.7427264453394548
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.025,0.7591170906968114
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.05,0.7781013967369351
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.1,0.8415301094776735
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.15,0.8729011415751214
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.2,0.9012726853622732
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.25,0.9311858208908801
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.3,0.9803155723556476
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.35,0.9922035988553777
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.4,1.0253902124675043
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.45,1.053203533738015
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.5,1.0808444604099203
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.55,1.0975708986396024
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.6,1.1123056906185624
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.65,1.1516031506455446
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.7,1.1931984451219853
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.75,1.2331080773136223
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.8,1.3002763926063887
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.85,1.3269238103526755
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.9,1.3816113006368866
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.95,1.522686908598904
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.975,1.6160494631584674
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.99,1.8004838987071172
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.01,0.5636889039082064
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.025,0.6185039136130452
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.05,0.6779393790716808
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.1,0.7504844655034696
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.15,0.7947667422269454
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.2,0.8318565904207671
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.25,0.8960139164044358
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.3,0.9255468219565725
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.35,0.9462179226983753
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.4,0.9768306149475527
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.45,0.9904416528069361
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.5,1.0466763570079634
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.55,1.0735972885266354
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.6,1.1233583270456673
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.65,1.2033665421623636
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.7,1.2627886220139615
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.75,1.329652515989698
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.8,1.3730778534154469
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.85,1.4566074230445847
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.9,1.5312995940119594
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.95,1.6041560609778234
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.975,1.7005834102218125
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.99,1.7451986524341443
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.01,0.4510561004295474
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.025,0.5057027145851841
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.05,0.5659658423409372
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.1,0.6681503217601211
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.15,0.7395263411609452
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.2,0.7888577455713202
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.25,0.847490888358318
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.3,0.8985572668762513
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.35,0.9170655385067643
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.4,0.9483713502872243
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.45,0.9906298699864908
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.5,1.0288353909165626
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.55,1.1144875538855028
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.6,1.1712615964363895
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.65,1.2120936163866298
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.7,1.2688020918546465
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.75,1.3493091597999891
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.8,1.5048187258220589
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.85,1.6237693606161407
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.9,1.7551184914038513
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.95,2.0439438621568353
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.975,2.1300312523104643
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.99,2.2546806986727534
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.01,0.7598284258423964
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.025,0.820698593153692
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.05,0.8551671293702998
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.1,0.9133842107154876
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.15,0.9338059835793591
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.2,0.978298636735748
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.25,1.0007138239948292
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.3,1.0309488189243006
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.35,1.0398277539927732
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.4,1.0535356012042576
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.45,1.0693156895423768
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.5,1.0858722147265119
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.55,1.1057051640371
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.6,1.1171124509455421
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.65,1.1436444698472745
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.7,1.1888187885157442
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.75,1.217147457896678
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.8,1.2425469938272022
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.85,1.269391726838287
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.9,1.3662531238138431
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.95,1.3998688417691674
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.975,1.5636309902846002
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.99,1.7364085729625984
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.01,0.7046108457745608
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.025,0.7359657540874908
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.05,0.7524009107345181
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.1,0.8190780285812425
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.15,0.8721906738146138
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.2,0.8904118646961712
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.25,0.9130664653621025
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.3,0.9444529008003062
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.35,0.9720828021214358
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.4,1.0155588222692868
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.45,1.0515303758739034
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.5,1.0806279641366738
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.55,1.1169955524150685
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.6,1.1390031356510206
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.65,1.1649411993571577
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.7,1.1965364438331716
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.75,1.2367425290705936
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.8,1.2860027415253517
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.85,1.3469485085290107
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.9,1.5837346641769083
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.95,1.670268322477531
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.975,1.8893721046559628
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.99,2.2320107023505487
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.01,0.570179457495061
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.025,0.5959093182944318
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.05,0.6682978639648003
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.1,0.7484416241872709
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.15,0.8108787464788089
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.2,0.8433425316573002
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.25,0.8722955927000249
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.3,0.9174601870287291
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.35,0.9687889539462442
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.4,1.0160290006885817
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.45,1.0323470390632736
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.5,1.0857649503909512
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.55,1.1410811564513117
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.6,1.2131625735861453
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.65,1.2532716738676046
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.7,1.2842190340411526
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.75,1.336588665298577
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.8,1.3910873869468199
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.85,1.4866434891851827
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.9,1.581229795160708
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.95,1.9552749765678314
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.975,2.355801884260493
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.99,2.75163533424326
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.01,0.478386234228023
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.025,0.5210397975214125
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.05,0.5659447603357192
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.1,0.637156193659938
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.15,0.7572813364802211
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.2,0.8352323466946622
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.25,0.8757013010774984
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.3,0.9237594028315637
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.35,0.9421281133246764
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.4,1.012277243216518
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.45,1.0558147520421215
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.5,1.1063217987141911
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.55,1.1569836870942654
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.6,1.2006578232677225
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.65,1.2701589299878742
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.7,1.326856072776832
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.75,1.4081594633426544
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.8,1.5070339657698502
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.85,1.6690457107426528
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.9,1.8437538309700874
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.95,2.26107471160752
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.975,2.858952633892277
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.99,3.1024274748356957
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.01,1.8936091464548532
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.025,2.1484735150946808
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.05,2.325796674092909
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.1,2.4842251305362972
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.15,2.5811347019863535
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.2,2.6788751424160173
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.25,2.7548192026110283
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.3,2.8377880832959668
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.35,2.921315320582136
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.4,3.000688140495588
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.45,3.03479249532991
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.5,3.07131946074141
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.55,3.0899060970398913
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.6,3.120976371217346
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.65,3.2343549788696175
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.7,3.437060396232636
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.75,3.4774247870525437
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.8,3.548719649670801
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.85,3.8589655649691674
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.9,4.001181983374386
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.95,4.199590487230948
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.975,4.345047330725718
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.99,4.852847618632039
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.01,1.938340078471941
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.025,2.01733056144159
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.05,2.232312190356585
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.1,2.348427423538465
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.15,2.491025566251118
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.2,2.5952388365676846
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.25,2.6494375176431646
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.3,2.7767661260574723
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.35,2.8680674405141673
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.4,3.015786937240141
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.45,3.0790896664487954
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.5,3.14189784429206
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.55,3.2710765903986783
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.6,3.40900723790247
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.65,3.5069366554486248
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.7,3.7751619596750623
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.75,3.9180865462544263
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.8,4.042590548927977
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.85,4.0954981725889175
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.9,4.394223847987048
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.95,4.825008756200505
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.975,5.741205501509002
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.99,6.878801479761844
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.01,1.7566621069828718
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.025,1.9104788968475468
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.05,2.126550240714357
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.1,2.227899920653932
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.15,2.4407316395656755
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.2,2.496296467531688
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.25,2.729494348133835
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.3,2.789054711824714
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.35,2.9384161259414716
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.4,2.9887727497518943
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.45,3.070437686404313
