origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.2,1.287904506252686
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.25,1.3316896215271328
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.3,1.3742257482231934
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.35,1.4153844602378798
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.4,1.4423050610729997
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.45,1.4839741722045847
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.5,1.5424247966543423
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.55,1.5853853484112803
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.6,1.6248749960494766
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.65,1.6700065063631544
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.7,1.7240600921983789
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.75,1.7777129870859254
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.8,1.8357212339227755
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.85,1.9369073814778373
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.9,2.0694685334445517
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.95,2.32407797675375
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.975,2.6109494888830818
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.99,3.1329242378073823
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.01,0.5971183706564943
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.025,0.814471891125094
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.05,0.9521258788563306
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.1,1.0631172948029612
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.15,1.1617791081015751
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.2,1.2414473712958998
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.25,1.3100940416107982
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.3,1.364739216834074
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.35,1.4116984802512653
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.4,1.4733454521308187
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.45,1.5282560268750012
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.5,1.5746892387751492
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.55,1.6310279799520853
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.6,1.6828455344733886
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.65,1.7425806812736626
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.7,1.8144144307037606
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.75,1.9163306498414192
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.8,2.0369693688418513
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.85,2.1388473729795794
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.9,2.318509942085569
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.95,2.6137295924253925
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.975,3.1315225531494972
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.99,3.6726812007955734
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.01,0.5946614870554433
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.025,0.7421295957081439
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.05,0.863741747407037
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.1,1.009995955996861
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.15,1.1091054607460775
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.2,1.1839104805209524
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.25,1.2764033504429386
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.3,1.3373375488842154
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.35,1.3977405471252724
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.4,1.4607959858839357
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.45,1.521537759853581
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.5,1.5815780206769898
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.55,1.6445089756834927
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.6,1.7174130876167766
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.65,1.7980887072016616
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.7,1.8938603439717459
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.75,1.98344595806412
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.8,2.1248960202021228
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.85,2.2773623960185225
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.9,2.5031214031509488
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.95,2.966344655271752
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.975,3.4258529906850548
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.99,4.575627136177196
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.01,1.293836350759332
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.025,1.4204331708476436
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.05,1.4721579218552248
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.1,1.5650286263603592
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.15,1.615553547307201
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.2,1.6827584345222726
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.25,1.7312056665983933
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.3,1.77280629932881
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.35,1.8006984729270021
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.4,1.8342384252788535
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.45,1.8629844435604177
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.5,1.8974039224127814
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.55,1.9343457647365123
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.6,1.9753120691393242
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.65,2.0137069739922504
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.7,2.056345167614179
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.75,2.1148662331190056
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.8,2.181006950138389
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.85,2.2368287180399644
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.9,2.3341770617280266
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.95,2.51222297542611
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.975,2.718526498301763
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.99,3.135007307437983
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.01,1.146598618692838
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.025,1.2427414506147114
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.05,1.343146264953282
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.1,1.4708549865686262
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.15,1.5425635738437848
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.2,1.6007086854830062
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.25,1.674276439774052
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.3,1.7426065898970322
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.35,1.801047297418504
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.4,1.856997364223901
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.45,1.9059158091197084
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.5,1.9587725120354607
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.55,2.0166755282406927
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.6,2.06859306058536
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.65,2.13635930096632
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.7,2.210117557384155
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.75,2.3152812853729072
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.8,2.4084303123140125
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.85,2.552115372319542
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.9,2.7348845476588193
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.95,3.1718030873215404
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.975,3.4893777439589506
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.99,4.455656905165564
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.01,1.0072628915053121
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.025,1.0863831099720433
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.05,1.1985537532158543
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.1,1.3432518601305083
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.15,1.4435060560601416
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.2,1.537939881773005
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.25,1.6234927078425911
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.3,1.695714029372616
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.35,1.766125695362354
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.4,1.8474145286551116
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.45,1.9087408911134633
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.5,1.987620642290195
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.55,2.067601896618465
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.6,2.146786631649689
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.65,2.245725687637969
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.7,2.344376423807826
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.75,2.470923518727575
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.8,2.6056645875603826
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.85,2.8018399692472062
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.9,3.0956568283905437
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.95,3.555312215181888
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.975,4.203892355690806
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.99,5.412239295266955
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.01,0.862763212051338
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.025,0.9394952777010961
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.05,1.0841462270431934
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.1,1.294009810471506
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.15,1.409367090031466
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.2,1.5080940324075789
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.25,1.584527891443431
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.3,1.6684875054087893
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.35,1.745057433162731
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.4,1.8199766341849877
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.45,1.9242887800893629
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.5,2.0390857852513733
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.55,2.136360785755292
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.6,2.2601814151370063
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.65,2.3863865394403976
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.7,2.5228111774646775
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.75,2.6753996805980274
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.8,2.8427956253715205
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.85,3.069429099646824
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.9,3.404487958211844
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.95,4.170233491569387
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.975,5.02097855826682
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.99,6.079869014461257
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.01,0.8852970883679032
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.025,0.9718566006203484
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.05,1.0735211064428334
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.1,1.1558177227669995
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.15,1.2002522273989908
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.2,1.2301165569159427
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.25,1.2600207071075054
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.3,1.2883314088346784
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.35,1.3160007568579095
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.4,1.3461078038211647
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.45,1.3643196714101076
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.5,1.386462695384288
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.55,1.4005094936856586
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.6,1.4194480275314687
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.65,1.4473733489404101
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.7,1.4712501920377734
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.75,1.4991193784379324
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.8,1.5380197768318393
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.85,1.5925393706726416
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.9,1.6771278355829753
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.95,1.7759964663388181
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.975,1.8727813302188765
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.99,2.3724002687861563
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.01,0.7156694608332888
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.025,0.815318438801641
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.05,0.9398232940137924
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.1,1.0370793074029299
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.15,1.1184366748931038
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.2,1.1670906673151686
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.25,1.2191480913641102
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.3,1.2562586984380872
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.35,1.2940367353814477
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.4,1.346917432776673
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.45,1.380284577152194
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.5,1.4108509073731965
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.55,1.4472379674603433
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.6,1.492639137301825
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.65,1.5357163575037966
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.7,1.5880835743325852
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.75,1.6504944621978557
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.8,1.71875211188564
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.85,1.801216020986903
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.9,1.929077565208279
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.95,2.1363853936848436
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.975,2.4577161905946947
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.99,3.1198675890964385
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.01,0.6018436679937784
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.025,0.6984669446198752
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.05,0.8329434873077383
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.1,0.9624079803214661
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.15,1.0449585024168098
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.2,1.1030053425402548
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.25,1.1646415116044526
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.3,1.2182987055270607
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.35,1.2843945247782949
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.4,1.3472002194422714
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.45,1.4072252268431145
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.5,1.4446589646009151
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.55,1.492270448184088
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.6,1.5552949351268466
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.65,1.6134021718085552
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.7,1.70143228743059
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.75,1.7904318492774203
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.8,1.8638550561328222
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.85,1.9983547448023156
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.9,2.198867759553651
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.95,2.5376572637926538
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.975,2.9289430350343046
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.99,3.971387043431867
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.01,0.5299030663629638
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.025,0.6564624385232256
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.05,0.7747367110464427
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.1,0.9025875716759837
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.15,0.9752460602358259
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.2,1.0575436228825577
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.25,1.1213553098347815
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.3,1.1783031465063405
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.35,1.237220980732447
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.4,1.3126712763250405
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.45,1.3809603610564956
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.5,1.469248301128364
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.55,1.5438199980142757
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.6,1.6140054625274307
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.65,1.7029427356584836
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.7,1.797206215918957
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.75,1.8971194833690035
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.8,2.0617821633168267
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.85,2.2323435475613778
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.9,2.472504644878571
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.95,3.0159729085095486
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.975,3.4970662022964443
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.99,4.400319939469542
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.01,1.6864387025795904
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.025,1.887041740127196
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.05,2.0642816027774695
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.1,2.2490649178971336
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.15,2.3530179450919433
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.2,2.471656952716257
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.25,2.5502980571711906
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.3,2.61715515752324
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.35,2.6880441606578422
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.4,2.73155915572313
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.45,2.789975880176291
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.5,2.8309996708815635
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.55,2.8601335623404625
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.6,2.9349422695896275
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.65,3.008560690630027
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.7,3.088435816004534
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.75,3.1925866269661265
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.8,3.2734674414974223
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.85,3.449007685017457
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.9,3.708903038579537
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.95,4.014359807239663
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.975,4.409510417225233
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.99,5.013329616298577
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.01,1.524648738320144
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.025,1.720564453976681
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.05,1.8434425196826458
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.1,2.0667977180501147
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.15,2.2184386043011166
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.2,2.3361208529622237
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.25,2.4414240271182166
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.3,2.5556695189937915
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.35,2.6202176342065373
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.4,2.7088882585436584
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.45,2.808580335682845
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.5,2.8939739366572175
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.55,2.9688533385947524
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.6,3.0636595279399064
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.65,3.1551545390678317
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.7,3.2842667992654597
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.75,3.417279974510005
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.8,3.6035450491052003
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.85,3.858139680626719
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.9,4.169781115269377
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.95,4.730843056119127
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.975,5.583981525031061
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.99,6.5870811234455235
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.01,1.377340961670549
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.025,1.5286402771383438
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.05,1.6611695060374987
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.1,1.9019229569469607
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.15,2.0964936072567797
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.2,2.2298309573242103
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.25,2.3483107775324648
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.3,2.482217765348004
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.35,2.6154533211047104
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.4,2.7254535558992807
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.45,2.839826768642384
