origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.25,1.465621654156708
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.3,1.520021993799034
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.35,1.573505472509145
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.4,1.626625098445094
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.45,1.6674858473158563
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.5,1.720840053045102
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.55,1.7745119988358082
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.6,1.8304086897453562
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.65,1.8816183024939588
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.7,1.9604876085778042
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.75,2.036475745882084
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.8,2.1116118213037085
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.85,2.2338409552098946
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.9,2.420217392759317
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.95,2.7613588556696986
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.975,3.1515685247432828
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.99,3.6141280245308804
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.01,0.8885900674213808
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.025,0.9947054832629331
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.05,1.117793613884037
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.1,1.2344980446087221
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.15,1.316815727119879
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.2,1.4034463490388007
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.25,1.4773702632281867
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.3,1.5479556194950497
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.35,1.5980210120650415
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.4,1.6624946468899187
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.45,1.7231466889735763
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.5,1.7768671892010084
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.55,1.83199103615669
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.6,1.8891854589868144
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.65,1.9660776470081158
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.7,2.06720279036133
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.75,2.1507409528213026
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.8,2.2856217210189755
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.85,2.4348723079350254
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.9,2.6727011499394537
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.95,3.030055406442717
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.975,3.5123628696889773
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.99,4.435761855040811
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.01,0.7821649400278169
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.025,0.9090250899581073
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.05,0.9960658060914104
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.1,1.145726765927081
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.15,1.267806588343718
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.2,1.355529493733728
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.25,1.4353855709691812
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.3,1.4995625680255646
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.35,1.562330883131334
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.4,1.6310538272400217
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.45,1.6997958424970283
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.5,1.7745980954323706
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.55,1.8400635857153618
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.6,1.9387995171522876
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.65,2.010235738939252
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.7,2.114588782372297
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.75,2.2355826267541343
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.8,2.3458578784498125
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.85,2.569284242595174
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.9,2.8528811208882208
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.95,3.3700596451681877
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.975,4.017791449871842
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.99,4.893709058617735
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.01,1.4172086086350981
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.025,1.6452636265195413
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.05,1.7894427357293006
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.1,1.897263466791227
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.15,1.966416497340657
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.2,2.046597338653403
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.25,2.08737802335447
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.3,2.1361785219069214
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.35,2.1641741368639775
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.4,2.202365723144013
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.45,2.2304520068268845
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.5,2.2823815434096146
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.55,2.325776269031516
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.6,2.3748379879061976
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.65,2.416595709522742
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.7,2.482521978057017
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.75,2.5401767990822925
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.8,2.597473135924841
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.85,2.667886714251569
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.9,2.7593948712421077
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.95,3.024694046538049
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.975,3.29710301688079
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.99,3.852765425169539
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.01,1.3091586571353975
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.025,1.4405461642933213
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.05,1.5920403844058257
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.1,1.7665309518907135
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.15,1.8983845953342913
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.2,1.966280413636619
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.25,2.047389582510209
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.3,2.109010755872511
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.35,2.1796905276913368
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.4,2.236005056268234
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.45,2.2982593672133165
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.5,2.3575585479934
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.55,2.4346169256164734
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.6,2.50194532358985
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.65,2.587122251750031
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.7,2.6872598297254924
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.75,2.7842023385683436
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.8,2.910645902366845
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.85,3.078280982455631
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.9,3.330803936295144
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.95,3.7852598248758116
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.975,4.212821607297894
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.99,5.316492908243269
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.01,1.1048788110303338
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.025,1.2910562604558746
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.05,1.4434233062007082
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.1,1.6512706065064575
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.15,1.7791423603510115
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.2,1.8939201281762887
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.25,1.9834201273947638
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.3,2.1007296455316893
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.35,2.185481653701514
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.4,2.2667983202457176
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.45,2.3504755833552755
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.5,2.460613035139821
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.55,2.5733826876180803
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.6,2.6843458010314283
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.65,2.814089377589669
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.7,2.919669113252109
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.75,3.0725528061495426
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.8,3.2380706246559385
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.85,3.4631460203626165
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.9,3.8813061671645306
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.95,4.597007087785918
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.975,5.063712831072776
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.99,7.249120881877275
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.01,0.9570235322039979
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.025,1.1228614439562237
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.05,1.3033757141967655
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.1,1.5294126478542223
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.15,1.665363963850732
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.2,1.8408942155942516
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.25,1.9463546598996404
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.3,2.092187169054743
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.35,2.173545577523731
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.4,2.288816872418885
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.45,2.404067650873233
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.5,2.549678459497942
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.55,2.6722493023804565
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.6,2.827641526171942
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.65,2.9735169805666066
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.7,3.1650817807350333
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.75,3.3733563310885955
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.8,3.6669610337723695
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.85,3.93751272058158
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.9,4.410756186505753
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.95,5.1985841499071554
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.975,6.253485796778081
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.99,8.316646375191041
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.01,0.8189211869089481
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.025,0.8889209399558431
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.05,0.9642779791459485
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.1,1.0348066101588191
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.15,1.0872050134187736
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.2,1.136636260544861
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.25,1.1607617678998867
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.3,1.1884488674431144
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.35,1.2095101153695165
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.4,1.2362491014784682
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.45,1.2552759586218074
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.5,1.283667241916231
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.55,1.2987402508165982
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.6,1.3270790608800571
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.65,1.3474854139471009
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.7,1.3781825152488067
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.75,1.419568409740804
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.8,1.4474619274372533
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.85,1.5011455159033213
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.9,1.5607927667520518
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.95,1.6710493954393633
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.975,1.7748082792745195
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.99,2.0408597474500514
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.01,0.6504976661781894
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.025,0.7303606436120682
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.05,0.8292235684667475
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.1,0.9395094447133453
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.15,1.0109644864362732
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.2,1.0571065252724783
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.25,1.097181472333652
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.3,1.140663791925207
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.35,1.1726499158398762
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.4,1.2131714094164276
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.45,1.2535668838836216
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.5,1.2875364600616555
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.55,1.3244101350039568
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.6,1.3678212453210783
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.65,1.411700135869335
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.7,1.453301286645298
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.75,1.5055316047076792
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.8,1.555375301180781
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.85,1.633436489272993
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.9,1.747778448999632
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.95,1.9191635247795158
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.975,2.1649338967755996
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.99,2.819871751846214
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.01,0.5488810886390347
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.025,0.6152960454236028
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.05,0.7308604456943525
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.1,0.8463653819388373
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.15,0.9325347823650614
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.2,0.9775714599557424
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.25,1.0404784586661773
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.3,1.0850072964331607
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.35,1.1323171392745457
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.4,1.1801255225820972
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.45,1.2182360474760232
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.5,1.2719998966829156
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.55,1.3262722170088352
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.6,1.376209992080709
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.65,1.432378028677852
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.7,1.5069197168786386
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.75,1.5908813425527462
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.8,1.675401503934516
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.85,1.7797012999847357
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.9,1.925595231588713
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.95,2.2353126261320306
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.975,2.653001574511059
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.99,3.5381031956605433
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.01,0.4510918442088154
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.025,0.5503989835626812
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.05,0.6546136367495203
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.1,0.7666807034557994
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.15,0.8623095408758514
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.2,0.9342570359196967
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.25,0.9952292162985936
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.3,1.0588152693475978
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.35,1.1255230073071205
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.4,1.1746816274788794
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.45,1.2183104216479124
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.5,1.2787276064161048
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.55,1.353611601178109
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.6,1.4109757261312414
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.65,1.470003489582662
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.7,1.544671960341659
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.75,1.6655518952001518
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.8,1.7711417822749236
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.85,1.9448727962919645
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.9,2.1328695660860295
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.95,2.6095622565428003
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.975,3.2038744969513155
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.99,4.347376997142807
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.01,1.4615729737820538
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.025,1.6471696398798445
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.05,1.7580547577168795
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.1,1.9229295636365091
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.15,2.037853176710233
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.2,2.1380663482078686
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.25,2.1940225856796207
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.3,2.251090583060798
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.35,2.3134284832819754
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.4,2.3748027973110255
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.45,2.4426929097395935
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.5,2.4834226927645533
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.55,2.54367515288533
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.6,2.6040796680226315
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.65,2.6577501625571367
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.7,2.7322164318297983
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.75,2.8183482655861325
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.8,2.9269392920121207
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.85,3.0683098543047653
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.9,3.2213633594073565
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.95,3.5677473930262242
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.975,3.8479313808345217
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.99,4.407031636484632
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.01,1.2396991870280625
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.025,1.4347388346102572
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.05,1.5715292036106183
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.1,1.7590105934408569
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.15,1.912473706102468
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.2,2.0102069215247402
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.25,2.1086929288800826
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.3,2.192721536805456
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.35,2.258632404107097
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.4,2.3567077619619075
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.45,2.4222228081994617
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.5,2.510453127139344
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.55,2.565382348152061
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.6,2.651722762763157
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.65,2.742303290523538
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.7,2.8860462406950327
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.75,2.9906466566097984
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.8,3.1159815735594965
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.85,3.283168313161725
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.9,3.5176397806987456
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.95,4.058572154378278
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.975,4.566883792674984
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.99,5.345844595525347
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.01,1.0972596254219706
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.025,1.2720751199054214
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.05,1.4380999923202382
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.1,1.6143733197375738
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.15,1.8022739881531582
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.2,1.912897925951432
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.25,2.0106803251008962
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.3,2.1422058757462628
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.35,2.235042994540514
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.4,2.3210011765896206
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.45,2.4011848166373593
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.5,2.512714009298006
