origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.25,2.6638856679803324
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.3,2.7276620251304764
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.35,2.8124354097218065
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.4,2.919410879982121
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.45,2.997091376034784
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.5,3.088067242788867
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.55,3.1717989608114516
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.6,3.273160669791541
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.65,3.383218281899807
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.7,3.493476024332304
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.75,3.6222372546247366
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.8,3.8118879880608523
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.85,4.058843720588941
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.9,4.417112792279574
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.95,4.9406341014964
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.975,5.607588047970345
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.99,6.605420681419893
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.01,1.407077662645184
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.025,1.694067153760209
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.05,1.8733102799895933
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.1,2.139034630958435
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.15,2.313567012770527
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.2,2.4453299833194584
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.25,2.54112062467744
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.3,2.649899882008795
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.35,2.788413374854874
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.4,2.890451193149636
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.45,2.9994285584674634
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.5,3.12488117062316
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.55,3.2494528619292216
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.6,3.3553222776966867
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.65,3.488234040286054
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.7,3.6097086609920663
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.75,3.7710420634412456
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.8,3.9979652997614696
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.85,4.344267816585364
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.9,4.753323298708198
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.95,5.680201677359144
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.975,6.644149592527767
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.99,7.906555673330623
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.01,1.1356115351849632
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.025,1.5548257425343412
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.05,1.7513327783708108
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.1,2.0236732368712964
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.15,2.165535464685095
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.2,2.299702370932804
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.25,2.4237824341927308
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.3,2.5625591652137296
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.35,2.712198400241431
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.4,2.8456216865076573
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.45,2.9678760337672307
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.5,3.1136313445091055
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.55,3.2473709330280967
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.6,3.408452287764441
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.65,3.5616154816667542
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.7,3.7699282030984618
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.75,3.9553991258666477
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.8,4.296199808063667
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.85,4.621797637678497
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.9,5.197492470231731
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.95,6.318267909185882
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.975,7.460179917524793
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.99,9.641625152126673
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.01,1.6798425190255681
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.025,1.9330600976457164
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.05,2.081958247692369
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.1,2.188743762492354
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.15,2.3135537833593616
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.2,2.3945847881719318
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.25,2.471955587399103
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.3,2.5506344010827307
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.35,2.5918202448432908
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.4,2.6360611900620383
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.45,2.677817584858424
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.5,2.741029758500067
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.55,2.786519791449151
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.6,2.837099946589767
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.65,2.897096521516811
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.7,2.9514772368490507
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.75,3.003620040821723
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.8,3.100490067580017
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.85,3.18988011074582
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.9,3.3310916024456545
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.95,3.624334509821578
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.975,4.00926190049475
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.99,4.564247397796482
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.01,1.2966980402031307
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.025,1.5596268468876244
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.05,1.7451439395626691
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.1,1.9560259514698533
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.15,2.105220151629735
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.2,2.199751280641785
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.25,2.2895498654354522
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.3,2.3751609673717367
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.35,2.433545949629111
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.4,2.52142545394684
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.45,2.6031096004723664
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.5,2.667350975746448
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.55,2.7465829880469057
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.6,2.82844751754089
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.65,2.911434731337276
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.7,3.0122201148324708
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.75,3.132070045280151
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.8,3.24168768083284
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.85,3.436149975977023
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.9,3.7565372968338098
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.95,4.199537113929619
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.975,4.804413904434458
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.99,6.720745461281737
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.01,1.0890817758139026
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.025,1.3560905997472665
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.05,1.495700773862638
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.1,1.7642893799655492
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.15,1.9236760708271112
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.2,2.041197128472155
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.25,2.161968117852206
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.3,2.2596923955221864
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.35,2.3503525081846326
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.4,2.4419911531636136
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.45,2.5262277292178466
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.5,2.597782637620642
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.55,2.7013952268539323
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.6,2.81802023658385
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.65,2.9911631993249044
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.7,3.1531544844768966
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.75,3.3103506759833166
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.8,3.5180557663748098
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.85,3.7806135256861575
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.9,4.171741234077908
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.95,4.78134369516066
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.975,5.733149097497495
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.99,7.483702296444873
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.01,0.9660881534744472
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.025,1.1466087708401624
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.05,1.3167227380760542
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.1,1.5781786941103428
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.15,1.7419387654782186
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.2,1.9068876517500144
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.25,2.0240436425261867
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.3,2.135510234962072
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.35,2.2529801537973833
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.4,2.3813407869150627
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.45,2.483758777755142
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.5,2.5756609417870746
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.55,2.6923645200817488
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.6,2.828798267308012
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.65,3.017612606534602
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.7,3.184046063488972
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.75,3.428515562053695
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.8,3.7310072742725273
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.85,4.0664996098964465
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.9,4.700733513654474
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.95,5.739400223015987
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.975,7.014865465346983
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.99,8.675628058460036
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.01,1.4246573318221882
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.025,1.5833294973994698
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.05,1.7089455386591466
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.1,1.8633665298070972
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.15,1.942100013075541
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.2,2.007222035832361
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.25,2.040942100683939
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.3,2.0789673654413967
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.35,2.1269371474824497
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.4,2.1696916204302363
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.45,2.2085660318684477
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.5,2.250035365263644
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.55,2.286975597517899
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.6,2.316753208572425
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.65,2.357012817509185
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.7,2.4167416253137937
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.75,2.470249205560171
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.8,2.529340841587394
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.85,2.6403965061750765
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.9,2.7601526835596086
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.95,2.949474617905911
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.975,3.129682223483165
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.99,3.7352733807309555
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.01,1.0852943526750232
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.025,1.3418456532999663
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.05,1.429173546323751
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.1,1.5839137346608383
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.15,1.6977097150691842
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.2,1.7985605040113717
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.25,1.886945519295389
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.3,1.9420398007878004
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.35,2.0018954761162937
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.4,2.078921183578114
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.45,2.1387881601967047
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.5,2.1961048556776857
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.55,2.2470231700988976
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.6,2.3148575645144494
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.65,2.3905776235336953
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.7,2.4765204650660286
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.75,2.5604715892644654
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.8,2.662142287241854
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.85,2.790599031659342
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.9,3.0126000168736256
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.95,3.3812751475939553
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.975,3.89303958177812
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.99,4.685521395819074
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.01,0.8945650516917675
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.025,1.0280114771650308
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.05,1.2148526032082847
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.1,1.38252631726545
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.15,1.503961629938649
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.2,1.639023972559747
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.25,1.7394970109693983
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.3,1.8495116860635072
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.35,1.9163249801971864
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.4,1.9818686137249584
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.45,2.050985805803272
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.5,2.1519904665536256
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.55,2.242222028947528
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.6,2.3255088179742214
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.65,2.4192696700452636
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.7,2.539406124068967
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.75,2.68185025885431
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.8,2.8090493586207184
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.85,3.026278987597078
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.9,3.2889635877333974
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.95,4.094612302166458
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.975,4.623644280660197
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.99,5.892333601013236
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.01,0.6995445494131751
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.025,0.8931902659885722
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.05,1.0307565989793634
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.1,1.2466453012889989
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.15,1.3761208495458184
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.2,1.493373283254412
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.25,1.6107224618924083
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.3,1.7416190777065617
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.35,1.829521366984236
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.4,1.9089068371136133
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.45,2.016782011321682
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.5,2.104254707883739
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.55,2.2268624711899427
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.6,2.327243876376519
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.65,2.4371598854594634
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.7,2.583713379367075
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.75,2.742392163923949
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.8,2.949103503844757
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.85,3.2259769531360334
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.9,3.616417486749979
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.95,4.482916514302918
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.975,5.36997633396791
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.99,7.193996143956786
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.01,1.8865445779044192
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.025,2.1960740100898817
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.05,2.379105276865818
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.1,2.5986416360214806
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.15,2.741462202023489
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.2,2.9032121316412494
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.25,3.0143863878953896
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.3,3.0896349433765185
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.35,3.1657904316143255
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.4,3.247805542677874
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.45,3.3465300804522133
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.5,3.3868878568965295
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.55,3.455175900733642
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.6,3.5176638959867512
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.65,3.6122391208565414
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.7,3.695732744061566
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.75,3.8449932288135615
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.8,3.996134079468743
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.85,4.178876905242654
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.9,4.447209862495717
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.95,4.792613294686895
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.975,5.4501364280860285
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.99,6.471795301140488
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.01,1.6784782472345383
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.025,1.845684029014375
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.05,2.0621115133343166
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.1,2.326501755875351
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.15,2.4929264696581956
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.2,2.643400804567211
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.25,2.7424103771994655
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.3,2.8511495368384656
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.35,2.9781713542705495
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.4,3.0988538987291223
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.45,3.214606051729946
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.5,3.3178142933044836
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.55,3.4085829379910866
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.6,3.5366608195467295
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.65,3.671904080996436
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.7,3.816920633921108
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.75,4.030817795878375
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.8,4.220437169080285
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.85,4.480231519569356
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.9,4.868146621544078
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.95,5.59384467827166
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.975,6.42852665743319
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.99,7.775110791618707
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.01,1.3882590982546636
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.025,1.5948467924416865
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.05,1.7645845938193656
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.1,2.079435480096679
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.15,2.286835878001094
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.2,2.4073246551734364
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.25,2.5595895612954664
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.3,2.721080389249137
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.35,2.846393683932872
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.4,2.981994124162998
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.45,3.1146482177494628
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.5,3.271236563914858
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.55,3.4196553192281574
