origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.3,2.5338481246252824
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.35,2.6311476617116556
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.4,2.7038297217712612
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.45,2.790613248537949
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.5,2.8739037894726263
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.55,2.9525917005531825
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.6,3.037482242277413
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.65,3.1561406666437057
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.7,3.3002864873440094
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.75,3.449596389708135
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.8,3.5674127950054326
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.85,3.7738360520132037
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.9,4.114112339095337
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.95,4.847518260155659
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.975,5.5393913712771194
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.99,7.121954747682202
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.01,1.5454836684846347
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.025,1.644457870943205
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.05,1.7776302763286642
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.1,1.9907688636197058
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.15,2.170274484493458
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.2,2.3103356617557216
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.25,2.4017774950671855
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.3,2.4966151241162997
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.35,2.595894322568434
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.4,2.684392181410092
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.45,2.7995458685918617
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.5,2.888106720098669
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.55,2.982049733023664
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.6,3.116580179111981
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.65,3.251451953425728
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.7,3.388061694133021
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.75,3.5700261931405897
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.8,3.780627477283311
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.85,3.9764028211671776
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.9,4.365871226460963
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.95,5.034005002635455
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.975,6.475072926671508
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.99,7.955741087062693
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.01,1.1336762212514726
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.025,1.4967861495140737
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.05,1.6331908848141594
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.1,1.88159179220315
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.15,2.0395829885188927
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.2,2.188183801958964
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.25,2.3215279524176147
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.3,2.445452202121149
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.35,2.5711741805477066
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.4,2.7220614426375103
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.45,2.8161720285382668
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.5,2.910914973699221
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.55,2.9872776181211087
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.6,3.175148949905642
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.65,3.340729756468966
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.7,3.543533692014023
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.75,3.7811655288856465
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.8,4.005534195057691
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.85,4.285106803244708
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.9,4.8966489210985005
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.95,5.882212734380231
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.975,7.109553060787083
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.99,9.378967220958636
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.01,2.168699697155375
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.025,2.4004710086624534
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.05,2.6716314809663313
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.1,2.88007311823586
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.15,2.9973270346691576
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.2,3.0945915468344074
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.25,3.1888203689595165
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.3,3.27451115806934
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.35,3.3289791477671837
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.4,3.3933382571824553
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.45,3.4415119342084592
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.5,3.5187185978077777
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.55,3.60542863849163
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.6,3.710419221300673
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.65,3.782464250602583
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.7,3.847498364586473
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.75,3.9013291016467515
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.8,3.986985993931264
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.85,4.112461297600982
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.9,4.315532054466196
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.95,4.714660933940384
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.975,5.263498698953225
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.99,6.043872616204324
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.01,1.881638821173895
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.025,2.1865569543812535
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.05,2.383591754376834
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.1,2.6770135565901287
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.15,2.829030910546035
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.2,2.9991038630009426
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.25,3.1344421894347447
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.3,3.2221525622498812
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.35,3.3210234455860466
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.4,3.4451357254679182
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.45,3.556008204088564
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.5,3.6612337375668123
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.55,3.7798797115986194
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.6,3.9068231111836758
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.65,4.022561243853383
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.7,4.178248765632155
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.75,4.378172471797962
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.8,4.588335486934717
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.85,4.791499216871529
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.9,5.087057424241779
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.95,5.762613212789109
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.975,6.614878918190683
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.99,9.13672929368874
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.01,1.6313543954113734
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.025,1.843925615191124
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.05,2.131111037651529
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.1,2.454183515397329
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.15,2.678627480968419
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.2,2.86600607973084
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.25,3.023618582628366
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.3,3.1755119558417464
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.35,3.342890126646898
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.4,3.517951030580595
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.45,3.727209582567998
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.5,3.861281813448147
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.55,3.997513440124199
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.6,4.173244031412078
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.65,4.383425262051336
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.7,4.679961182211796
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.75,4.91140665311856
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.8,5.160236245763319
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.85,5.4689816144309935
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.9,5.947231484581652
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.95,6.765178469184145
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.975,8.464457311975991
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.99,12.5952796571675
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.01,1.3971167138762883
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.025,1.6344040143794478
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.05,1.924375989012376
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.1,2.3327820728562134
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.15,2.5866359826237897
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.2,2.7946651477237303
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.25,2.985675924777843
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.3,3.149948191012599
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.35,3.333138550663583
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.4,3.5322992312381327
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.45,3.7379829676611074
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.5,4.012272892811486
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.55,4.21661238954367
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.6,4.4506966732542335
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.65,4.6645069314296155
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.7,4.917611375665708
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.75,5.268421678672733
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.8,5.6757728215403755
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.85,6.233506250544764
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.9,6.949600559151267
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.95,8.343713725339075
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.975,9.773181487365127
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.99,15.99174733124879
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.01,1.8646244788474422
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.025,2.0015377746714433
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.05,2.2040863244621196
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.1,2.33921597252459
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.15,2.4338628740565618
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.2,2.5140535514976223
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.25,2.5743886409037073
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.3,2.652709301230741
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.35,2.713058292593135
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.4,2.765189489279661
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.45,2.8043399134720706
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.5,2.855375178181405
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.55,2.905484185107217
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.6,2.9384000340982266
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.65,3.01123687522532
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.7,3.078088055831788
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.75,3.1610021360832183
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.8,3.2505236402852398
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.85,3.3642481866985294
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.9,3.541596382600585
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.95,3.762906749860592
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.975,4.106449503813342
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.99,4.862854760526943
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.01,1.5753270534388146
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.025,1.7864970473945172
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.05,1.9607280500351714
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.1,2.2097260960298435
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.15,2.342313244375749
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.2,2.445408349892603
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.25,2.5283394935428154
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.3,2.627494235785876
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.35,2.720700652825756
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.4,2.798066452790379
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.45,2.8877616384080165
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.5,2.991940532086666
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.55,3.0762419840502044
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.6,3.174460366651123
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.65,3.2956055346702664
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.7,3.396398106489219
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.75,3.5204127449495877
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.8,3.6725675497038144
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.85,3.9105322445417565
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.9,4.163004445009013
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.95,4.660831429867638
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.975,5.351858166033668
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.99,6.60646887424719
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.01,1.3483168946388464
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.025,1.5828833461001335
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.05,1.7722710458591813
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.1,2.0723884701131774
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.15,2.2022017526707343
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.2,2.33994745390551
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.25,2.493503477134766
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.3,2.6139073251545013
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.35,2.734910493946104
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.4,2.862231948289738
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.45,3.0023415812479266
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.5,3.1240208088139054
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.55,3.2551336736613417
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.6,3.3783159385803954
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.65,3.533919811323421
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.7,3.7076889633615138
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.75,3.8694639992562387
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.8,4.085700538833118
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.85,4.383733580715674
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.9,4.838511611064335
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.95,5.713271515428922
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.975,6.573230685887312
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.99,8.178562513573125
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.01,1.1283903296420077
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.025,1.4274864180948639
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.05,1.6306459826541717
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.1,1.8765626061649794
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.15,2.092160499461797
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.2,2.2380968398857743
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.25,2.4388058610571295
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.3,2.584424914152515
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.35,2.748446410766319
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.4,2.927656789182545
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.45,3.0994631819505907
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.5,3.2406052362315183
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.55,3.3798519108742946
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.6,3.5276194880491074
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.65,3.694302423907282
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.7,3.9245405038778323
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.75,4.163765227949916
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.8,4.538518955819507
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.85,4.9620355783244685
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.9,5.649532953011496
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.95,6.706824274697004
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.975,7.850750645344064
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.99,9.733539196757851
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.01,2.5617545169572185
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.025,2.906665685233765
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.05,3.1061744839353773
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.1,3.3161195204759832
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.15,3.479511359385876
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.2,3.668390277800578
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.25,3.779573397726618
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.3,3.9143985763061213
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.35,4.005477435405291
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.4,4.12045709072248
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.45,4.238211122337144
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.5,4.332184962026126
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.55,4.435305667880053
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.6,4.545248027452489
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.65,4.661773336906552
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.7,4.801861562348545
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.75,4.953816824405614
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.8,5.136211193425714
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.85,5.394198217807131
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.9,5.708105606793444
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.95,6.097514324472226
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.975,7.046929414316397
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.99,8.914944845646117
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.01,2.193495359733655
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.025,2.5279646926918296
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.05,2.7551551415123283
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.1,3.029693859913358
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.15,3.2498309978883846
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.2,3.4436235438502822
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.25,3.6196209269768596
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.3,3.7679368388782546
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.35,3.885790983895819
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.4,4.026090543734119
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.45,4.172030569344613
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.5,4.315981933591617
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.55,4.421020151622438
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.6,4.575391505076508
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.65,4.758462687989053
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.7,4.9712969175627295
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.75,5.202367682377066
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.8,5.443407572082074
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.85,5.763390117847313
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.9,6.224930158133223
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.95,7.0657515286533235
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.975,8.58665794797344
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.99,9.825486300075818
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.01,1.9053462070296439
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.025,2.1573842123552582
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.05,2.4270490472164563
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.1,2.787418179900299
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.15,3.036480071520445
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.2,3.227699360335877
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.25,3.4007261819848837
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.3,3.6021057652217405
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.35,3.7359277127182926
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.4,3.920714525508242
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.45,4.1165963146623525
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.5,4.2734828057159095
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.55,4.46099666879727
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.6,4.655150536583752
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.65,4.865084947807384
