origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.2,1.571858646803717
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.25,1.6317900878105103
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.3,1.6897781895726536
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.35,1.7434942790784884
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.4,1.8046816791533438
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.45,1.8447688290922575
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.5,1.8951400196582568
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.55,1.9428750548204454
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.6,2.0009472576279848
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.65,2.062836752895015
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.7,2.1211517318222315
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.75,2.1893432957939036
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.8,2.2938193067471375
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.85,2.416148865365546
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.9,2.619024066716142
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.95,2.943840051948782
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.975,3.443903165518416
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.99,4.270873173214121
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.01,0.8627881772205245
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.025,1.0157650990636364
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.05,1.1774335293098104
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.1,1.2986227649948683
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.15,1.411613579905773
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.2,1.4922993766451107
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.25,1.5742694736997365
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.3,1.6463358582576941
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.35,1.715467135951263
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.4,1.7918098629887593
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.45,1.8579058391469498
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.5,1.915515140822294
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.55,1.9643229726628926
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.6,2.042664387876866
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.65,2.129485552281322
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.7,2.205823705717033
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.75,2.320155436378842
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.8,2.4536566702964047
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.85,2.622612370508687
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.9,2.843964710430385
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.95,3.3164998710316462
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.975,3.8169779108975703
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.99,4.600102337691477
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.01,0.7265046566593835
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.025,0.9716321613648635
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.05,1.099447940967306
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.1,1.2858385228922498
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.15,1.3755222928998083
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.2,1.4547435479511686
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.25,1.5283231936796198
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.3,1.6206553082667154
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.35,1.6977407214102445
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.4,1.7722359778999777
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.45,1.8455534782127745
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.5,1.9250592817478474
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.55,2.014129938577672
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.6,2.1135208575153888
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.65,2.2141994442053443
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.7,2.3148438061408765
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.75,2.4232277344128272
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.8,2.611177548673343
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.85,2.831210115155732
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.9,3.1377877536752377
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.95,3.7250806977136226
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.975,4.287507934926632
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.99,5.096139291615135
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.01,1.6610753089911319
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.025,1.7358312306905832
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.05,1.8229112147604516
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.1,1.9219797649478108
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.15,2.0004727619982487
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.2,2.079762753715278
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.25,2.133710234581793
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.3,2.1914213792977315
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.35,2.2208799137478348
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.4,2.2633258615256717
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.45,2.2928666597928276
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.5,2.3417605437835736
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.55,2.3891476972073447
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.6,2.4461184007672347
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.65,2.510041670372875
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.7,2.550423542921868
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.75,2.6016391681270448
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.8,2.658349542740532
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.85,2.7524048108226724
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.9,2.8913606466958996
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.95,3.166052782929174
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.975,3.508369436862634
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.99,4.024373784810628
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.01,1.2886111310736692
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.025,1.466730205376467
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.05,1.5799352899475765
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.1,1.761289356761198
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.15,1.8805592639632704
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.2,1.9634900450757762
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.25,2.0378737869992793
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.3,2.0968058036480905
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.35,2.1718050780921203
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.4,2.2593707884319976
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.45,2.341927157348962
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.5,2.409423268101002
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.55,2.4850186712635463
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.6,2.5615179415040603
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.65,2.6377783093304865
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.7,2.731781434946214
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.75,2.8374406227055786
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.8,2.9886925536785567
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.85,3.1778877950417037
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.9,3.4429628129125223
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.95,3.954074479312144
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.975,4.496900248962314
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.99,5.926581327513445
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.01,1.089150769377409
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.025,1.179603083898178
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.05,1.4074495214824765
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.1,1.6263663718660373
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.15,1.7687475753547346
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.2,1.8762767053151774
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.25,1.970745266549014
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.3,2.040243163122914
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.35,2.159781187229791
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.4,2.2564014874822407
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.45,2.3545732691755075
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.5,2.4569217179774796
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.55,2.5481894872038393
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.6,2.6818349729059032
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.65,2.818381305022771
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.7,2.9309325934507244
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.75,3.0680126144141435
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.8,3.2466545075420017
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.85,3.4914759260754176
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.9,3.964695694866603
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.95,4.828857419213966
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.975,5.711289165532992
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.99,7.167088706599407
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.01,0.8787298075764223
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.025,1.0482532692595319
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.05,1.2348409197988695
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.1,1.4704361554476981
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.15,1.6377380539023096
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.2,1.7699035899098243
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.25,1.8926226564883084
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.3,2.0114553132064206
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.35,2.1347835606182235
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.4,2.2662940689084796
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.45,2.3866918110259556
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.5,2.497052842011919
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.55,2.642614062949055
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.6,2.7711966841871183
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.65,2.9281182268541146
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.7,3.142512854988382
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.75,3.3345457358050106
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.8,3.5691488917869063
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.85,3.963160888462541
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.9,4.506092222370874
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.95,5.5166903213254415
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.975,6.6223795609651726
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.99,9.760233966963087
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.01,0.9944523496193084
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.025,1.1128382154858663
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.05,1.2118078017195362
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.1,1.3227633604446036
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.15,1.3785639782726762
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.2,1.432241666472541
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.25,1.4694669115818644
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.3,1.5070546282197852
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.35,1.5410639535106463
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.4,1.566533456670529
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.45,1.5856695684303592
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.5,1.6141255227571936
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.55,1.634592294294463
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.6,1.6699643106868358
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.65,1.699470607739155
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.7,1.7380684421302612
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.75,1.7732269648538008
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.8,1.8194856691646264
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.85,1.8827575285883853
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.9,1.9896094732214342
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.95,2.064245561925997
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.975,2.3501620665158347
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.99,3.253182977313978
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.01,0.7964723157494353
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.025,0.9744192507932834
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.05,1.0822043982297342
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.1,1.1901351885357512
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.15,1.3039614881407884
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.2,1.372576738460949
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.25,1.431804771992523
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.3,1.4819079274205826
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.35,1.5320056657043337
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.4,1.5819503566474917
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.45,1.6264865128902954
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.5,1.6750662383668318
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.55,1.714685025301287
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.6,1.77903359211177
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.65,1.8397627812301987
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.7,1.905734089492276
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.75,1.9645717797781
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.8,2.0796785313948516
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.85,2.200858271756634
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.9,2.349519863727734
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.95,2.643365007313632
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.975,3.115664629344301
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.99,4.306955937740197
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.01,0.7087033816609769
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.025,0.8230502860391881
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.05,0.9445472808461155
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.1,1.102071880722288
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.15,1.2181101367841218
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.2,1.319730479436753
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.25,1.4011828706988934
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.3,1.46161652689461
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.35,1.5261338348361093
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.4,1.5926624766264215
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.45,1.6693317139865802
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.5,1.7195388339873
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.55,1.7862363015083542
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.6,1.8399732144784562
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.65,1.9223960881663658
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.7,2.0163670126399733
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.75,2.1179712207933434
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.8,2.2868646280204152
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.85,2.467325661881377
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.9,2.671401355611374
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.95,3.2232184964688697
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.975,4.161023470553947
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.99,5.734492192204082
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.01,0.6091328797392944
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.025,0.7337335121387538
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.05,0.8472132794272449
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.1,1.0171613956982875
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.15,1.1663278048383443
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.2,1.2633445582458536
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.25,1.3717541305509025
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.3,1.4518722992160642
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.35,1.5179299492188068
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.4,1.5975692527546768
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.45,1.6597067993517634
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.5,1.7583058938023974
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.55,1.8430257253053197
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.6,1.9445803239051571
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.65,2.0569273385673865
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.7,2.167367195821507
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.75,2.3009223949812196
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.8,2.459717186261712
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.85,2.7022880077850506
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.9,3.0308471889119013
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.95,3.766427901903953
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.975,5.159068972391601
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.99,6.723839642751727
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.01,2.056964570088393
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.025,2.243532529908589
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.05,2.470990220094064
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.1,2.6506385561815846
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.15,2.772130458848503
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.2,2.8616904512275463
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.25,2.947250504102455
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.3,3.032467006287873
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.35,3.112126573894623
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.4,3.2076317916756096
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.45,3.2724333116429323
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.5,3.3103461994689893
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.55,3.3863647299516066
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.6,3.438604610644318
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.65,3.5317879838348682
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.7,3.6095140370983563
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.75,3.7251128629046257
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.8,3.8665875191523997
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.85,4.034501406039237
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.9,4.221661381957104
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.95,4.639845702197018
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.975,5.138718727670999
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.99,5.9172666376590595
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.01,1.8674427461745995
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.025,1.9973937828444221
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.05,2.2468865958337263
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.1,2.44710579696149
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.15,2.6203231447467106
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.2,2.7647382578684976
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.25,2.892665964709203
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.3,2.9841945964942167
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.35,3.091351659787874
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.4,3.2050533936233427
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.45,3.3208162763938107
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.5,3.4267338372694924
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.55,3.521348826692232
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.6,3.640778136827385
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.65,3.7739063284540686
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.7,3.9095254690895134
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.75,4.028497503021617
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.8,4.199595867385384
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.85,4.502810608285889
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.9,4.852835697107658
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.95,5.731810292530201
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.975,6.370602239196215
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.99,7.554864627419988
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.01,1.5646280512496706
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.025,1.8905964840139728
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.05,2.041756885586493
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.1,2.3208888050435905
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.15,2.510184515033627
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.2,2.6915626834642077
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.25,2.8561449500756257
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.3,3.0015547286278945
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.35,3.1342200005746195
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.4,3.2433550594059346
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.45,3.410639284325317
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.5,3.548856040759758
