origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.35,4.719504920995988
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.4,4.87943979941412
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.45,5.0124994609601785
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.5,5.156968485583947
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.55,5.307776263594381
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.6,5.446075160955381
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.65,5.580511037298937
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.7,5.779844372032807
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.75,6.013824500424508
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.8,6.20484686333743
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.85,6.599797260285378
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.9,6.9163845031912405
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.95,7.712155709968766
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.975,8.436676240030554
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.99,10.113538720548304
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.01,2.490737271517477
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.025,2.845236495297552
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.05,3.0483050776323983
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.1,3.4370443837894924
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.15,3.723191218989353
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.2,3.9671059813836163
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.25,4.209049222048236
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.3,4.4176919180444205
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.35,4.6271045899946115
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.4,4.836481710077688
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.45,4.993360158172532
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.5,5.150428518009999
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.55,5.335662145721402
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.6,5.53682612007719
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.65,5.772273605860685
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.7,5.9887734475553716
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.75,6.2495370520073905
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.8,6.549704874283789
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.85,6.861802950770732
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.9,7.438878657882596
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.95,8.480089053505262
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.975,10.115907316372319
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.99,12.477230097113278
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.01,2.0421232673056084
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.025,2.450151050672384
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.05,2.693348493029763
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.1,3.17128965173232
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.15,3.5326433183362482
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.2,3.7873373861404365
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.25,4.0251526055946965
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.3,4.253056946197488
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.35,4.447703543035426
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.4,4.67266913743709
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.45,4.889239279473697
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.5,5.159474558104996
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.55,5.384751334671938
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.6,5.642849605885935
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.65,5.924960214966024
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.7,6.249417796391638
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.75,6.578192406728135
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.8,6.977345117400576
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.85,7.43305311088794
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.9,8.08599856724769
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.95,9.433554324156788
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.975,10.708342998680308
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.99,12.979548825285992
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.01,3.0465333951573736
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.025,3.362485420590375
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.05,3.525308569430937
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.1,3.7730965666969136
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.15,3.9394598342027707
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.2,4.095615027761593
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.25,4.193130463990531
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.3,4.310709056418328
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.35,4.384085611790915
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.4,4.462409317633156
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.45,4.549070568345144
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.5,4.635815934515745
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.55,4.700304013804858
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.6,4.808886463872867
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.65,4.960119211350337
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.7,5.058116573779357
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.75,5.114936416849027
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.8,5.255395975793305
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.85,5.4016157166548915
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.9,5.59104448547519
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.95,6.023586959600332
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.975,6.5544427195149595
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.99,7.2517601230059086
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.01,2.2422016636964397
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.025,2.594704225962033
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.05,2.942194179480194
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.1,3.231211389530041
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.15,3.4710775832200547
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.2,3.640878994954222
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.25,3.7879228760850867
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.3,3.893059789128088
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.35,4.021480264746315
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.4,4.153590957275911
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.45,4.269918297418037
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.5,4.431673289604015
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.55,4.542537676863224
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.6,4.672561201429003
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.65,4.870763866098802
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.7,5.014391439644187
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.75,5.205013572101845
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.8,5.450987666487403
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.85,5.71874798325328
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.9,6.070894104742648
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.95,6.652910006803114
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.975,7.284311253868609
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.99,8.800331967422515
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.01,1.9160337839887784
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.025,2.1893667762297775
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.05,2.4800306236964964
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.1,2.9213358636873856
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.15,3.1381636667023436
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.2,3.3444512806225766
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.25,3.504229062239918
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.3,3.622035164459631
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.35,3.7759966236222375
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.4,3.9150185331949983
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.45,4.074277847026826
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.5,4.242060790794073
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.55,4.426201331455827
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.6,4.652247852610591
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.65,4.800892602088619
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.7,5.0406527914589105
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.75,5.3026191665692615
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.8,5.654135213077841
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.85,6.056336275741147
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.9,6.609312199617986
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.95,7.634857604153773
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.975,8.391824041067707
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.99,9.746874029596233
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.01,1.5447807772693944
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.025,1.9076568889743544
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.05,2.1829905728623427
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.1,2.567624528654521
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.15,2.7789491629295466
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.2,2.9772040854220023
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.25,3.1915792393697244
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.3,3.384705160593928
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.35,3.5801770138839784
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.4,3.732709928825334
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.45,3.8890136448210937
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.5,4.077961984289702
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.55,4.240238023532699
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.6,4.461643470951131
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.65,4.759368759521692
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.7,5.07200129056771
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.75,5.494625068738493
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.8,5.832810556346523
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.85,6.229338031462041
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.9,7.039858266624125
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.95,8.196642532515973
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.975,9.3996400380899
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.99,11.25150380253971
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.01,2.819341162668747
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.025,3.0669976208603096
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.05,3.4431172980001366
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.1,3.726134619469934
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.15,3.841839105172032
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.2,3.944284438125333
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.25,4.0236511505712595
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.3,4.1299578979098905
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.35,4.2286586952696545
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.4,4.289001702414888
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.45,4.35883245467296
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.5,4.439175620688
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.55,4.519756564943756
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.6,4.584142428006456
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.65,4.675493849482079
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.7,4.785261988667422
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.75,4.88322086376037
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.8,4.9596085327931885
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.85,5.136247215545308
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.9,5.367515286475114
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.95,5.787622929338338
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.975,6.052089772304914
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.99,7.391978339724955
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.01,2.1892478751353646
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.025,2.5741350841635855
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.05,2.9511744313339805
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.1,3.24246110997998
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.15,3.475094293306481
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.2,3.662877383084211
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.25,3.7964428626129996
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.3,3.9219917151617776
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.35,4.042046152517274
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.4,4.158208140328589
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.45,4.296991831940538
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.5,4.417761018954986
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.55,4.513195792220657
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.6,4.649680627331288
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.65,4.817113225923083
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.7,4.9556305976370965
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.75,5.085479672979641
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.8,5.324566371829082
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.85,5.570391466918908
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.9,5.989507570615818
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.95,6.593908681479567
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.975,7.513655501440044
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.99,8.5723972383431
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.01,1.9016594935280502
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.025,2.2702689547513284
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.05,2.569214931997591
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.1,2.982129597336094
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.15,3.1962833362080505
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.2,3.3691348692880885
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.25,3.542636836693454
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.3,3.6939949618867534
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.35,3.8726796325204864
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.4,4.04537378288879
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.45,4.200344087433304
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.5,4.352318912554157
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.55,4.533615960234252
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.6,4.68705625629719
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.65,4.865650758054308
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.7,5.086664310483655
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.75,5.306597996057014
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.8,5.607600142812208
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.85,5.909826156413804
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.9,6.513849434035554
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.95,7.514840250007699
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.975,8.61892282325768
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.99,10.507851569594274
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.01,1.5746297376571803
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.025,1.887162769974315
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.05,2.245367926558011
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.1,2.640751990243087
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.15,2.892668420299957
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.2,3.1389725981987695
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.25,3.3447431320704606
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.3,3.5432768617840815
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.35,3.7158561641374135
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.4,3.8967723507332583
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.45,4.090283152444454
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.5,4.270606359682986
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.55,4.491138826110352
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.6,4.698502792405577
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.65,4.920676502463118
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.7,5.1807091452419325
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.75,5.507400165162671
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.8,5.950814809494907
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.85,6.3590482275930436
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.9,7.033054304515973
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.95,8.378291635530854
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.975,10.27611978291388
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.99,12.623550652823612
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.01,4.928404193981146
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.025,5.295195260631878
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.05,5.883942979356916
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.1,6.206390739515153
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.15,6.508295537498617
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.2,6.802724732914187
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.25,6.9519521212151245
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.3,7.14481385965787
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.35,7.283160579904726
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.4,7.423526076514205
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.45,7.6303845250544455
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.5,7.810122479489694
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.55,7.917519262332455
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.6,8.0914615182060885
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.65,8.236944537137182
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.7,8.494396656894056
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.75,8.738132540115478
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.8,9.09719707511471
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.85,9.482431012582866
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.9,9.993091882263483
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.95,11.118765680161507
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.975,12.206188257221399
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.99,13.395466937412642
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.01,4.127038584679885
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.025,4.682936107271159
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.05,5.113046744463453
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.1,5.663671524793457
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.15,5.96905446577641
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.2,6.225869066393527
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.25,6.4881597673611715
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.3,6.774594837212126
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.35,6.9952868243740935
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.4,7.309602903809486
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.45,7.553151714465244
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.5,7.793730450138885
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.55,8.007750221961315
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.6,8.258631372836327
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.65,8.531690501774786
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.7,8.856253757039605
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.75,9.266301004514412
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.8,9.692223987687436
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.85,10.303057472953837
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.9,10.990530592826053
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.95,12.696643992701958
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.975,13.711484111686028
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.99,15.623542245385607
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.01,3.4879400592253456
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.025,3.9505883640825803
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.05,4.356290329262688
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.1,4.932289821087616
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.15,5.406298464869528
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.2,5.7756458728973845
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.25,6.037042843148653
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.3,6.398424369151542
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.35,6.669943000817222
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.4,6.949705802175581
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.45,7.254793963054368
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.5,7.607308690866192
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.55,7.928391932553577
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.6,8.20763353150615
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.65,8.606785778533858
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.7,9.012973845279024
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.75,9.54817254761989
